REGIAO:;CO
UF:;MS
ESTACAO:;TRES LAGOAS
CODIGO (WMO):;A704
LATITUDE:;-20,79499999
LONGITUDE:;-51,71333333
ALTITUDE:;328,94
DATA DE FUNDACAO:;03/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/01/30;1600 UTC;0;973,3;974,1;973,3;2568,3;31,2;19,7;31,9;30,6;20,2;18,9;53;48;50;270;8,1;3,6;
2026/01/30;1700 UTC;0;972;973,3;972;2734,9;31,9;19,6;32,5;31,2;20,2;18,8;51;45;48;259;9;3,4;
2026/01/30;1800 UTC;0;970,7;971,9;970,6;1891,9;32,7;19,1;33,3;31,9;20,4;18,7;49;43;45;247;7,7;2,4;
2026/01/30;1900 UTC;0;970,7;970,9;970,2;1126,1;27,3;18,8;33,5;27,3;19,9;17,5;60;43;60;306;11,7;4,7;
2026/01/30;2000 UTC;,4;970,3;970,8;969,7;479,9;28,3;20,6;28,3;25,7;20,7;18,8;72;60;63;264;9,3;1,2;
2026/01/30;2100 UTC;0;970;970,8;970;1011,9;29,3;20,5;29,3;27,9;21,1;20,3;66;59;59;224;4,9;1,6;
2026/01/30;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/30;2300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0300 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0400 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0500 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0600 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0700 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0800 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;0900 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1000 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1100 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;1200 UTC;0;973,4;;;1247,5;27,3;20,9;;;;;;;68;307;;3,3;
2026/01/31;1300 UTC;0;973;973,4;973;2539,3;29,8;21,2;29,9;27,3;21,7;20,9;69;60;60;273;7,4;2,5;
2026/01/31;1400 UTC;0;972,7;973,1;972,7;3208;31,6;20,3;32;29,7;21,4;19,9;60;50;51;296;6,7;3,5;
2026/01/31;1500 UTC;0;972,3;972,7;972,3;3386,2;32,9;20;33,3;31,3;21;19,5;53;45;47;285;7,5;3;
2026/01/31;1600 UTC;0;971,5;972,3;971,5;3517,1;33,9;19,8;34;32,2;21,1;19,2;50;44;44;303;7,7;2,8;
2026/01/31;1700 UTC;0;970,3;971,5;970,3;3235,3;33,5;19,2;34,8;33,1;20,2;18,4;46;40;43;319;7,1;2,7;
2026/01/31;1800 UTC;0;969,3;970,3;969,3;1930,8;33,8;19,3;35,2;33,4;19,9;17,1;45;35;43;311;7,5;1,6;
2026/01/31;1900 UTC;,8;969;969,7;969;722,3;25,8;21,2;34;25,7;21,4;18,4;77;40;76;315;15;5,7;
2026/01/31;2000 UTC;,2;968,7;969,2;968,7;834,6;28,4;21,3;29;25,8;21,8;20,3;76;59;65;305;10,6;2,4;
2026/01/31;2100 UTC;0;968,6;968,7;968,4;455,8;28;21,3;28,6;28;21,9;20,8;68;63;67;322;5;1,6;
2026/01/31;2200 UTC;;;;;;;;;;;;;;;;;;
2026/01/31;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;1200 UTC;0;972,4;972,5;972,1;1187,5;28,5;21,9;28,5;26,5;22,3;21,8;76;67;67;327;;3,7;
2026/02/01;1300 UTC;0;972,7;972,8;972,4;2440,6;29,9;21,6;30,3;28,5;22,4;21,5;68;60;61;316;10;4,4;
2026/02/01;1400 UTC;0;972,5;972,9;972,4;2960,6;31,6;22,1;31,6;29,9;22,4;21,4;61;57;57;334;9,2;3,6;
2026/02/01;1500 UTC;,6;972,3;972,7;972,1;1465,6;24,3;20,5;32,3;23,7;22,7;19,6;83;54;79;346;10,5;1,7;
2026/02/01;1600 UTC;2,4;970,7;972,4;970,7;1149,9;26,3;22,7;27,9;24,3;24,3;20,6;84;72;81;350;6,5;1,9;
2026/02/01;1700 UTC;2,4;969,2;970,7;969,2;3396,1;32,6;22,6;32,6;26,3;24,8;22,1;83;55;56;319;9;4,4;
2026/02/01;1800 UTC;1,2;968,5;969,2;968,3;2634,2;32,6;20,7;33,6;32,5;22,5;20,7;56;47;50;311;9;4;
2026/02/01;1900 UTC;,4;968,8;968,9;968,5;1498,7;32,2;20,1;32,6;32,1;21;20,1;51;48;49;304;9,1;4,2;
2026/02/01;2000 UTC;0;968,4;968,9;968,3;2025;33,1;19,9;33,6;32,1;20,4;19,2;50;44;46;292;8,6;3,6;
2026/02/01;2100 UTC;,2;969,1;969,1;968;783,4;31,2;21,4;33,3;31,2;21,4;19,9;56;46;56;270;7;2,2;
2026/02/01;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/01;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;1200 UTC;0;973,8;973,9;973,8;602,2;24,4;20,9;24,4;23,6;21,2;20,4;86;79;81;331;;3;
2026/02/02;1300 UTC;,2;974,5;974,5;973,8;674,2;24,1;21,3;24,6;24,1;21,5;20,5;85;79;85;323;6,4;1,8;
2026/02/02;1400 UTC;,6;974,5;974,7;974,5;1138;25,6;21,3;25,7;23,9;22,2;21,2;87;77;77;332;5,5;2,9;
2026/02/02;1500 UTC;1,2;974;974,6;974;605,2;24;22,2;25,7;23,6;22,2;20,9;90;77;90;326;7,3;1,9;
2026/02/02;1600 UTC;3,6;973,5;974;973,5;1019,1;25,9;21,6;25,9;24;22,4;21,3;90;76;77;329;4,7;2,2;
2026/02/02;1700 UTC;4;973,4;973,5;973,4;1110,9;26,2;21,1;26,5;25,8;21,7;20,7;78;72;74;327;6,8;2,9;
2026/02/02;1800 UTC;1,4;972;973,4;972;1009,9;26,9;21,1;26,9;25,6;21,8;20,9;78;71;71;269;6,7;2,4;
2026/02/02;1900 UTC;0;971,1;972;971,1;886,8;26,2;19,6;27;26,2;21;19,4;71;65;67;269;8;3,5;
2026/02/02;2000 UTC;0;970,4;971,2;970,3;759,1;26,1;19,4;26,5;26;20,1;18,9;69;64;67;262;6,8;3;
2026/02/02;2100 UTC;0;970,7;970,7;970,4;506;26,1;19,3;26,2;25,9;19,8;19,2;68;66;66;304;6,1;1,2;
2026/02/02;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/02;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;1300 UTC;2,4;975,1;975,1;974,7;624,6;24,2;21,9;24,2;23,4;22,2;21,6;92;87;87;313;5,9;2,2;
2026/02/03;1400 UTC;2,4;974,5;975,1;974,5;816,7;25,2;22;25,3;24,2;22,5;21,8;88;82;83;327;5;2,6;
2026/02/03;1500 UTC;1,8;974,6;974,6;974,3;831,1;24;20,9;25,4;24;22,8;20,9;86;81;83;313;7,1;3,6;
2026/02/03;1600 UTC;1,2;974;974,6;973,9;1030,8;25,2;20,9;25,3;23,8;21,7;20,8;86;77;77;301;7,7;3,5;
2026/02/03;1700 UTC;,6;973,3;974,1;973,3;1101,5;25,5;19,7;25,6;25;21,4;19,7;80;70;71;271;7,5;3,8;
2026/02/03;1800 UTC;,2;972,3;973,3;972,3;1140,4;25,7;20,6;25,9;25,4;20,9;19,7;75;70;73;292;8;2,4;
2026/02/03;1900 UTC;0;971,6;972,3;971,6;969,2;26,2;21;26,3;25,6;21,3;20,5;75;73;73;276;5,8;1,6;
2026/02/03;2000 UTC;0;970,9;971,7;970,9;941,6;26,5;20,9;26,7;26,2;21,5;20,6;74;71;72;314;5,5;2,6;
2026/02/03;2100 UTC;0;970,8;971,1;970,7;694,9;26,8;21,4;27;26,4;21,8;20,8;74;71;72;347;5;1,5;
2026/02/03;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/03;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/04;1200 UTC;0;974,1;974,1;973,7;1107,7;25,5;20,7;25,7;24,2;21,4;20,5;82;74;74;321;5,8;2,9;
2026/02/04;1300 UTC;0;974,3;974,3;974;2186,9;27,3;20;27,8;25,3;21,5;19,5;75;62;65;321;6,4;3,5;
2026/02/04;1400 UTC;0;974,4;974,6;974,3;2018,1;28,1;20,4;28,5;27;20,8;19,5;67;61;63;314;7,5;2,9;
2026/02/04;1500 UTC;0;974,4;974,5;974,3;2670,3;28,9;20,6;29,2;27,7;21,3;19,9;64;60;61;301;7,5;3,2;
2026/02/04;1600 UTC;0;974,1;974,5;974;1452,1;28,3;20,4;29,1;28,1;21,4;20,1;66;60;62;328;8,8;3,6;
2026/02/04;1700 UTC;0;973,8;974,1;973,7;1340,1;27,8;20,4;28,7;27,8;20,9;19,9;65;60;64;294;8,8;3,1;
2026/02/04;1800 UTC;0;973,3;973,8;973,2;1133;27,8;19,4;28,4;27,6;20,8;19,2;65;59;60;279;6,2;2,7;
2026/02/04;1900 UTC;0;972,9;973,4;972,9;1037,7;27,2;19,8;27,9;26,9;19,8;18,5;64;59;64;314;7;3;
2026/02/04;2000 UTC;0;972,5;973;972,4;982,2;26,7;19,2;27,2;26,6;20,1;18,9;66;61;63;314;7;2,8;
2026/02/04;2100 UTC;0;972,2;972,5;972;558,4;26,2;19,4;26,9;26,1;19,5;18,7;66;62;66;308;5,3;2,4;
2026/02/04;2200 UTC;0;972,6;972,6;972,1;244,4;25,9;19,7;26,5;25,9;19,9;19,2;70;65;69;324;4,7;1,6;
2026/02/04;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;1200 UTC;0;976;976,1;975,9;1324,9;25,9;18,4;25,9;24,6;19,4;18,4;72;63;63;329;;1,5;
2026/02/05;1300 UTC;0;975,9;976,1;975,8;2546,6;27,6;17,5;27,9;25,9;18,9;17,4;64;54;54;354;3,5;1;
2026/02/05;1400 UTC;0;975,8;976;975,8;3210,1;29,4;18,5;29,9;27,6;18,8;16,3;57;46;52;96;3,5;1,4;
2026/02/05;1500 UTC;0;975,3;975,8;975,3;2585,3;29,6;18,4;30,7;28,8;20,2;17,3;58;48;51;17;4;,9;
2026/02/05;1600 UTC;0;974,5;975,3;974,5;3154,8;30,6;16,8;31,1;29,3;19,1;16,6;51;42;44;5;3,5;1,2;
2026/02/05;1700 UTC;0;973,6;974,5;973,6;4055,4;32,3;16,9;32,8;30,6;18,1;15,6;47;37;40;349;4;1,6;
2026/02/05;1800 UTC;0;972,7;973,6;972,7;2719;32,3;15,6;33;30,7;17,7;15,3;45;36;37;148;4,5;,9;
2026/02/05;1900 UTC;0;971,7;972,7;971,7;2731,5;32,9;15,9;33,2;31,5;16,9;14,6;41;34;36;304;4,2;1,5;
2026/02/05;2000 UTC;0;971,2;971,7;971,2;1806,7;32,3;16,3;33,6;31,5;18,4;15,2;45;33;38;146;3,5;1,1;
2026/02/05;2100 UTC;0;971,3;971,3;971,1;1218,9;32,2;16,7;32,7;32;18;15,6;42;37;40;167;4,1;,7;
2026/02/05;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;1200 UTC;0;975,5;975,5;975,3;1277,7;28;20,5;28,1;26;21,1;20,2;73;63;64;124;;,8;
2026/02/06;1300 UTC;0;975,6;975,7;975,5;2485,1;29,8;20,3;30,4;28;21,5;19,9;65;55;57;77;3,4;1,2;
2026/02/06;1400 UTC;0;975,5;975,8;975,5;2599,5;30,9;20,8;31,1;29,4;21,6;19,5;61;53;55;53;4,1;1,3;
2026/02/06;1500 UTC;0;975,2;975,5;975,2;1427,2;30,8;21;31,4;30,1;22;20,3;59;53;56;168;4,3;,8;
2026/02/06;1600 UTC;0;974,3;975,2;974,3;2990,7;33,6;19,4;33,6;30,8;21,4;18,5;58;43;43;140;4,1;1,2;
2026/02/06;1700 UTC;0;973,4;974,3;973,4;3744,8;33,8;18,5;34,5;33,1;19,4;17;44;38;40;115;4,8;1,7;
2026/02/06;1800 UTC;0;972,1;973,4;972;1848,9;33,8;18,7;34,2;32,7;20,3;18,3;47;40;41;150;5,2;1,5;
2026/02/06;1900 UTC;0;971,3;972,1;971,3;2013;31,2;20,8;34,7;30,9;20,8;18,3;55;40;54;91;6,7;1,3;
2026/02/06;2000 UTC;0;970,9;971,4;970,9;667,3;29,5;21;31,4;28,3;21,8;18,8;67;50;60;95;5,5;,5;
2026/02/06;2100 UTC;0;971;971;970,7;407,5;30,8;19,3;30,8;29,4;21,4;19,1;63;51;51;3;2,6;,5;
2026/02/06;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;1200 UTC;0;976,1;976,1;975,8;1271,4;28,5;21,1;28,5;26,6;21,8;21,1;75;65;65;355;;,5;
2026/02/07;1300 UTC;0;976,2;976,2;976,1;2448,1;30,7;21,8;30,7;28,5;22,5;20,1;65;57;59;54;3,4;1,3;
2026/02/07;1400 UTC;0;975,8;976,2;975,8;3095,1;32,3;20,4;32,5;30,5;22,1;19,5;60;47;50;296;3,5;1,6;
2026/02/07;1500 UTC;0;975,2;975,8;975,2;3392,2;34,4;19,3;34,4;32,1;20,7;18,5;51;40;41;55;3,4;1;
2026/02/07;1600 UTC;0;974,5;975,2;974,5;1018,1;30,5;18,5;34,6;30;20,1;18,1;53;40;49;166;8,1;1,7;
2026/02/07;1700 UTC;1;973;974,5;973;2221,1;32;17,8;32,3;27;24,1;17,8;80;42;43;248;6,8;1,4;
2026/02/07;1800 UTC;0;972,3;973;972,3;1845,8;32,6;19,3;33,5;30,3;22,4;17,5;60;43;45;67;3,5;1,4;
2026/02/07;1900 UTC;,4;972,4;972,8;972,1;1228,3;27;21,3;34,3;27;21,9;18,2;72;39;71;19;9,7;2,7;
2026/02/07;2000 UTC;,8;972,6;972,7;972,3;;;;;;;;;;;282;4,9;1;
2026/02/07;2100 UTC;,4;972,3;972,7;972,2;218,3;26,1;21,9;26,1;25,6;23,3;21,9;86;78;78;14;4,6;1,3;
2026/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1300 UTC;0;976,6;;;326,4;25,2;21,7;;;;;;;81;40;;2;
2026/02/08;1400 UTC;0;976,7;976,7;976,5;1576,7;25,7;20,7;26,6;25,2;22,4;20,4;82;70;74;34;5,3;2,4;
2026/02/08;1500 UTC;0;976,2;976,7;976,2;2310;27,9;20,7;28,5;25,6;22;20,4;75;65;65;18;4,9;2,3;
2026/02/08;1600 UTC;0;975,3;976,2;975,3;3103,7;28,6;20,5;29,3;27,9;21,9;20,2;68;60;62;61;6,3;1,9;
2026/02/08;1700 UTC;0;974,1;975,3;974,1;3189,2;29,6;20,8;30,1;28,6;22,5;20,4;65;58;59;41;5,8;1,3;
2026/02/08;1800 UTC;0;973;974,1;973;3232,3;30,9;20,3;32,2;29,4;23,2;20,3;62;53;53;28;5,2;1,6;
2026/02/08;1900 UTC;0;972,5;973,2;972,5;2711,1;30,2;20,7;31,4;29,8;21,8;20,1;59;53;57;61;6,4;2,8;
2026/02/08;2000 UTC;0;973,6;973,7;972,2;624,6;24,6;20,2;30,7;24,6;21,4;18,5;77;54;77;203;10,1;3,8;
2026/02/08;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1200 UTC;0;975,4;;;301,3;24,3;21,3;;;;;;;83;50;;2,3;
2026/02/09;1300 UTC;,2;976;976;975,3;610,9;24,7;21,3;25;24,3;21,8;21;83;80;81;41;5,1;1,2;
2026/02/09;1400 UTC;,2;975,8;976;975,8;868,6;25,2;21,9;25,3;24,5;22,7;21,2;87;81;82;38;4;1,4;
2026/02/09;1500 UTC;,2;975,3;975,8;975,3;1662,2;26,9;20,8;27,1;25,2;22,2;20,7;82;69;69;41;3,5;1,2;
2026/02/09;1600 UTC;,2;974,2;975,3;974,2;1729,9;27,3;21,5;27,8;26,9;21,5;20,1;72;65;71;41;3,5;1;
2026/02/09;1700 UTC;0;973,6;974,2;973,6;1311,7;28,2;21,7;28,4;27,3;22,2;20,6;72;64;68;127;3,3;,7;
2026/02/09;1800 UTC;,2;972,7;973,6;972,7;3550,6;30,5;21;30,8;27,9;22,4;20,2;69;54;57;149;4,4;1,6;
2026/02/09;1900 UTC;,2;971,9;972,7;971,9;1648,4;29,8;21,6;30,5;28,1;22,1;19,8;67;54;61;62;4,8;1,2;
2026/02/09;2000 UTC;,4;971,7;971,9;971,7;1507,9;28,6;21,2;29,9;27,3;21,9;20,6;70;59;64;76;5,9;1,4;
2026/02/09;2100 UTC;,2;972;972;971,7;1274,7;28;21,2;29,1;27,9;21,6;20,1;67;59;66;75;4,9;1,8;
2026/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1200 UTC;0;975,1;;;561,2;25;21,4;;;;;;;80;6;;1,2;
2026/02/10;1300 UTC;0;975,1;975,1;975;1894,6;26,5;20,5;27;24,8;21,7;20,3;81;68;70;37;3,9;1,8;
2026/02/10;1400 UTC;,2;975,2;975,3;975,1;2043,1;27,4;20,4;28,7;26,5;21,5;19,7;73;60;66;321;5,5;2,6;
2026/02/10;1500 UTC;0;974,8;975,2;974,8;2912,2;29,8;19,5;29,9;27,4;21;18,6;67;52;54;306;5,4;2,9;
2026/02/10;1600 UTC;,2;973,9;974,8;973,9;3518,6;30,4;18,9;30,5;28,7;20,9;18,7;61;50;50;301;6;2,4;
2026/02/10;1700 UTC;0;972,9;973,9;972,9;3386,2;31,6;19;31,7;30,3;20,5;17,6;55;43;47;313;5;1,4;
2026/02/10;1800 UTC;,2;971,9;972,9;971,9;1974,2;31,3;18,9;32;30,6;19,4;17,7;51;44;48;304;4,7;1,5;
2026/02/10;1900 UTC;,2;971,4;971,9;971,4;1692,1;31,4;19,8;32,7;30,9;20,3;18,4;54;44;50;131;4,3;1,4;
2026/02/10;2000 UTC;,4;971;971,4;970,9;1887,5;31,6;18,4;32,7;30,9;20,6;18,3;53;44;45;160;3,9;1,4;
2026/02/10;2100 UTC;0;970,9;971;970,8;516,5;30;19,5;31,9;30;19,8;18,5;54;45;54;147;3,7;,6;
2026/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
