REGIAO:;N
UF:;PA
ESTACAO:;BRAGANCA
CODIGO (WMO):;A226
LATITUDE:;-1,05583333
LONGITUDE:;-46,78277777
ALTITUDE:;5,6
DATA DE FUNDACAO:;11/03/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/15;1600 UTC;,2;1008,6;1009,4;1008,5;2567,3;29,2;;30,4;29;;;;;;62;7,8;4,1;
2026/02/15;1700 UTC;0;1007,8;1008,6;1007,7;2222,4;29,4;;29,9;28,6;;;;;;72;8,4;4,6;
2026/02/15;1800 UTC;0;1007,2;1007,8;1007,2;1593,7;28,9;;29,7;28,5;;;;;;69;9,1;4,2;
2026/02/15;1900 UTC;0;1006,8;1007,2;1006,7;1341,8;28,5;;29,1;28,5;;;;;;58;9,1;3,6;
2026/02/15;2000 UTC;0;1007;1007;1006,7;551,5;28;;28,6;28;;;;;;55;8;1,9;
2026/02/15;2100 UTC;0;1006,9;1007,3;1006,9;237,3;27,2;;28;27,2;;;;;;53;5,8;1,8;
2026/02/15;2200 UTC;0;1008,1;1008,1;1006,8;19,4;26,5;;27,2;26,5;;;;;;62;5,5;2;
2026/02/15;2300 UTC;0;1008,5;1008,5;1007,8;0;25,6;;26,5;25,6;;;;;;64;4,7;1,4;
2026/02/16;0000 UTC;0;1009,2;1009,2;1008,5;0;25,5;;25,6;25,4;;;;;;71;3,3;1,1;
2026/02/16;0100 UTC;0;1009;1009,2;1008,9;0;25,7;;25,8;25,5;;;;;;81;3,9;1,2;
2026/02/16;0200 UTC;0;1009,2;1009,3;1008,8;0;25,6;;25,7;25,5;;;;;;64;2,5;,1;
2026/02/16;0300 UTC;0;1008,7;1009,3;1008,7;0;25,6;;25,6;25,5;;;;;;72;2,2;,5;
2026/02/16;0400 UTC;0;1008,4;1008,7;1008,3;0;25,8;;25,8;25,5;;;;;;77;3,9;1,6;
2026/02/16;0500 UTC;1,2;1007,8;1008,4;1007,8;0;25,5;;25,8;25,5;;;;;;147;3,9;,8;
2026/02/16;0600 UTC;2,4;1007,2;1007,9;1007,1;0;24,9;;25,6;24,9;;;;;;347;4,9;0;
2026/02/16;0700 UTC;0;1007,4;1007,4;1007,1;0;24,7;;24,9;24,5;;;;;;138;,9;,1;
2026/02/16;0800 UTC;,2;1007,8;1007,9;1007,3;,1;23,8;;24,7;23,8;;;;;;123;6;1,3;
2026/02/16;0900 UTC;1,4;1008,5;1008,5;1007,8;0;23,8;;23,9;23,8;;;;;;139;3,4;1;
2026/02/16;1000 UTC;12;1008,9;1008,9;1008,4;5,8;23,6;;23,9;23,6;;;;;;95;6,7;3,1;
2026/02/16;1100 UTC;9;1009,8;1009,9;1008,6;130,3;22,9;;24,2;22,9;;;;;;90;11,9;5,9;
2026/02/16;1200 UTC;3,6;1010;1010;1009,6;102;23,6;;23,6;22,8;;;;;;81;11,9;1,1;
2026/02/16;1300 UTC;,2;1010;1010;1009,9;478,9;24,6;;24,7;23,6;;;;;;105;2,1;,5;
2026/02/16;1400 UTC;0;1009,9;1010,1;1009,9;1785,9;27,1;;27,1;24,6;;;;;;107;4,6;2,3;
2026/02/16;1500 UTC;8,8;1009,4;1009,9;1009,4;1981,9;26,1;;28,5;25,1;;;;;;50;10,6;,3;
2026/02/16;1600 UTC;0;1008,3;1009,4;1008,3;871,7;27,3;;27,3;26;;;;;;88;3,7;1,7;
2026/02/16;1700 UTC;0;1007,2;1008,3;1007,2;2389,3;28,9;;28,9;27,3;;;;;;77;6,8;3,6;
2026/02/16;1800 UTC;0;1006,9;1007,2;1006,9;1555,2;28,5;;29,5;28,4;;;;;;71;7,1;3,1;
2026/02/16;1900 UTC;0;1006,5;1007;1006,5;864,1;28,2;;28,5;28,2;;;;;;71;5,8;2,6;
2026/02/16;2000 UTC;0;1006,3;1006,5;1006,2;469,2;27,8;;28,3;27,8;;;;;;73;5,2;2,1;
2026/02/16;2100 UTC;0;1007,1;1007,1;1006,3;199,5;27,3;;27,9;27,3;;;;;;78;4,3;1,2;
2026/02/16;2200 UTC;0;1007,4;1007,4;1007;12,1;26,6;;27,3;26,6;;;;;;70;3,6;2;
2026/02/16;2300 UTC;0;1008,3;1008,3;1007,4;0;26,1;;26,6;26,1;;;;;;56;3,6;,6;
2026/02/17;0000 UTC;1,2;1009,6;1009,7;1008,3;0;24,9;;26,1;24,9;;;;;;64;6,8;2,6;
2026/02/17;0100 UTC;,2;1009,9;1010;1009,6;0;24,6;;24,9;24,5;;;;;;225;6,2;0;
2026/02/17;0200 UTC;1,4;1009,7;1010,1;1009,7;0;24,9;;24,9;24,5;;;;;;105;2,3;,4;
2026/02/17;0300 UTC;,2;1009,7;1009,9;1009,7;0;25;;25,1;24,9;;;;;;40;2,5;,5;
2026/02/17;0400 UTC;,8;1009;1009,7;1009;0;24,6;;25;24,6;;;;;;66;3,5;,7;
2026/02/17;0500 UTC;0;1008,7;1009;1008,7;0;24,4;;24,6;24,4;;;;;;8;1,8;0;
2026/02/17;0600 UTC;0;1008,2;1008,7;1008,2;0;24,1;;24,4;24,1;;;;;;344;1,2;0;
2026/02/17;0700 UTC;0;1008,3;1008,3;1008,1;0;23,9;;24,1;23,9;;;;;;290;,9;0;
2026/02/17;0800 UTC;0;1008,3;1008,3;1008;0;23,6;;23,9;23,5;;;;;;279;1,2;0;
2026/02/17;0900 UTC;2,2;1008,3;1008,4;1008,2;0;23,8;;23,9;23,5;;;;;;213;1,7;,1;
2026/02/17;1000 UTC;0;1009;1009;1008,3;67,3;24;;24;23,6;;;;;;8;1,8;0;
2026/02/17;1100 UTC;0;1009,7;1009,7;1009;474,7;24,9;;25,2;24;;;;;;79;3,3;1,2;
2026/02/17;1200 UTC;0;1010,3;1010,3;1009,7;1901,1;26,9;;26,9;24,9;;;;;;90;4,1;1,9;
2026/02/17;1300 UTC;0;1011,1;1011,1;1010,3;1572,1;27,9;;28,3;26,8;;;;;;66;4;1,7;
2026/02/17;1400 UTC;0;1010,4;1011,1;1010,4;2341,9;29,2;;29,3;27,4;;;;;;68;6,9;1,8;
2026/02/17;1500 UTC;,2;1009,7;1010,4;1009,7;1925,9;29,6;;30;28,7;;;;;;67;6,3;2,7;
2026/02/17;1600 UTC;0;1009,6;1010;1009,5;791,6;27,3;;29,6;27,3;;;;;;68;8;2,5;
2026/02/17;1700 UTC;1,8;1009,4;1009,7;1009,2;192,2;25,4;;27,3;25,1;;;;;;5;7;0;
2026/02/17;1800 UTC;0;1007,7;1009,5;1007,7;626,6;26,2;;26,2;25,2;;;;;;15;4;,3;
2026/02/17;1900 UTC;1;1007,4;1007,7;1007,4;529,6;26;;26,4;25,4;;;;;;53;5,7;1;
2026/02/17;2000 UTC;0;1007,1;1007,4;1007;449,6;26;;26,3;26;;;;;;61;5,4;2;
2026/02/17;2100 UTC;0;1008;1008;1007,1;129,1;25,6;;26,1;25,6;;;;;;273;4,3;0;
2026/02/17;2200 UTC;1;1008,4;1008,5;1008;4,7;25,2;;25,6;25,2;;;;;;205;,9;0;
2026/02/17;2300 UTC;0;1009,1;1009,1;1008,4;0;24,6;;25,2;24,6;;;;;;57;2,6;,1;
2026/02/18;0000 UTC;1,6;1010,1;1010,1;1009,1;0;24,2;;24,7;24,2;;;;;;81;3,2;,5;
2026/02/18;0100 UTC;1;1010,5;1010,5;1009,9;0;24,4;;24,5;24,2;;;;;;50;12,6;,9;
2026/02/18;0200 UTC;2,2;1010,6;1010,9;1010,5;,1;23,9;;24,4;23,8;;;;;;277;2,9;0;
2026/02/18;0300 UTC;0;1010,1;1010,6;1010,1;0;23,9;;24;23,8;;;;;;278;1;,2;
2026/02/18;0400 UTC;0;1009,3;1010,1;1009,3;0;23,5;;23,9;23,5;;;;;;222;1,1;,1;
2026/02/18;0500 UTC;0;1009,2;1009,4;1009,2;0;23,4;;23,6;23,4;;;;;;231;1,3;0;
2026/02/18;0600 UTC;2,4;1009,3;1009,3;1009,1;0;23,5;;23,5;23,4;;;;;;78;2,6;,7;
2026/02/18;0700 UTC;15,6;1009,2;1009,4;1009,2;0;23;;23,5;23;;;;;;157;4,4;,7;
2026/02/18;0800 UTC;8,2;1009,6;1009,6;1009,2;0;23,2;;23,2;23;;;;;;122;3,1;1,1;
2026/02/18;0900 UTC;4;1009,6;1009,7;1009,5;0;23,1;;23,2;23,1;;;;;;130;5;0;
2026/02/18;1000 UTC;1,6;1010,2;1010,3;1009,6;4,8;23,2;;23,2;23,1;;;;;;149;3,1;0;
2026/02/18;1100 UTC;,6;1011;1011;1010,2;54,3;23;;23,2;22,9;;;;;;243;2;,1;
2026/02/18;1200 UTC;,2;1011,5;1011,5;1011;199,2;23,1;;23,1;22,9;;;;;;216;1,8;,3;
2026/02/18;1300 UTC;,2;1011,7;1011,7;1011,5;379,2;23,5;;23,5;23,1;;;;;;278;2,3;,1;
2026/02/18;1400 UTC;0;1011,5;1011,8;1011,5;793,1;24,2;;24,3;23,3;;;;;;268;2,2;,5;
2026/02/18;1500 UTC;0;1010,7;1011,5;1010,7;1952,6;26,2;;26,2;24,2;;;;;;276;1,9;,7;
2026/02/18;1600 UTC;,2;1009,6;1010,7;1009,6;2180,1;27,6;;27,6;25,6;;;;;;178;2,2;,1;
2026/02/18;1700 UTC;0;1009,1;1009,6;1009,1;1962,5;27,8;;28,4;27,3;;;;;;65;3;,4;
2026/02/18;1800 UTC;0;1008,3;1009,1;1008,3;1490,4;28,1;;28,8;27,7;;;;;;66;4,8;2,1;
2026/02/18;1900 UTC;0;1007,8;1008,3;1007,8;919;28,1;;28,3;27,6;;;;;;61;4,8;2,4;
2026/02/18;2000 UTC;0;1007,2;1007,9;1007,2;463,8;27,3;;28,2;27,2;;;;;;66;6,2;1,2;
2026/02/18;2100 UTC;0;1007,4;1007,4;1007,2;180,2;26,2;;27,3;26,1;;;;;;40;2,8;0;
2026/02/18;2200 UTC;0;1007,6;1007,6;1007,2;12,7;25,3;;26,3;25,3;;;;;;54;,8;0;
2026/02/18;2300 UTC;0;1008,2;1008,2;1007,6;0;25;;25,4;25;;;;;;58;1,6;,8;
2026/02/19;0000 UTC;0;1008,8;1008,8;1008,2;0;24,8;;25;24,8;;;;;;53;1,7;0;
2026/02/19;0100 UTC;0;1009,1;1009,2;1008,8;0;24,6;;24,8;24,6;;;;;;58;1,2;0;
2026/02/19;0200 UTC;0;1009,4;1009,4;1009,2;0;24,6;;24,7;24,5;;;;;;70;1,6;,9;
2026/02/19;0300 UTC;0;1009,2;1009,5;1009,2;0;24,1;;24,6;24,1;;;;;;86;2;0;
2026/02/19;0400 UTC;0;1008,5;1009,2;1008,5;0;24;;24,1;23,9;;;;;;250;,6;0;
2026/02/19;0500 UTC;0;1007,9;1008,5;1007,8;0;23,6;;24;23,6;;;;;;232;2,9;0;
2026/02/19;0600 UTC;0;1007,4;1007,9;1007,4;0;23,4;;23,7;23,3;;;;;;268;4,9;,2;
2026/02/19;0700 UTC;0;1007,2;1007,4;1007,2;0;23,5;;23,6;23,4;;;;;;293;4,3;0;
2026/02/19;0800 UTC;0;1007,3;1007,3;1007,1;0;23,1;;23,7;23,1;;;;;;272;,1;0;
2026/02/19;0900 UTC;0;1007,6;1007,6;1007,3;0;23;;23,2;22,9;;;;;;238;1,3;,4;
2026/02/19;1000 UTC;0;1007,8;1007,8;1007,6;160,2;23,7;;23,8;22,8;;;;;;251;1,7;0;
2026/02/19;1100 UTC;0;1008,7;1008,7;1007,8;516,3;25;;25;23,5;;;;;;194;1,1;0;
2026/02/19;1200 UTC;0;1009,5;1009,5;1008,7;1222,6;27,3;;27,3;24,8;;;;;;113;2,3;,9;
2026/02/19;1300 UTC;,2;1009,5;1009,5;1009,3;1361,5;27,4;;28;27;;;;;;70;3,6;,4;
2026/02/19;1400 UTC;7,4;1009,4;1009,7;1009,3;1369;26;;27,8;25,9;;;;;;84;5,2;1,4;
2026/02/19;1500 UTC;5,4;1008,7;1009,4;1008,7;2399,7;28,4;;28,4;25,9;;;;;;100;5,8;2,7;
2026/02/19;1600 UTC;,2;1007,9;1008,8;1007,9;1828,8;27,8;;29;27,2;;;;;;64;6,8;1,3;
2026/02/19;1700 UTC;1;1007,1;1007,9;1007,1;1088,7;26,5;;28,6;26,4;;;;;;61;7,6;2,6;
2026/02/19;1800 UTC;0;1006,7;1007,1;1006,7;1185,8;28,1;;28,3;26,5;;;;;;79;5,7;2,2;
2026/02/19;1900 UTC;0;1006,1;1006,8;1006,1;616,2;26,7;;28,2;25,7;;;;;;12;5,7;0;
2026/02/19;2000 UTC;0;1006,4;1006,5;1005,9;459,8;27,2;;27,4;26,5;;;;;;62;9;2,6;
2026/02/19;2100 UTC;0;1007;1007;1006,4;222,7;26,8;;27,2;26,8;;;;;;62;6,9;1,8;
2026/02/19;2200 UTC;0;1007,3;1007,3;1006,9;13,3;26;;26,8;26;;;;;;56;4,7;0;
2026/02/19;2300 UTC;0;1007,6;1007,6;1007,3;0;25,3;;26;25,1;;;;;;51;,8;0;
2026/02/20;0000 UTC;0;1008,4;1008,5;1007,6;0;24,8;;25,3;24,8;;;;;;49;,9;0;
2026/02/20;0100 UTC;0;1008,7;1008,9;1008,4;0;24,7;;24,8;24,5;;;;;;7;4,5;0;
2026/02/20;0200 UTC;0;1008,9;1008,9;1008,7;0;24,2;;24,7;24,2;;;;;;360;11,8;,7;
2026/02/20;0300 UTC;0;1009,2;1009,3;1008,9;0;24,2;;24,3;24;;;;;;289;16,1;,3;
2026/02/20;0400 UTC;0;1008,8;1009,2;1008,8;0;23,8;;24,2;23,8;;;;;;273;13;,1;
2026/02/20;0500 UTC;0;1007,8;1008,8;1007,8;0;23,6;;23,9;23,5;;;;;;322;7,7;0;
2026/02/20;0600 UTC;0;1007,5;1007,8;1007,3;0;23,3;;23,6;23,3;;;;;;278;10,6;,9;
2026/02/20;0700 UTC;0;1007,2;1007,5;1007,2;0;23,3;;23,5;23,2;;;;;;252;10,6;,1;
2026/02/20;0800 UTC;0;1007,9;1007,9;1007,2;0;23;;23,4;23;;;;;;254;,8;0;
2026/02/20;0900 UTC;0;1007,8;1008,2;1007,8;0;22,8;;23,1;22,8;;;;;;268;1,4;0;
2026/02/20;1000 UTC;0;1008;1008;1007,7;152,7;23,9;;23,9;22,7;;;;;;290;2,5;0;
2026/02/20;1100 UTC;0;1009,2;1009,2;1008;791,2;25,7;;25,7;23,9;;;;;;142;1,2;,4;
2026/02/20;1200 UTC;0;1009,8;1009,9;1009,2;926,8;26,4;;26,9;25,5;;;;;;124;4,7;1,8;
2026/02/20;1300 UTC;0;1010,2;1010,2;1009,8;2107,8;28,3;;28,3;26,3;;;;;;99;6,2;2,6;
2026/02/20;1400 UTC;0;1009,9;1010,2;1009,9;2606,4;28,8;;29,8;27,8;;;;;;68;6,1;3,1;
2026/02/20;1500 UTC;,2;1009,1;1009,9;1009,1;3032;31,3;;31,3;28,8;;;;;;76;7,5;3,5;
2026/02/20;1600 UTC;0;1008,4;1009,1;1008,4;2436,6;29,7;;31,3;29,7;;;;;;321;7,5;,1;
2026/02/20;1700 UTC;0;1007,2;1008,4;1007,2;2148,7;29,8;;31,1;29,4;;;;;;71;8;3,8;
2026/02/20;1800 UTC;0;1006,7;1007,3;1006,7;1441,8;28,8;;30,4;28,8;;;;;;64;7,6;2,5;
2026/02/20;1900 UTC;0;1006,7;1006,9;1006,7;398,7;28;;28,8;28;;;;;;65;5,3;2,2;
2026/02/20;2000 UTC;0;1006,4;1006,7;1006,4;419,7;28;;28,1;27,9;;;;;;61;4,3;1,5;
2026/02/20;2100 UTC;0;1006,5;1006,6;1006,3;196,3;27,2;;28;27,2;;;;;;55;3,8;,5;
2026/02/20;2200 UTC;0;1006,8;1006,8;1006,4;11,2;26,3;;27,2;26,3;;;;;;32;2,8;0;
2026/02/20;2300 UTC;0;1007,3;1007,3;1006,7;0;25,7;;26,3;25,7;;;;;;39;,3;0;
2026/02/21;0000 UTC;0;1008,1;1008,1;1007,3;0;25,2;;25,8;25,2;;;;;;30;,4;0;
2026/02/21;0100 UTC;0;1009,1;1009,1;1008,1;0;25;;25,2;24,9;;;;;;43;,8;0;
2026/02/21;0200 UTC;0;1009,9;1009,9;1009,1;0;24,7;;25;24,6;;;;;;289;,5;0;
2026/02/21;0300 UTC;0;1009,5;1009,9;1009,5;0;24,3;;24,7;24,3;;;;;;304;,1;0;
2026/02/21;0400 UTC;0;1008,8;1009,5;1008,8;0;23,9;;24,4;23,9;;;;;;307;0;0;
2026/02/21;0500 UTC;0;1008,1;1008,8;1008,1;0;24;;24,1;23,7;;;;;;359;0;0;
2026/02/21;0600 UTC;0;1007,7;1008,1;1007,7;0;23,5;;24;23,5;;;;;;290;0;0;
2026/02/21;0700 UTC;0;1007,4;1007,9;1007,4;0;23,5;;23,6;23,2;;;;;;284;,1;0;
2026/02/21;0800 UTC;0;1007,6;1007,6;1007,3;0;23,2;;23,5;23,2;;;;;;289;,5;0;
2026/02/21;0900 UTC;0;1007,8;1007,8;1007,5;0;22,8;;23,2;22,8;;;;;;280;,6;0;
2026/02/21;1000 UTC;0;1008,6;1008,6;1007,8;98,6;23,3;;23,3;22,6;;;;;;270;,5;0;
2026/02/21;1100 UTC;0;1009,6;1009,6;1008,6;568,8;24,8;;25;23,3;;;;;;206;,8;,1;
2026/02/21;1200 UTC;0;1010,3;1010,3;1009,6;1156,2;27;;27,3;24,8;;;;;;48;2,6;,5;
2026/02/21;1300 UTC;,8;1010,6;1010,7;1010,3;1353,8;28,5;;28,6;26,8;;;;;;65;5,5;2,1;
2026/02/21;1400 UTC;0;1010,3;1010,6;1010,3;2616,6;30,8;;30,8;28,6;;;;;;74;7,5;3,6;
2026/02/21;1500 UTC;1,2;1010;1010,4;1010;2539;28,6;;31,2;26,6;;;;;;83;9,9;2,8;
2026/02/21;1600 UTC;,2;1008,9;1010;1008,9;3761,9;30,5;;31,4;28,7;;;;;;60;8,6;4,2;
2026/02/21;1700 UTC;0;1007,8;1008,9;1007,7;2979,9;30,8;;31,3;30,4;;;;;;78;8,9;4,3;
2026/02/21;1800 UTC;0;1007,5;1007,8;1007,4;1564,5;29,1;;30,9;29,1;;;;;;61;8,9;3,3;
2026/02/21;1900 UTC;0;1007,3;1007,5;1007,1;638,6;28,4;;29,1;28,3;;;;;;63;7,3;3,6;
2026/02/21;2000 UTC;0;1006,8;1007,3;1006,6;517,1;28,2;;28,4;28,1;;;;;;68;7;2,9;
2026/02/21;2100 UTC;0;1006,9;1006,9;1006,7;252,5;27,3;;28,2;27,3;;;;;;64;7,1;2,5;
2026/02/21;2200 UTC;1,2;1007,8;1007,8;1006,8;15,4;26,3;;27,3;26,3;;;;;;54;6,1;2,5;
2026/02/21;2300 UTC;,2;1008,1;1008,1;1007,8;0;25,8;;26,3;25,8;;;;;;70;6,1;,8;
2026/02/22;0000 UTC;5;1009,2;1009,2;1008,1;,7;24,5;;25,8;24,3;;;;;;67;11,4;1,4;
2026/02/22;0100 UTC;0;1009,7;1009,7;1009,1;0;24,2;;24,6;24,2;;;;;;138;3,2;0;
2026/02/22;0200 UTC;0;1010,2;1010,2;1009,7;0;24,2;;24,5;24,2;;;;;;6;13,2;,6;
2026/02/22;0300 UTC;0;1010,1;1010,5;1010,1;0;24,5;;24,7;24,2;;;;;;37;11,2;,2;
2026/02/22;0400 UTC;0;1008,9;1010,1;1008,9;0;24,6;;24,8;24,5;;;;;;46;5,6;,4;
2026/02/22;0500 UTC;0;1008,4;1008,9;1008,4;0;24,5;;24,7;24,4;;;;;;254;9,4;,6;
2026/02/22;0600 UTC;0;1007,7;1008,4;1007,7;0;24,2;;24,5;24,1;;;;;;313;6,3;0;
2026/02/22;0700 UTC;0;1007,4;1007,7;1007,3;0;24;;24,2;23,6;;;;;;92;5,6;0;
2026/02/22;0800 UTC;0;1007,4;1007,4;1007,3;0;23,7;;24;23,7;;;;;;55;0;0;
2026/02/22;0900 UTC;0;1007,9;1007,9;1007,4;0;23,4;;23,7;23,3;;;;;;15;0;0;
2026/02/22;1000 UTC;,2;1008,8;1008,9;1007,9;112,1;24,6;;24,7;23,4;;;;;;161;3,8;0;
2026/02/22;1100 UTC;0;1009,8;1009,8;1008,8;533,9;25,4;;25,4;24,6;;;;;;75;2,5;1,1;
2026/02/22;1200 UTC;2,4;1010,5;1010,6;1009,8;450,6;25,1;;26,2;24,9;;;;;;122;6,6;,7;
2026/02/22;1300 UTC;1,2;1010,7;1010,8;1010,5;980,6;26,8;;26,9;25,1;;;;;;86;4,6;2;
2026/02/22;1400 UTC;0;1010,3;1010,7;1010,3;1665,9;28,5;;28,5;26,8;;;;;;83;7,9;3,8;
2026/02/22;1500 UTC;0;1009,8;1010,3;1009,8;1948,6;28,8;;29,6;28,5;;;;;;71;9,2;4,4;
2026/02/22;1600 UTC;0;1008,6;1009,8;1008,6;1944,1;29,5;;30,7;28,7;;;;;;67;9,5;3,1;
2026/02/22;1700 UTC;0;1007,6;1008,6;1007,6;3029,1;30;;31,4;29,5;;;;;;62;9;4;
2026/02/22;1800 UTC;0;1006,6;1007,6;1006,6;2409,8;29,9;;30,9;29,5;;;;;;65;10;3,9;
2026/02/22;1900 UTC;0;1006;1006,7;1006;1715,6;29,1;;30,1;29,1;;;;;;68;8,6;3,9;
2026/02/22;2000 UTC;0;1006,6;1006,6;1006;368,6;28,2;;29,2;28,2;;;;;;68;8;2,4;
2026/02/22;2100 UTC;29;1007,3;1007,4;1006,6;10,7;24,1;;28,2;23,8;;;;;;61;11;,3;
2026/02/22;2200 UTC;1;1007,4;1007,5;1007,3;,5;24,7;;24,7;24,1;;;;;;347;6,4;,1;
2026/02/22;2300 UTC;0;1007,6;1007,6;1007,4;0;24,6;;24,7;24,5;;;;;;64;10,6;1,1;
2026/02/23;0000 UTC;,6;1008,3;1008,3;1007,6;0;24,8;;24,9;24,6;;;;;;48;10,6;1,4;
2026/02/23;0100 UTC;0;1008,4;1008,6;1008,2;0;24,7;;24,9;24,7;;;;;;24;11;,7;
2026/02/23;0200 UTC;1,2;1008,5;1008,5;1008,2;,1;24,9;;25;24,6;;;;;;83;8,3;1;
2026/02/23;0300 UTC;0;1008,4;1008,6;1008,4;,1;24,8;;25;24,8;;;;;;81;7,1;,5;
2026/02/23;0400 UTC;1,4;1007,7;1008,4;1007,7;0;24,9;;25;24,8;;;;;;99;10,5;,6;
2026/02/23;0500 UTC;0;1007,2;1007,7;1007,2;0;24,4;;24,9;24,3;;;;;;90;8,8;0;
2026/02/23;0600 UTC;0;1006,2;1007,2;1006,2;0;24,4;;24,6;24,3;;;;;;314;1,2;0;
2026/02/23;0700 UTC;,2;1005,9;1006,2;1005,8;0;24,2;;24,5;24,2;;;;;;116;2,1;,2;
2026/02/23;0800 UTC;2,8;1006,2;1006,2;1005,9;0;24,1;;24,3;24;;;;;;108;2,8;,9;
2026/02/23;0900 UTC;2;1006,4;1006,4;1006,1;,2;23,9;;24,2;23,9;;;;;;255;2,8;,1;
2026/02/23;1000 UTC;0;1007;1007;1006,4;47;24;;24;23,8;;;;;;3;1,1;0;
2026/02/23;1100 UTC;5,6;1007,9;1007,9;1007;193,7;24,4;;24,6;24;;;;;;117;1,8;,5;
2026/02/23;1200 UTC;10,4;1008,7;1008,7;1007,9;239,7;24,3;;24,5;23,9;;;;;;83;3;1,6;
2026/02/23;1300 UTC;0;1008,9;1009;1008,7;1175,9;25,6;;25,8;24,3;;;;;;54;4,2;1,6;
2026/02/23;1400 UTC;0;1008,5;1008,9;1008,5;2095;27;;27,9;25,7;;;;;;83;5,6;2,8;
2026/02/23;1500 UTC;0;1007,8;1008,5;1007,7;2901;29,5;;29,5;27;;;;;;70;8,9;4,1;
2026/02/23;1600 UTC;0;1006,7;1007,8;1006,7;3042,1;29,5;;30,2;28,6;;;;;;73;8,9;4,8;
2026/02/23;1700 UTC;0;1006,1;1006,7;1006;1855;28,4;;29,9;28,4;;;;;;64;8,7;3,7;
2026/02/23;1800 UTC;0;1004,9;1006,1;1004,9;2053,9;29,1;;30;28,3;;;;;;65;9,6;4,3;
2026/02/23;1900 UTC;0;1004,7;1005,1;1004,7;592,3;28;;29,1;27,8;;;;;;66;8,2;3,1;
2026/02/23;2000 UTC;0;1005;1005;1004,6;452,1;26,9;;28;26,8;;;;;;65;6,7;1,8;
2026/02/23;2100 UTC;0;1005,8;1005,8;1005;159,5;26;;26,9;26;;;;;;66;5,1;1,7;
2026/02/23;2200 UTC;0;1006,3;1006,3;1005,8;8,8;25,6;;26,1;25,6;;;;;;22;4,4;0;
2026/02/23;2300 UTC;0;1007,1;1007,1;1006,3;0;25,3;;25,6;25,3;;;;;;317;,9;0;
2026/02/24;0000 UTC;0;1007,4;1007,5;1007,1;0;25,3;;25,4;25,2;;;;;;55;2,1;,8;
2026/02/24;0100 UTC;0;1008;1008;1007,4;0;25,3;;25,3;25,2;;;;;;66;2,2;,5;
2026/02/24;0200 UTC;0;1008,2;1008,3;1008;0;25;;25,3;25;;;;;;8;1,4;0;
2026/02/24;0300 UTC;0;1007,7;1008,2;1007,7;0;24,9;;25,1;24,8;;;;;;20;2,8;0;
2026/02/24;0400 UTC;0;1007,4;1007,7;1007,3;0;24,8;;25;24,6;;;;;;278;0;0;
2026/02/24;0500 UTC;0;1006,4;1007,4;1006,4;0;24,5;;24,8;24,3;;;;;;218;0;0;
2026/02/24;0600 UTC;0;1006;1006,4;1005,9;0;24,2;;24,5;24,2;;;;;;275;,8;,1;
2026/02/24;0700 UTC;,4;1005,9;1006,1;1005,9;0;24,2;;24,2;24,1;;;;;;213;1;,1;
2026/02/24;0800 UTC;,8;1005,9;1006,2;1005,8;0;24,3;;24,3;24,1;;;;;;224;2,4;0;
2026/02/24;0900 UTC;2,8;1006,2;1006,3;1005,9;0;24,4;;24,4;24,2;;;;;;144;2,1;,1;
2026/02/24;1000 UTC;0;1006,7;1006,7;1006;90,8;23,9;;24,4;23,9;;;;;;242;1,6;,7;
2026/02/24;1100 UTC;0;1007,7;1007,7;1006,7;354,1;24,6;;24,6;23,9;;;;;;204;1,5;,3;
2026/02/24;1200 UTC;0;1008,4;1008,4;1007,7;1071,8;26,1;;26,4;24,5;;;;;;73;1,9;,6;
2026/02/24;1300 UTC;0;1008,5;1008,6;1008,2;1748,7;27,2;;28;26;;;;;;76;3,3;1,6;
2026/02/24;1400 UTC;0;1008;1008,6;1008;1433,6;28,2;;28,2;26,7;;;;;;83;3,1;1,4;
2026/02/24;1500 UTC;,2;1007,7;1008,2;1007,7;795,4;26,7;;28,2;26,1;;;;;;87;6,4;1,6;
2026/02/24;1600 UTC;0;1006,5;1007,7;1006,5;2026,6;29,5;;29,5;26,7;;;;;;63;5,3;2,2;
2026/02/24;1700 UTC;0;1005,5;1006,6;1005,5;3379,4;29,4;;30,5;29,3;;;;;;55;8,6;3,5;
