REGIAO:;N
UF:;PA
ESTACAO:;ALTAMIRA
CODIGO (WMO):;A253
LATITUDE:;-3,26999999
LONGITUDE:;-52,39472221
ALTITUDE:;191
DATA DE FUNDACAO:;25/10/18
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/21;0800 UTC;0;989,1;989,5;989,1;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;;;;
2026/02/21;0900 UTC;0;989,2;989,2;989,1;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;;;;
2026/02/21;1000 UTC;0;989,8;989,8;989,3;13,3;23;23;23;22,8;23;22,8;100;100;100;23;2,8;1;
2026/02/21;1100 UTC;0;990,7;990,7;989,8;229,4;23,4;23,4;23,5;23;23,5;23;100;100;100;8;4,1;2,1;
2026/02/21;1200 UTC;0;991,6;991,6;990,7;833,6;25,1;25,1;25,1;23,4;25,1;23,4;100;100;100;16;5,2;1,9;
2026/02/21;1300 UTC;0;992,4;992,4;991,6;768;25,6;25,2;25,6;24,6;25,3;24,1;100;94;97;13;4,5;1,4;
2026/02/21;1400 UTC;0;992,5;992,5;992,3;1518,2;26,8;24,3;26,8;25,5;25,8;23,4;98;84;86;1;5,7;2,9;
2026/02/21;1500 UTC;0;992,2;992,5;992,2;1887,6;28,2;23,7;28,3;26,6;25,7;23,5;88;77;77;14;5,6;2,6;
2026/02/21;1600 UTC;0;991,3;992,2;991,3;2383,5;28,6;23,6;28,9;27,4;24,9;23;82;73;74;5;5,5;2,5;
2026/02/21;1700 UTC;,2;989,7;991,2;989,7;3264,1;29,5;23,5;30;28,6;24,6;22,4;76;67;70;4;6,5;2,5;
2026/02/21;1800 UTC;0;988,1;989,7;988,1;2165,2;29,4;23,7;30,1;28,6;24,6;22,5;74;67;72;23;6,5;2,1;
2026/02/21;1900 UTC;0;986,9;988,1;986,9;854,9;29,4;23,4;29,8;29,1;23,8;22,4;72;66;70;358;5,7;2,4;
2026/02/21;2000 UTC;0;986,3;986,9;986,2;552,1;29,1;23;29,5;29;23,4;22,3;71;66;70;19;5;2;
2026/02/21;2100 UTC;0;987;987;986,3;324,7;28,6;23,3;29,2;28,6;23,4;22,5;73;68;73;14;4,8;1,7;
2026/02/21;2200 UTC;0;988,3;988,3;987;83,3;27,3;23;28,6;27,3;23,5;22,5;77;70;77;37;4,9;,9;
2026/02/21;2300 UTC;0;989,2;989,2;988,2;0;26,4;23,2;27,3;26,4;23,2;22,8;83;77;82;52;3,9;1,6;
2026/02/22;0000 UTC;0;990,3;990,3;989,3;0;24,4;24,4;26,5;24,4;24,8;22,8;100;81;100;95;6,9;1,8;
2026/02/22;0100 UTC;0;991,1;991,1;990,3;0;23,7;23,7;24,4;23,7;24,3;23,7;100;100;100;109;3,6;,4;
2026/02/22;0200 UTC;0;991,7;991,7;991,1;0;23,3;23,3;23,7;23,3;23,7;23,3;100;100;100;61;1,2;,5;
2026/02/22;0300 UTC;0;991,6;991,9;991,6;0;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;26;1,6;,6;
2026/02/22;0400 UTC;0;990,6;991,6;990,6;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;345;1,4;,4;
2026/02/22;0500 UTC;0;990,4;990,6;990,4;0;23,3;23,3;23,3;22,9;23,3;22,9;100;100;100;139;1,5;,7;
2026/02/22;0600 UTC;0;989,8;990,4;989,8;0;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;51;1,9;,7;
2026/02/22;0700 UTC;0;989,5;989,9;989,5;0;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;359;1,6;,8;
2026/02/22;0800 UTC;0;989,3;989,5;989,3;0;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;325;1,8;,3;
2026/02/22;0900 UTC;0;989,6;989,6;989,3;0;23,2;23,2;23,3;23,1;23,3;23,1;100;100;100;328;1,3;,6;
2026/02/22;1000 UTC;0;990,1;990,1;989,6;21,2;23,2;23,2;23,2;23;23,2;23;100;100;100;356;1,6;,6;
2026/02/22;1100 UTC;0;990,9;990,9;990,1;315;23,8;23,8;24;23,2;24;23,2;100;100;100;351;2,4;1,2;
2026/02/22;1200 UTC;0;991,7;991,7;990,9;625,4;24,9;24,9;25,2;23,8;25,2;23,8;100;100;100;43;3,5;1,7;
2026/02/22;1300 UTC;0;992,1;992,2;991,6;1187,8;26,1;24,6;26,9;24,8;25,6;24;100;86;91;21;5,3;2,4;
2026/02/22;1400 UTC;0;992,2;992,4;992,1;1680,4;27,8;24;28,3;26;25,7;23,9;94;79;80;22;7,2;3,2;
2026/02/22;1500 UTC;0;991,9;992,2;991,9;2265,9;27,6;23,5;29,3;27,6;25;23,1;83;73;78;47;7,2;2,8;
2026/02/22;1600 UTC;1;990,3;992;990,3;2560;29;25;29,1;25,3;26,5;23,2;100;75;79;37;6,6;1,8;
2026/02/22;1700 UTC;1,4;988,9;990,3;988,9;3038,8;28;24,6;30,4;25,6;25,9;23,4;95;68;82;26;7,6;1,3;
2026/02/22;1800 UTC;0;987,6;988,9;987,6;2809,6;29,4;24,3;30,1;28;26,5;23,3;88;69;74;128;4,4;1,5;
2026/02/22;1900 UTC;0;986,5;987,6;986,5;846;28,8;24,3;30,4;27,3;26,8;23,9;96;72;77;48;7,4;1,5;
2026/02/22;2000 UTC;0;986;986,5;985,8;495,3;26,1;25,1;29,9;26,1;25,2;23;94;70;94;116;7,5;2,7;
2026/02/22;2100 UTC;0;986,6;986,6;986;323,5;26,2;23,6;27,3;26;25,7;23,6;97;82;86;95;7,2;2,7;
2026/02/22;2200 UTC;,2;987,6;987,6;986,6;80,8;25,2;22,7;26,2;25,2;23,9;22,6;88;82;86;69;6,3;1,2;
2026/02/22;2300 UTC;,2;988,8;988,8;987,6;0;25,1;23,7;25,5;24,9;24,1;22,6;95;85;92;12;6,3;3,1;
2026/02/23;0000 UTC;0;989,4;989,5;988,8;0;24,4;24,4;25,1;24,4;24,6;23,8;100;92;100;352;6,5;1,8;
2026/02/23;0100 UTC;0;990,2;990,3;989,4;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;336;3,6;,9;
2026/02/23;0200 UTC;0;990,7;990,7;990,2;0;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;16;2,8;1,4;
2026/02/23;0300 UTC;1,4;990,5;990,7;990,4;0;23,7;23,7;24,3;23,7;24,3;23,7;100;100;100;54;4,5;1,2;
2026/02/23;0400 UTC;,2;989,7;990,5;989,7;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;30;4,5;,8;
2026/02/23;0500 UTC;0;988,9;989,7;988,8;0;23,6;23,6;23,7;23,5;23,7;23,5;100;100;100;33;4,8;1,8;
2026/02/23;0600 UTC;0;988,4;989,1;988,4;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;29;4,8;1,1;
2026/02/23;0700 UTC;0;988,4;988,4;988,2;0;23,3;23,3;23,4;23,3;23,4;23,3;100;100;100;32;2,7;1;
2026/02/23;0800 UTC;0;988,2;988,4;988,2;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;348;3;1,4;
2026/02/23;0900 UTC;0;988,5;988,5;988,2;0;23,2;23,2;23,3;23,2;23,3;23,2;100;100;100;337;2,6;,9;
2026/02/23;1000 UTC;0;988,6;988,6;988,3;8,6;23,1;23,1;23,2;23;23,2;23;100;100;100;354;2,3;,6;
2026/02/23;1100 UTC;0;989,7;989,7;988,6;250;23,9;23,9;24;23,1;24;23,1;100;100;100;344;1,7;,6;
2026/02/23;1200 UTC;0;990,6;990,6;989,7;408,2;24,7;24,7;24,7;23,7;24,7;23,7;100;100;100;350;2,4;,6;
2026/02/23;1300 UTC;0;991;991;990,6;663,6;25,2;24,5;25,3;24,7;25,3;24;100;95;96;337;3,9;1,9;
2026/02/23;1400 UTC;0;990,8;991;990,8;749,4;25,5;24,8;25,8;25,1;25,8;24,3;100;93;96;340;3,9;,7;
2026/02/23;1500 UTC;3,6;990,8;990,9;990,7;558,4;23,9;23,9;25,6;23,7;25,2;23,7;100;96;100;354;5,6;2,6;
2026/02/23;1600 UTC;,2;989,8;990,8;989,8;1603,6;25,3;25;25,6;23,8;25,6;23,8;100;98;98;341;5;2;
2026/02/23;1700 UTC;0;988,3;989,8;988,3;2521,4;27,1;25,6;27,3;25,3;26,8;23,6;100;84;91;344;4,5;1,6;
2026/02/23;1800 UTC;0;986,9;988,3;986,9;2576,2;28,3;24,7;28,4;27;26;23,7;93;78;81;314;4,4;1;
2026/02/23;1900 UTC;0;985,7;986,9;985,7;646,3;28,7;24,2;28,8;27,9;26;23,3;87;74;77;99;2,8;,8;
2026/02/23;2000 UTC;13,2;986,2;986,2;985,6;395,5;24,5;24,5;29,2;23,7;25,3;23,4;100;73;100;313;9,7;1,2;
2026/02/23;2100 UTC;0;987,1;987,1;986,2;218,1;24,7;24,7;24,9;24,5;24,9;24,5;100;100;100;304;2,5;1,4;
2026/02/23;2200 UTC;1,4;987,8;987,8;987,1;47,9;24,6;24,6;24,8;24,5;24,8;24,5;100;100;100;333;3,1;1,3;
2026/02/23;2300 UTC;6,4;988,9;988,9;987,8;,4;22,9;22,9;24,7;22,9;24,7;22,9;100;100;100;357;7,4;2,5;
2026/02/24;0000 UTC;2,6;989,4;989,4;988,9;0;23;23;23;22,9;23;22,9;100;100;100;347;4,6;2,1;
2026/02/24;0100 UTC;,8;990,2;990,2;989,4;0;23,1;23,1;23,1;23;23,1;23;100;100;100;342;4,7;1,9;
2026/02/24;0200 UTC;,4;990,3;990,3;990;0;23;23;23,1;23;23,1;23;100;100;100;351;4,5;2;
2026/02/24;0300 UTC;0;990;990,5;990;0;22,8;22,8;23;22,8;23;22,8;100;100;100;335;3,8;1,4;
2026/02/24;0400 UTC;0;989,6;989,9;989,6;0;22,6;22,6;22,9;22,6;22,9;22,6;100;100;100;10;3,1;1;
2026/02/24;0500 UTC;0;988,9;989,6;988,9;0;22,7;22,7;22,7;22,6;22,7;22,6;100;100;100;2;3,2;1,3;
2026/02/24;0600 UTC;0;988;988,9;988;0;22,8;22,8;22,8;22,7;22,8;22,7;100;100;100;351;3,1;1,2;
2026/02/24;0700 UTC;0;988,1;988,1;987,8;0;22,8;22,8;22,8;22,8;22,8;22,8;100;100;100;30;2,6;1,1;
2026/02/24;0800 UTC;0;988,2;988,2;988;0;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;16;3,4;1,2;
2026/02/24;0900 UTC;0;988,3;988,4;988,2;0;22,8;22,8;22,9;22,8;22,9;22,8;100;100;100;358;3,4;1,5;
2026/02/24;1000 UTC;0;988,7;988,7;988,3;7,3;22,9;22,9;22,9;22,8;22,9;22,8;100;100;100;333;2,8;,7;
2026/02/24;1100 UTC;0;989,7;989,7;988,7;137;23,2;23,2;23,3;22,9;23,3;22,9;100;100;100;351;2,6;1,4;
2026/02/24;1200 UTC;0;990,4;990,4;989,7;433,9;24,1;24,1;24,2;23,2;24,2;23,2;100;100;100;13;3,6;1,4;
2026/02/24;1300 UTC;0;990,4;990,5;990,3;613,2;24,2;24,2;24,5;24,1;24,5;24,1;100;100;100;351;4,3;1,8;
2026/02/24;1400 UTC;0;990,3;990,5;990,3;1497,4;25,8;24,8;25,8;24;25,5;24;100;93;94;351;5,7;3;
2026/02/24;1500 UTC;0;989,9;990,3;989,9;1901,5;27,1;24,4;27,4;25,7;25,5;23,7;97;82;85;18;5,5;2,5;
2026/02/24;1600 UTC;0;989;989,9;989;2654,3;27,9;24,5;28,6;26,5;26,6;23,3;95;76;82;2;5,2;2,4;
2026/02/24;1700 UTC;,2;987,9;989;987,9;2845,3;28;23,3;29,1;27,9;25,3;23;85;73;76;25;5,6;1,9;
2026/02/24;1800 UTC;0;986,6;987,9;986,6;2454,4;28,7;24;29,1;26,8;26,8;23,1;98;75;76;25;5,2;1,8;
2026/02/24;1900 UTC;0;985,7;986,6;985,7;521,9;28,5;23,9;29,1;27,3;24,9;23,5;87;74;76;29;5,9;2,1;
2026/02/24;2000 UTC;0;985,1;985,7;985,1;390,2;28,9;23,3;29,3;28,5;24,5;22,9;76;69;72;359;4,3;2,3;
2026/02/24;2100 UTC;0;985,6;985,6;985,1;228,6;28,7;23,2;29,3;28,6;23,9;23,2;74;71;72;5;4,3;2;
2026/02/24;2200 UTC;0;986,2;986,2;985,6;61,1;27,4;23,6;28,7;27,4;23,7;23,2;80;72;80;2;4,1;1,1;
2026/02/24;2300 UTC;0;986,7;986,7;986,2;0;26;24,2;27,4;25,9;25,6;23,6;97;80;90;347;2;,6;
2026/02/25;0000 UTC;0;988;988;986,7;0;25,7;24,4;26,6;25,7;24,6;23,9;93;85;93;2;1,2;,4;
2026/02/25;0100 UTC;0;989;989;988;0;25,4;25,2;25,8;25,3;25,4;24,3;100;92;98;353;3,9;2,1;
2026/02/25;0200 UTC;0;989,4;989,4;989;0;24,7;24,7;25,4;24,7;25,2;24,7;100;97;100;345;5,4;1,6;
2026/02/25;0300 UTC;2;989,5;989,6;989,4;0;24,1;24,1;24,7;24;24,7;24;100;100;100;8;3,1;1,2;
2026/02/25;0400 UTC;,2;988,7;989,5;988,7;0;24;24;24,1;24;24,1;24;100;100;100;333;2,4;,8;
2026/02/25;0500 UTC;0;988,1;988,8;988;0;24;24;24;23,9;24;23,9;100;100;100;312;1,8;,9;
2026/02/25;0600 UTC;0;987,8;988,1;987,8;0;24;24;24;23,9;24;23,9;100;100;100;339;2,9;1,3;
2026/02/25;0700 UTC;0;987,8;987,8;987,7;0;23,9;23,9;24;23,9;24;23,9;100;100;100;338;4;1,4;
2026/02/25;0800 UTC;0;987,7;987,8;987,6;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;337;4,5;2;
2026/02/25;0900 UTC;0;988;988;987,7;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;345;4,7;1,4;
2026/02/25;1000 UTC;0;988,9;988,9;988;9,6;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;329;2,5;1;
2026/02/25;1100 UTC;0;990;990;988,9;121,4;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;321;3,9;1,1;
2026/02/25;1200 UTC;,6;990,9;990,9;990;353,9;24,2;24,2;24,3;23,8;24,3;23,8;100;100;100;338;3,8;1,5;
2026/02/25;1300 UTC;0;991,4;991,4;990,9;646,9;25,3;25,3;25,5;24,2;25,5;24,3;100;100;100;301;3,1;1,1;
2026/02/25;1400 UTC;0;991,1;991,4;991,1;778,5;26,1;26,1;26,1;25,2;26,1;24,9;100;95;100;223;2,2;,5;
2026/02/25;1500 UTC;0;990,2;991,1;990,2;1632,2;27,1;25,9;27,6;25,2;26,9;24,6;100;88;93;317;5,9;1,1;
2026/02/25;1600 UTC;,2;989,2;990,2;989,2;2359,2;27,4;24,4;28,7;25,2;26,8;23,6;100;78;84;17;6,4;,9;
2026/02/25;1700 UTC;0;988;989,2;988;2550,2;27,5;24,9;28,2;26,8;27;23,8;98;81;86;195;5;1,6;
2026/02/25;1800 UTC;1,4;986,9;988;986,9;1918;26,1;26,1;29;26,1;27,3;24,7;100;80;100;265;5,4;,8;
2026/02/25;1900 UTC;0;985,7;987;985,7;676,5;26,4;25,6;26,6;25,4;26,6;25,1;100;94;95;121;3,3;,9;
2026/02/25;2000 UTC;0;986,5;986,5;985,5;608;27,4;25,6;27,9;26,4;26,3;24,6;98;84;90;32;3,8;1,5;
2026/02/25;2100 UTC;,6;986,8;987,1;986,5;85;24,6;24,6;27,4;24,6;26,4;24,6;100;87;100;331;5,1;1;
2026/02/25;2200 UTC;0;987,6;987,6;986,7;9,7;24,5;24,5;24,7;24,5;24,7;24,5;100;100;100;47;4;1,4;
2026/02/25;2300 UTC;1;988;988;987,6;0;23,9;23,9;24,4;23,7;24,4;23,7;100;100;100;33;3,8;1,4;
2026/02/26;0000 UTC;,2;988,6;988,6;988;0;23,5;23,5;23,9;23,5;23,9;23,5;100;100;100;69;3,1;,8;
2026/02/26;0100 UTC;0;989,5;989,5;988,6;0;23,5;23,5;23,5;23,3;23,5;23,3;100;100;100;322;1,8;,7;
2026/02/26;0200 UTC;0;989,9;989,9;989,5;0;23,5;23,5;23,5;23,5;23,5;23,5;100;100;100;346;1,8;,8;
2026/02/26;0300 UTC;0;989,6;990;989,6;0;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;1;1,3;,4;
2026/02/26;0400 UTC;0;988,7;989,6;988,7;0;23,8;23,8;23,8;23,6;23,8;23,6;100;100;100;105;1,7;,6;
2026/02/26;0500 UTC;0;988,3;988,7;988,3;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;35;2,3;1;
2026/02/26;0600 UTC;,2;988,3;988,3;988,2;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;64;3,1;,9;
2026/02/26;0700 UTC;0;988,3;988,4;988,3;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;55;2,2;,9;
2026/02/26;0800 UTC;,6;988,2;988,3;988,1;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;46;2,3;,6;
2026/02/26;0900 UTC;0;988,6;988,6;988,1;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;57;1,4;,6;
2026/02/26;1000 UTC;0;989,1;989,1;988,6;9,6;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;355;2,2;,7;
2026/02/26;1100 UTC;,2;989,9;989,9;989,1;123,7;23,9;23,9;24;23,7;24;23,7;100;100;100;5;2,2;1,2;
2026/02/26;1200 UTC;,6;990,8;990,8;989,9;286;24,2;24,2;24,3;23,8;24,3;23,8;100;100;100;347;4,5;1,8;
2026/02/26;1300 UTC;0;991,3;991,3;990,8;702,8;25,1;25,1;25,2;24;25,2;24;100;100;100;338;5,3;1,6;
2026/02/26;1400 UTC;0;991,2;991,4;991,2;1401,3;26,3;25,2;26,8;25;26,7;24,7;100;93;94;28;5,2;2,2;
2026/02/26;1500 UTC;0;990,8;991,2;990,8;1242,1;26,4;24,2;27;25,6;26,4;24,2;99;86;88;46;6,7;3,1;
2026/02/26;1600 UTC;,2;989,9;990,8;989,9;1600,2;26,9;25,1;27,1;25,3;25,9;24;100;85;90;13;7,9;2,3;
2026/02/26;1700 UTC;0;988,5;989,9;988,5;1645,1;27,9;24,9;28,3;26,4;25,9;23,9;93;81;84;6;5,6;2,4;
2026/02/26;1800 UTC;3;987,4;988,5;987,4;822,1;26;26;27,8;24,6;26,6;24;100;81;100;44;6,6;1,2;
2026/02/26;1900 UTC;0;986,6;987,4;986,6;874,3;27,9;25,3;28,2;25,9;27;24,7;100;83;86;45;3,7;1,7;
2026/02/26;2000 UTC;0;986,7;986,7;986,3;493,5;27,3;24,1;28;27;26;23,8;93;81;82;350;6;3,1;
2026/02/26;2100 UTC;1;986,7;986,8;986,6;191,2;26,6;25,1;27,7;26,4;25,8;23,5;96;78;92;360;6;1,8;
2026/02/26;2200 UTC;1,4;987,7;987,7;986,7;30;24,5;24,5;26,6;24,4;25,4;24,4;100;90;100;10;6,9;1,7;
2026/02/26;2300 UTC;0;988,5;988,5;987,7;0;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;17;3,6;1,5;
2026/02/27;0000 UTC;0;989,2;989,2;988,5;0;24;24;24,2;24;24,2;24;100;100;100;6;3,7;1,6;
2026/02/27;0100 UTC;0;989,7;989,7;989,2;0;23,8;23,8;24;23,8;24;23,8;100;100;100;19;3,3;1,4;
2026/02/27;0200 UTC;0;990,3;990,4;989,7;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;10;3,6;1,9;
2026/02/27;0300 UTC;0;989,8;990,3;989,6;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;6;4,9;1,9;
2026/02/27;0400 UTC;0;989,2;989,8;989,2;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;15;4,4;1,7;
2026/02/27;0500 UTC;0;988,7;989,2;988,7;0;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;350;4,4;1,8;
2026/02/27;0600 UTC;0;988;988,7;988;0;23,2;23,2;23,4;23,2;23,4;23,2;100;100;100;356;3;1,5;
2026/02/27;0700 UTC;0;987,7;988;987,6;0;23,2;23,2;23,2;23,2;23,2;23,2;100;100;100;360;3;1,3;
2026/02/27;0800 UTC;0;988;988;987,7;0;23,3;23,3;23,3;23,2;23,3;23,2;100;100;100;11;2,3;1,1;
2026/02/27;0900 UTC;0;988,7;988,7;988;0;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;6;3;1,4;
2026/02/27;1000 UTC;0;989,3;989,3;988,7;13,5;23,4;23,4;23,4;23,3;23,4;23,3;100;100;100;5;3,4;1,2;
2026/02/27;1100 UTC;0;990,3;990,3;989,3;184;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;18;3;1,1;
2026/02/27;1200 UTC;0;991,1;991,1;990,3;543,3;24,6;24;24,7;23,8;24,6;23,8;100;97;97;352;6,5;2,8;
2026/02/27;1300 UTC;0;991,8;991,9;991,2;604,2;25,1;23,5;25,1;24,6;24,3;23,3;98;90;91;358;7,2;2,6;
2026/02/27;1400 UTC;0;991,6;991,9;991,6;1323,6;26,3;22,7;26,3;25,1;23,7;22;91;78;81;350;7,5;4,1;
2026/02/27;1500 UTC;0;991,3;991,7;991,2;1843,4;26,8;22,1;27,3;26,1;23,2;21,5;82;74;75;3;8,8;3,5;
2026/02/27;1600 UTC;0;990,6;991,3;990,6;1259,8;26,8;21,9;27,2;26,5;23;21,4;78;72;75;360;7,3;2,7;
2026/02/27;1700 UTC;0;989,7;990,6;989,7;901,8;26,9;22,1;27,2;26,4;22,6;21,4;80;71;75;11;5,3;1,8;
2026/02/27;1800 UTC;0;988,8;989,7;988,8;1031,4;27,3;22,2;27,4;26,5;22,7;21,4;79;70;74;355;5,2;2,5;
2026/02/27;1900 UTC;0;988,3;988,8;988,3;884,4;26,6;23,8;27,7;26,6;23,8;22,2;85;74;84;312;4,3;1,7;
2026/02/27;2000 UTC;0;988,5;988,5;988,3;603,7;26,3;23,2;26,6;26,2;23,8;22,5;85;79;83;326;3,9;1,8;
2026/02/27;2100 UTC;0;988,8;988,8;988,5;293,3;25,4;22,7;26,3;25,4;23,7;22;89;80;85;301;3,4;1,2;
2026/02/27;2200 UTC;0;989,4;989,4;988,8;59,9;24,3;23,7;25,5;24,3;24,3;22;99;84;96;246;2;,4;
2026/02/27;2300 UTC;0;990,1;990,1;989,4;0;24,3;23,6;24,5;24,1;24,1;22,3;99;88;96;206;1,4;,6;
2026/02/28;0000 UTC;0;990,9;990,9;990,1;0;23,9;23,6;24,3;23,9;24,3;23,1;100;95;98;207;1,5;,6;
2026/02/28;0100 UTC;0;991,4;991,4;990,9;0;24,1;24,1;24,2;23,7;24,2;23,1;100;95;100;200;1,4;,5;
2026/02/28;0200 UTC;0;991,6;991,8;991,4;0;23,7;23,7;24,1;23,6;24;23,6;100;100;100;218;1;,3;
2026/02/28;0300 UTC;0;991,3;991,6;991,3;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;140;1,4;,8;
2026/02/28;0400 UTC;0;990,4;991,3;990,4;0;23,4;23,4;23,6;23,4;23,6;23,4;100;100;100;146;1,7;,7;
2026/02/28;0500 UTC;0;989,9;990,4;989,9;0;23,2;23,2;23,4;23,1;23,4;23,1;100;100;100;99;3,6;1,9;
2026/02/28;0600 UTC;0;989,4;989,9;989,4;0;22,8;22,8;23,2;22,8;23,2;22,8;100;100;100;101;3,9;1,2;
2026/02/28;0700 UTC;0;989,4;989,4;989,3;0;22,7;22,7;22,9;22,7;22,9;22,7;100;100;100;93;3,2;1,4;
2026/02/28;0800 UTC;0;989,7;989,7;989,4;0;22,5;22,5;22,7;22,5;22,7;22,5;100;100;100;72;3,2;,7;
2026/02/28;0900 UTC;0;990,1;990,1;989,7;0;22,5;22,5;22,6;22,5;22,6;22,5;100;100;100;64;5,2;2,4;
2026/02/28;1000 UTC;0;990,8;990,8;990,1;3,8;22,3;22,3;22,5;22,3;22,5;22,3;100;100;100;69;4,9;1,8;
2026/02/28;1100 UTC;0;991,3;991,3;990,8;97,6;22,6;22,6;22,6;22,3;22,6;22,3;100;100;100;59;4,5;1,5;
2026/02/28;1200 UTC;0;992;992;991,3;268,5;22,9;22,9;22,9;22,5;22,9;22,5;100;100;100;53;3,8;1,5;
2026/02/28;1300 UTC;0;992,4;992,4;992;449,3;23,4;23,1;23,5;22,9;23,4;22,8;100;97;98;46;4,7;1,7;
2026/02/28;1400 UTC;0;992,3;992,4;992,3;645;24;23;24,1;23,4;23,7;22,5;100;93;94;27;3,7;1,3;
2026/02/28;1500 UTC;0;992;992,3;992;997,2;25;22,9;25,3;24;23,9;22,5;96;86;88;360;4,7;2,2;
2026/02/28;1600 UTC;0;990,6;992;990,6;1414,1;26,2;22,9;26,4;25;23,8;22,4;89;81;83;7;5,4;2,3;
2026/02/28;1700 UTC;0;989,3;990,6;989,3;1452,9;26,9;22,3;27,1;26,1;23,4;21,8;84;74;76;360;6,2;2,7;
2026/02/28;1800 UTC;0;988,6;989,3;988,6;1262,9;27,5;22,5;27,5;26,9;23,1;21,4;78;70;74;13;6,2;2,1;
2026/02/28;1900 UTC;0;988;988,6;988;1058;27,2;21,7;27,6;27;23,4;21;78;69;72;3;5,3;2,6;
2026/02/28;2000 UTC;0;988;988;987,9;725,6;26,8;22,6;27,6;26,7;22,7;21,4;78;71;78;16;4,5;1,4;
2026/02/28;2100 UTC;0;988,1;988,1;987,9;313,1;26,1;22,8;26,8;26,1;22,9;22,1;82;76;82;45;2,5;,8;
2026/02/28;2200 UTC;0;988,7;988,7;988,1;67,2;25,3;23,3;26,1;25,3;23,3;22,6;89;81;89;38;2;,8;
2026/02/28;2300 UTC;0;989,5;989,5;988,7;0;24,8;24,3;25,3;24,8;24,4;23,3;97;89;97;82;2;,9;
2026/03/01;0000 UTC;0;990,4;990,4;989,5;0;24,4;24,4;24,8;24,4;24,6;24,3;100;97;100;6;2,7;1,4;
2026/03/01;0100 UTC;0;990,7;990,7;990,4;0;23,7;23,7;24,4;23,6;24,4;23,6;100;100;100;111;2,7;,5;
2026/03/01;0200 UTC;0;991,1;991,1;990,8;0;23,6;23,6;23,7;23,6;23,7;23,6;100;100;100;70;1,6;,8;
2026/03/01;0300 UTC;0;990,8;991,1;990,8;0;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;74;2,9;1,1;
2026/03/01;0400 UTC;0;990,2;990,8;990,2;0;22,8;22,8;23,4;22,8;23,4;22,8;100;100;100;87;2,9;,5;
2026/03/01;0500 UTC;0;989,6;990,2;989,6;0;22,5;22,5;22,8;22,4;22,8;22,4;100;100;100;68;2,4;,9;
