REGIAO:;N
UF:;AP
ESTACAO:;PORTO GRANDE
CODIGO (WMO):;A244
LATITUDE:;,69416666
LONGITUDE:;-51,40388888
ALTITUDE:;84,8
DATA DE FUNDACAO:;17/09/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/15;2200 UTC;0;1001,2;1001,6;1001,2;74,7;23,6;;24,5;23,6;;;;;;43;3,1;,7;
2026/02/15;2300 UTC;0;1001,2;1001,3;1000,8;;23,1;;23,6;23,1;;;;;;3;1,9;1,1;
2026/02/16;0000 UTC;0;1001,5;1001,6;1001,2;;23;;23,2;23;;;;;;7;2,7;1,3;
2026/02/16;0100 UTC;0;1002,4;1002,4;1001,4;;23,5;;23,5;23;;;;;;23;5,2;1,4;
2026/02/16;0200 UTC;0;1002,7;1002,9;1002,4;;23,4;;23,6;23,4;;;;;;57;4,5;2,1;
2026/02/16;0300 UTC;0;1002,4;1002,8;1002,4;;23,7;;23,7;23,3;;;;;;349;4,5;1,8;
2026/02/16;0400 UTC;0;1001,7;1002,4;1001,7;;23,3;;23,7;23,3;;;;;;339;3,7;1,5;
2026/02/16;0500 UTC;0;1001,2;1001,8;1001,2;;23,1;;23,3;23,1;;;;;;317;2,6;1;
2026/02/16;0600 UTC;0;1001,2;1001,3;1001;;23,3;;23,3;23,1;;;;;;312;2,3;,7;
2026/02/16;0700 UTC;0;1000,9;1001,2;1000,8;;23,3;;23,3;23,2;;;;;;307;2,2;1,1;
2026/02/16;0800 UTC;1,4;1000,8;1000,9;1000,6;;23,2;;23,4;23,2;;;;;;295;2,4;,7;
2026/02/16;0900 UTC;0;1001,3;1001,4;1000,8;;22,8;;23,2;22,8;;;;;;323;2,6;1,5;
2026/02/16;1000 UTC;0;1001,5;1001,5;1001;14,5;22,8;;22,9;22,8;;;;;;321;3,2;1,4;
2026/02/16;1100 UTC;,8;1002,3;1002,3;1001,4;170,3;23,1;;23,2;22,8;;;;;;332;2,5;1,6;
2026/02/16;1200 UTC;3,2;1003,5;1003,6;1002,3;291,7;23,6;;23,6;23,1;;;;;;42;3,4;1,3;
2026/02/16;1300 UTC;,2;1003,6;1003,8;1003,4;2088,3;26,1;;26,2;23,6;;;;;;2;5,3;2;
2026/02/16;1400 UTC;0;1003,5;1003,7;1003,5;1762,7;26,8;;27,4;26,1;;;;;;360;4,8;2,4;
2026/02/16;1500 UTC;4;1003,4;1003,6;1003,4;1509,4;26,3;;27,9;25,2;;;;;;9;8,5;3,6;
2026/02/16;1600 UTC;0;1002,7;1003,4;1002,7;1178,4;26,8;;26,8;26,2;;;;;;20;8,3;2,3;
2026/02/16;1700 UTC;0;1002,2;1002,7;1001,9;1474,1;27,1;;27,6;26,8;;;;;;17;7;2,5;
2026/02/16;1800 UTC;4;1001,8;1002,3;1001,8;233,6;23,4;;27,1;23,1;;;;;;83;9,1;1,2;
2026/02/16;1900 UTC;1;1001,3;1001,8;1001,3;326,9;23,2;;23,6;23,2;;;;;;97;6,5;3,4;
2026/02/16;2000 UTC;,4;1000,8;1001,3;1000,8;405,4;23,2;;23,4;23,2;;;;;;49;6,5;1,2;
2026/02/16;2100 UTC;0;1001,4;1001,4;1000,7;158,5;23,3;;23,6;23,2;;;;;;333;3,5;1,4;
2026/02/16;2200 UTC;0;1002,1;1002,1;1001,4;39,6;23,1;;23,4;23,1;;;;;;25;3,3;,8;
2026/02/16;2300 UTC;0;1002,8;1002,8;1002,1;;23,1;;23,2;23;;;;;;30;1,8;,4;
2026/02/17;0000 UTC;0;1003,1;1003,2;1002,8;;23;;23,2;23;;;;;;247;1,9;1,1;
2026/02/17;0100 UTC;0;1003,7;1003,7;1003;;23;;23,1;23;;;;;;200;2;,8;
2026/02/17;0200 UTC;0;1004;1004,2;1003,7;;22,9;;23,1;22,8;;;;;;193;2,1;,5;
2026/02/17;0300 UTC;2,2;1003,9;1004,3;1003,9;;23;;23;22,9;;;;;;305;2,1;1,1;
2026/02/17;0400 UTC;,2;1003,7;1004;1003,6;;23,2;;23,2;23;;;;;;341;2,6;1,6;
2026/02/17;0500 UTC;4,4;1003,2;1003,6;1003,1;;23,2;;23,2;23,1;;;;;;5;3,2;1,3;
2026/02/17;0600 UTC;1,8;1002,4;1003,2;1002,4;;23,2;;23,3;23,2;;;;;;16;2,9;1,4;
2026/02/17;0700 UTC;,8;1002,1;1002,4;1001,9;;23,1;;23,2;23,1;;;;;;357;3,2;1,8;
2026/02/17;0800 UTC;,2;1001,9;1002,1;1001,8;;22,9;;23,2;22,8;;;;;;2;3,2;1,3;
2026/02/17;0900 UTC;0;1002,1;1002,2;1001,7;;22,8;;22,9;22,7;;;;;;337;2,3;,5;
2026/02/17;1000 UTC;0;1003;1003;1002;11,8;22,8;;22,8;22,7;;;;;;218;1,6;,8;
2026/02/17;1100 UTC;3,2;1004,1;1004,1;1003;68,2;22,8;;23;22,8;;;;;;309;2,2;,9;
2026/02/17;1200 UTC;1;1005;1005;1004,1;496,9;24,1;;24,1;22,8;;;;;;10;2,2;1,1;
2026/02/17;1300 UTC;0;1005,5;1005,5;1005;1093,5;25,4;;25,6;23,8;;;;;;14;2,6;1,6;
2026/02/17;1400 UTC;,2;1005,3;1005,5;1005,3;1263,1;26,2;;26,5;25,3;;;;;;340;2,9;1,6;
2026/02/17;1500 UTC;0;1004,6;1005,3;1004,6;1842,4;27,5;;27,8;26,2;;;;;;35;6,9;2,4;
2026/02/17;1600 UTC;0;1003,5;1004,6;1003,5;2475,9;29,5;;29,6;27,5;;;;;;25;6,9;2,7;
2026/02/17;1700 UTC;0;1001,9;1003,5;1001,9;2330;29,6;;29,7;28,8;;;;;;51;6,6;2;
2026/02/17;1800 UTC;0;1000,6;1001,9;1000,5;2803,3;31,1;;31,3;29,3;;;;;;52;5,6;2,3;
2026/02/17;1900 UTC;0;999,9;1000,6;999,9;2620,4;30,5;;31,8;30,5;;;;;;32;5,6;2,1;
2026/02/17;2000 UTC;0;999,8;1000;999,5;451,9;27;;30,5;26,3;;;;;;76;9,1;1,2;
2026/02/17;2100 UTC;0;1000;1000;999,8;289;26,3;;27,1;26,3;;;;;;158;4,4;,9;
2026/02/17;2200 UTC;0;1001,2;1001,2;1000;53,2;25,9;;26,4;25,9;;;;;;171;1,8;,7;
2026/02/17;2300 UTC;0;1002,1;1002,1;1001,3;;25,3;;26;25,2;;;;;;6;1,6;,6;
2026/02/18;0000 UTC;0;1003,2;1003,2;1002,1;;25,4;;25,4;25,1;;;;;;24;4,1;2,2;
2026/02/18;0100 UTC;0;1003,7;1003,8;1003,2;;25,1;;25,6;25,1;;;;;;25;4,1;1,2;
2026/02/18;0200 UTC;0;1003,6;1003,7;1003,6;;24,7;;25,1;24,7;;;;;;15;2,9;1,5;
2026/02/18;0300 UTC;0;1003,6;1003,7;1003,6;;24,4;;24,7;24,4;;;;;;298;3,2;,6;
2026/02/18;0400 UTC;0;1003;1003,6;1003;;23,9;;24,4;23,9;;;;;;329;1,6;1;
2026/02/18;0500 UTC;0;1002,4;1003;1002,4;;23,7;;23,9;23,7;;;;;;342;1,8;,9;
2026/02/18;0600 UTC;0;1002,1;1002,4;1002;;23,6;;23,7;23,6;;;;;;316;1,4;,8;
2026/02/18;0700 UTC;0;1001,7;1002,1;1001,7;;23,4;;23,6;23,4;;;;;;321;1,9;1,2;
2026/02/18;0800 UTC;0;1002,1;1002,1;1001,7;;23,4;;23,5;23,4;;;;;;289;2;,5;
2026/02/18;0900 UTC;0;1002;1002,2;1001,9;;23,5;;23,5;23,4;;;;;;335;2,6;1,2;
2026/02/18;1000 UTC;0;1002,7;1002,7;1002;6,4;23,4;;23,5;23,4;;;;;;336;2,3;1,1;
2026/02/18;1100 UTC;0;1003,4;1003,4;1002,7;163,2;23,7;;23,7;23,4;;;;;;338;2,9;1,3;
2026/02/18;1200 UTC;0;1004,1;1004,1;1003,4;735,7;25,1;;25,1;23,7;;;;;;344;3,1;1,5;
2026/02/18;1300 UTC;0;1005;1005;1004;1218,7;25,9;;26;25;;;;;;31;4;1,9;
2026/02/18;1400 UTC;0;1004,8;1005,1;1004,8;1372,3;27,3;;27,4;25,9;;;;;;48;6,2;2,5;
2026/02/18;1500 UTC;3,2;1004,6;1004,8;1004,6;836,3;23,6;;27,4;23,3;;;;;;117;9,4;4,4;
2026/02/18;1600 UTC;,4;1004,1;1004,7;1004,1;1026,7;24,8;;24,9;23,6;;;;;;93;8,5;2,3;
2026/02/18;1700 UTC;,2;1003,2;1004,1;1003,2;1415,8;25,7;;25,9;24,7;;;;;;85;5,8;2,8;
2026/02/18;1800 UTC;0;1002,8;1003,2;1002,8;1337,4;26,3;;26,5;25,5;;;;;;58;6;1,9;
2026/02/18;1900 UTC;0;1001,7;1002,8;1001,7;915,5;25,2;;26,8;25,2;;;;;;52;6,1;1,6;
2026/02/18;2000 UTC;0;1001,3;1001,8;1001,2;572,9;25,2;;25,3;24,7;;;;;;54;5,2;1,9;
2026/02/18;2100 UTC;0;1001,5;1001,6;1001,3;378,1;24,9;;25,4;24,8;;;;;;24;5,1;2,3;
2026/02/18;2200 UTC;0;1001,3;1001,5;1001,3;70,3;24;;24,9;24;;;;;;8;4,6;1,5;
2026/02/18;2300 UTC;0;1001,6;1001,6;1001,1;;23,4;;24;23,4;;;;;;357;3,1;1,2;
2026/02/19;0000 UTC;0;1002,2;1002,2;1001,6;;22,9;;23,4;22,9;;;;;;8;3,5;1,6;
2026/02/19;0100 UTC;0;1002,7;1002,8;1002,2;;22,5;;22,9;22,5;;;;;;25;4,5;2,3;
2026/02/19;0200 UTC;0;1003,2;1003,2;1002,6;;22,3;;22,5;22,3;;;;;;17;5,5;2;
2026/02/19;0300 UTC;0;1002,9;1003,2;1002,9;;22,2;;22,3;22,2;;;;;;360;4;1,7;
2026/02/19;0400 UTC;0;1002,1;1002,9;1002;;22;;22,3;22;;;;;;338;3,3;1,4;
2026/02/19;0500 UTC;0;1001,5;1002,1;1001,5;;21,9;;22,1;21,9;;;;;;297;2,4;1;
2026/02/19;0600 UTC;0;1001,3;1001,6;1001,3;;21,7;;21,9;21,7;;;;;;268;1,9;,9;
2026/02/19;0700 UTC;0;1001,3;1001,4;1001,2;;21,7;;21,8;21,7;;;;;;280;2,1;1;
2026/02/19;0800 UTC;0;1001,6;1001,7;1001,3;;21,5;;21,7;21,5;;;;;;266;2;1,1;
2026/02/19;0900 UTC;0;1001,9;1001,9;1001,6;;21,6;;21,6;21,5;;;;;;266;2,2;1;
2026/02/19;1000 UTC;0;1002,2;1002,2;1001,9;9,3;21,8;;21,8;21,6;;;;;;287;2,1;1,1;
2026/02/19;1100 UTC;0;1002,7;1002,7;1002,2;399,7;22,4;;22,4;21,8;;;;;;300;2,4;1,2;
2026/02/19;1200 UTC;0;1003,4;1003,4;1002,7;1201,4;24,6;;24,8;22,4;;;;;;329;3,2;1,3;
2026/02/19;1300 UTC;0;1003,9;1003,9;1003,4;2255,4;26,6;;26,8;24,6;;;;;;311;3,3;1,6;
2026/02/19;1400 UTC;0;1003,7;1004;1003,7;2354,5;27,7;;28,3;26,4;;;;;;360;4,5;1,4;
2026/02/19;1500 UTC;0;1002,8;1003,7;1002,8;2509,7;29,7;;29,9;27,6;;;;;;296;3,6;1,2;
2026/02/19;1600 UTC;0;1001,8;1002,8;1001,8;2223,6;30,2;;30,6;28,7;;;;;;102;4;1,5;
2026/02/19;1700 UTC;1,8;1000,8;1001,9;1000,8;2624,7;29,9;;30,2;26,3;;;;;;89;5,5;2;
2026/02/19;1800 UTC;,2;999,9;1000,8;999,8;2087,3;29,1;;30,8;26,5;;;;;;310;6,2;1,4;
2026/02/19;1900 UTC;3,6;999,7;1000,3;999,6;1084,2;26,8;;29,1;24,9;;;;;;45;8,8;2,4;
2026/02/19;2000 UTC;0;999,9;999,9;999,6;1487,8;26,2;;28,1;26,2;;;;;;43;6,9;2;
2026/02/19;2100 UTC;0;1000,2;1000,2;999,7;171,3;25,7;;26,2;25,7;;;;;;66;5;1,5;
2026/02/19;2200 UTC;0;1000,6;1000,6;1000,2;35,5;25,5;;25,7;25,4;;;;;;49;3,2;,6;
2026/02/19;2300 UTC;0;1001,3;1001,3;1000,6;;24,4;;25,5;24,3;;;;;;34;7,8;2,7;
2026/02/20;0000 UTC;,2;1002;1002,1;1001,3;;24;;24,3;23,9;;;;;;322;6,1;,9;
2026/02/20;0100 UTC;0;1002,9;1002,9;1002;;23,8;;24,1;23,8;;;;;;9;1,9;1;
2026/02/20;0200 UTC;0;1003,4;1003,4;1002,8;;23,6;;23,8;23,5;;;;;;6;2;1,1;
2026/02/20;0300 UTC;0;1003,6;1003,6;1003,4;;23,5;;23,6;23,5;;;;;;316;2;1,1;
2026/02/20;0400 UTC;,2;1002,8;1003,6;1002,8;;23,6;;23,6;23,4;;;;;;17;1,6;,4;
2026/02/20;0500 UTC;,2;1002;1002,8;1002;;23,3;;23,6;23,3;;;;;;329;3,6;1,8;
2026/02/20;0600 UTC;0;1001,5;1002;1001,5;;23,2;;23,3;23,2;;;;;;327;3,3;1,9;
2026/02/20;0700 UTC;0;1001,1;1001,5;1001,1;;23;;23,2;23;;;;;;301;3,1;1;
2026/02/20;0800 UTC;0;1001,3;1001,3;1001;;23;;23;23;;;;;;333;2,2;1,3;
2026/02/20;0900 UTC;0;1001,5;1001,5;1001,2;;22,8;;23;22,8;;;;;;315;2,9;1,1;
2026/02/20;1000 UTC;0;1001,9;1001,9;1001,4;8,6;22,9;;22,9;22,8;;;;;;326;3,3;1,7;
2026/02/20;1100 UTC;0;1002,9;1002,9;1001,9;399,5;23,8;;23,8;22,9;;;;;;332;4,4;1,9;
2026/02/20;1200 UTC;0;1003,5;1003,5;1002,9;1286,7;25,7;;25,8;23,8;;;;;;312;4,1;1,8;
2026/02/20;1300 UTC;0;1003,8;1003,8;1003,5;1499,4;26,6;;26,8;25,5;;;;;;343;4,3;2,1;
2026/02/20;1400 UTC;,2;1003,7;1003,9;1003,7;2131,6;28,6;;29,2;26,6;;;;;;346;4,3;2,3;
2026/02/20;1500 UTC;0;1002,8;1003,7;1002,8;2529,7;29,7;;30,2;28,3;;;;;;298;5,5;2,1;
2026/02/20;1600 UTC;0;1001,8;1002,8;1001,7;1885,8;28,6;;29,9;28,1;;;;;;336;5,5;1,3;
2026/02/20;1700 UTC;5,8;1001,3;1001,8;1001,1;1152,3;25,4;;29,6;24,3;;;;;;98;8,2;2,4;
2026/02/20;1800 UTC;0;1001,2;1001,4;1001,2;506,1;24,7;;25,5;24,7;;;;;;54;6,9;2,8;
2026/02/20;1900 UTC;1;1000,5;1001,2;1000,5;154;24;;24,7;23,9;;;;;;67;5,9;1,2;
2026/02/20;2000 UTC;0;1000,4;1000,7;1000,4;75,3;23,8;;24;23,7;;;;;;105;3,5;1,4;
2026/02/20;2100 UTC;,4;1000,3;1000,4;1000,3;60,3;23,8;;23,9;23,7;;;;;;355;2,9;1,2;
2026/02/20;2200 UTC;0;1000,4;1000,4;1000,1;13;23,7;;23,8;23,6;;;;;;39;2,4;1;
2026/02/20;2300 UTC;0;1000,9;1000,9;1000,4;;23,7;;23,7;23,6;;;;;;8;1,9;,8;
2026/02/21;0000 UTC;0;1001,6;1001,6;1000,9;;23,6;;23,7;23,6;;;;;;55;1,7;,6;
2026/02/21;0100 UTC;0;1002,6;1002,6;1001,6;;23,8;;23,9;23,6;;;;;;356;2,2;1,2;
2026/02/21;0200 UTC;0;1003,3;1003,3;1002,6;;23,7;;23,8;23,7;;;;;;356;2,2;1;
2026/02/21;0300 UTC;0;1003,3;1003,4;1003,2;;23,4;;23,7;23,4;;;;;;322;2,2;,9;
2026/02/21;0400 UTC;0;1003;1003,4;1003;;23,1;;23,4;23,1;;;;;;8;2;1,2;
2026/02/21;0500 UTC;0;1002,5;1003;1002,5;;23,2;;23,2;23;;;;;;294;2;,7;
2026/02/21;0600 UTC;,2;1001,6;1002,5;1001,6;;23;;23,2;23;;;;;;333;1,9;,8;
2026/02/21;0700 UTC;0;1001,1;1001,7;1001,1;;22,7;;23;22,7;;;;;;314;1,9;1;
2026/02/21;0800 UTC;0;1001,7;1001,7;1001,1;;22,6;;22,7;22,5;;;;;;323;1,8;,6;
2026/02/21;0900 UTC;0;1001,9;1001,9;1001,5;;22,6;;22,6;22,5;;;;;;336;2,1;,5;
2026/02/21;1000 UTC;0;1002,8;1002,8;1001,9;8,2;22,8;;22,8;22,6;;;;;;334;1,4;,8;
2026/02/21;1100 UTC;0;1003,6;1003,6;1002,8;226,2;23,4;;23,4;22,8;;;;;;327;2,7;1,7;
2026/02/21;1200 UTC;0;1004,5;1004,5;1003,6;940,1;24,7;;24,9;23,4;;;;;;6;3,6;2;
2026/02/21;1300 UTC;0;1005,1;1005,2;1004,5;1249,4;26,1;;26,2;24,7;;;;;;1;5;2,4;
2026/02/21;1400 UTC;0;1004,6;1005,1;1004,6;2516,9;28,7;;28,7;26;;;;;;10;6,4;2,9;
2026/02/21;1500 UTC;0;1003,9;1004,6;1003,9;3387,1;28,4;;29,4;27,9;;;;;;348;6,5;3;
2026/02/21;1600 UTC;0;1002,9;1003,9;1002,9;1982,9;29,5;;29,5;28;;;;;;28;5,9;2,9;
2026/02/21;1700 UTC;0;1001,9;1002,9;1001,9;2763,3;28,6;;29,8;26,7;;;;;;353;8,3;3,3;
2026/02/21;1800 UTC;0;1000,6;1001,9;1000,6;2387,8;29;;29,7;28,6;;;;;;38;7,4;3;
2026/02/21;1900 UTC;3,4;1000,3;1000,7;1000,3;833,7;25,4;;29;24,8;;;;;;24;7,4;3,6;
2026/02/21;2000 UTC;0;1000,4;1000,4;999,8;471,5;25,5;;25,7;25,3;;;;;;48;7,2;1,9;
2026/02/21;2100 UTC;0;1000,4;1000,4;1000,1;181,3;25,4;;25,7;25,4;;;;;;61;6;1,9;
2026/02/21;2200 UTC;0;1000,4;1000,5;1000,3;15,6;25,1;;25,4;25,1;;;;;;44;4,9;1,9;
2026/02/21;2300 UTC;0;1001,2;1001,2;1000,4;;24,7;;25,1;24,7;;;;;;65;4,2;1;
2026/02/22;0000 UTC;0;1002,2;1002,2;1001,2;;24,6;;24,7;24,5;;;;;;68;3;1,4;
2026/02/22;0100 UTC;0;1003;1003;1002,2;;24,8;;24,8;24,6;;;;;;82;3,3;1,1;
2026/02/22;0200 UTC;7;1003,5;1003,5;1003;;24,2;;24,8;24,2;;;;;;31;4,7;1,8;
2026/02/22;0300 UTC;,2;1003,4;1003,7;1003,4;;23,8;;24,3;23,8;;;;;;356;4,2;1,2;
2026/02/22;0400 UTC;0;1003;1003,4;1003;;23,7;;23,8;23,5;;;;;;352;3;,7;
2026/02/22;0500 UTC;0;1001,9;1003;1001,9;;23,6;;23,7;23,5;;;;;;53;1,9;,7;
2026/02/22;0600 UTC;0;1001;1001,9;1001;;23,7;;23,7;23,5;;;;;;349;1,5;,6;
2026/02/22;0700 UTC;0;1000,9;1001;1000,8;;23,6;;23,7;23,5;;;;;;306;1,3;,5;
2026/02/22;0800 UTC;0;1001,2;1001,2;1000,9;;23,9;;23,9;23,5;;;;;;323;,9;,3;
2026/02/22;0900 UTC;0;1001,6;1001,6;1001,2;;23,9;;23,9;23,9;;;;;;337;1;,6;
2026/02/22;1000 UTC;0;1002,3;1002,3;1001,5;14,7;23,9;;23,9;23,8;;;;;;26;2,1;,7;
2026/02/22;1100 UTC;0;1003;1003;1002,2;130,3;24,3;;24,3;23,9;;;;;;8;4;2,2;
2026/02/22;1200 UTC;,4;1004,1;1004,1;1003;246,8;24,4;;24,7;24,2;;;;;;81;8,8;4;
2026/02/22;1300 UTC;0;1004,4;1004,4;1004,1;493,1;24,1;;24,5;24;;;;;;57;8,8;2,7;
2026/02/22;1400 UTC;,2;1004,4;1004,7;1004,3;760,1;24,8;;24,8;24,1;;;;;;51;6,4;1,7;
2026/02/22;1500 UTC;0;1003,9;1004,4;1003,9;1266,7;26,4;;26,5;24,8;;;;;;47;5,4;2,1;
2026/02/22;1600 UTC;0;1002,9;1003,9;1002,9;1578,2;27,5;;27,5;26,4;;;;;;16;6,3;3,3;
2026/02/22;1700 UTC;0;1001,9;1002,9;1001,9;2333,8;29,4;;29,5;27,1;;;;;;43;6,9;3;
2026/02/22;1800 UTC;0;1000,9;1001,9;1000,9;2183,4;29;;30,1;28,9;;;;;;15;7,9;4,3;
2026/02/22;1900 UTC;0;999,8;1000,9;999,8;1232,7;28,3;;29,3;28,3;;;;;;28;8;3,2;
2026/02/22;2000 UTC;0;999,6;999,8;999,5;485;27,9;;28,3;27,9;;;;;;21;6,2;2,6;
2026/02/22;2100 UTC;0;999,9;999,9;999,6;322,6;27,2;;28;27,2;;;;;;21;5,8;2,4;
2026/02/22;2200 UTC;0;1000,4;1000,4;999,8;57,3;26,2;;27,2;26,2;;;;;;24;4,8;1,6;
2026/02/22;2300 UTC;0;1001,2;1001,2;1000,4;;25,6;;26,2;25,6;;;;;;41;2,8;1,3;
2026/02/23;0000 UTC;0;1001,8;1001,8;1001,1;;24,9;;25,6;24,9;;;;;;20;3;1;
2026/02/23;0100 UTC;0;1002,5;1002,5;1001,8;;24,4;;24,9;24,4;;;;;;5;2,7;1,2;
2026/02/23;0200 UTC;0;1002,6;1002,7;1002,5;;24;;24,4;24;;;;;;358;3,6;1,5;
2026/02/23;0300 UTC;0;1002,4;1002,7;1002,4;;23,5;;24;23,4;;;;;;351;2,9;1,4;
2026/02/23;0400 UTC;0;1001,5;1002,4;1001,5;;23,5;;23,5;23,3;;;;;;360;2,9;,9;
2026/02/23;0500 UTC;0;1000,7;1001,5;1000,7;;23;;23,5;23;;;;;;338;2,3;1,2;
2026/02/23;0600 UTC;0;999,9;1000,7;999,9;;22,8;;23;22,8;;;;;;322;2;1,4;
2026/02/23;0700 UTC;0;999,8;999,9;999,7;;22,8;;22,9;22,8;;;;;;322;2,2;1,1;
2026/02/23;0800 UTC;0;1000,1;1000,1;999,7;;22,7;;22,8;22,7;;;;;;329;2,4;1,5;
2026/02/23;0900 UTC;0;1000,4;1000,4;1000,1;;22,6;;22,7;22,6;;;;;;330;2,6;1,5;
2026/02/23;1000 UTC;0;1001;1001;1000,4;8,3;22,6;;22,6;22,5;;;;;;335;3,4;1,5;
2026/02/23;1100 UTC;0;1001,6;1001,6;1001;153,7;23,2;;23,2;22,6;;;;;;329;3,5;1,5;
2026/02/23;1200 UTC;0;1002,3;1002,3;1001,6;912,8;25,1;;25,1;23,1;;;;;;339;5,2;2,5;
2026/02/23;1300 UTC;0;1002,5;1002,5;1002,2;1797,4;27,3;;27,3;25;;;;;;14;6,5;3,5;
2026/02/23;1400 UTC;0;1002,5;1002,6;1002,5;1721,4;28,4;;28,7;27,3;;;;;;34;7,6;3,3;
2026/02/23;1500 UTC;0;1001,9;1002,5;1001,9;2014,8;28,7;;29,1;28;;;;;;23;8,5;4,1;
2026/02/23;1600 UTC;0;1001,1;1001,9;1001,1;2095;27,9;;30,2;27,9;;;;;;41;8,5;3,4;
2026/02/23;1700 UTC;0;999,9;1001,1;999,9;1877,8;29,7;;29,8;27,9;;;;;;42;9,5;3,6;
2026/02/23;1800 UTC;1,8;999,5;1000;999,5;1757,2;26,8;;30,2;25,4;;;;;;42;10,4;1,9;
2026/02/23;1900 UTC;0;999,3;999,5;999,1;1406,7;26,9;;28,5;26,8;;;;;;53;7,6;2,1;
2026/02/23;2000 UTC;0;999,5;999,5;999,2;222,4;25,6;;26,9;25,6;;;;;;117;5,2;1,9;
2026/02/23;2100 UTC;,2;1000,2;1000,2;999,5;74,4;23,6;;25,6;23,5;;;;;;46;7,1;1,9;
2026/02/23;2200 UTC;0;1000,4;1000,4;1000,2;22,8;23,9;;24,1;23,5;;;;;;131;4,5;,4;
2026/02/23;2300 UTC;0;1000,8;1000,8;1000,4;;23,7;;24;23,7;;;;;;272;1,2;,7;
2026/02/24;0000 UTC;,6;1001,3;1001,3;1000,8;;23,6;;23,9;23,4;;;;;;40;4,6;1,4;
2026/02/24;0100 UTC;0;1001,9;1001,9;1001,3;;23,8;;23,8;23,6;;;;;;7;3,3;,4;
2026/02/24;0200 UTC;0;1001,9;1002;1001,9;;23,8;;24;23,7;;;;;;282;1;,4;
2026/02/24;0300 UTC;0;1002;1002,2;1001,9;;23,6;;23,8;23,5;;;;;;161;2,9;,5;
2026/02/24;0400 UTC;0;1001,4;1002;1001,4;;23,4;;23,6;23,3;;;;;;152;1,6;,6;
2026/02/24;0500 UTC;0;1000,7;1001,4;1000,7;;23,3;;23,5;23,2;;;;;;233;1,3;,5;
2026/02/24;0600 UTC;,2;999,9;1000,7;999,9;;23,3;;23,4;23,3;;;;;;229;1,6;1,1;
2026/02/24;0700 UTC;0;999,7;999,9;999,5;;23,2;;23,4;23,2;;;;;;177;1,7;,6;
2026/02/24;0800 UTC;0;999,7;999,8;999,6;;23,1;;23,3;23,1;;;;;;219;1,7;,7;
2026/02/24;0900 UTC;,6;1000;1000;999,7;;23;;23,2;23;;;;;;141;1,6;,9;
2026/02/24;1000 UTC;7,8;1001,1;1001,1;1000;;22,8;;23,1;22,8;;;;;;52;5,5;2,1;
2026/02/24;1100 UTC;5,2;1001,9;1001,9;1001,1;13,7;23;;23;22,8;;;;;;9;4,5;,8;
2026/02/24;1200 UTC;3,2;1002,6;1002,6;1001,9;93,2;23,2;;23,2;22,9;;;;;;317;1,8;,8;
2026/02/24;1300 UTC;,4;1002,7;1002,8;1002,6;457,2;23,6;;23,9;23,1;;;;;;343;2,1;1,4;
2026/02/24;1400 UTC;,6;1003;1003;1002,6;400,2;23,9;;23,9;23,6;;;;;;2;2,6;,7;
2026/02/24;1500 UTC;3,4;1002,4;1003;1002,4;499,3;23,9;;24,1;23,4;;;;;;354;2,6;1,1;
2026/02/24;1600 UTC;0;1001,6;1002,4;1001,6;1054,8;25;;25,1;23,9;;;;;;9;3,5;2;
2026/02/24;1700 UTC;0;1000,8;1001,6;1000,8;692,3;25,1;;25,1;24,4;;;;;;18;4,9;2,2;
2026/02/24;1800 UTC;,2;1000,1;1000,8;1000,1;661,4;24,6;;25,3;24,4;;;;;;357;5,3;1,7;
2026/02/24;1900 UTC;0;999,7;1000,1;999,6;606,3;25,1;;25,2;24,4;;;;;;21;5,5;2,4;
2026/02/24;2000 UTC;0;999,4;999,7;999,3;556,1;25,3;;25,4;24,8;;;;;;31;5,1;1,8;
2026/02/24;2100 UTC;0;999,4;999,5;999,4;398,1;25,1;;25,5;25,1;;;;;;15;4,6;1,9;
2026/02/24;2200 UTC;0;999,7;999,7;999,3;99,5;24,4;;25,1;24,4;;;;;;21;4,2;1,2;
2026/02/24;2300 UTC;0;1000,1;1000,1;999,7;;24;;24,4;24;;;;;;16;3,1;,9;
2026/02/25;0000 UTC;0;1001;1001;1000,1;;24;;24;23,9;;;;;;345;2,6;,8;
