REGIAO:;N
UF:;AP
ESTACAO:;MACAPA
CODIGO (WMO):;A249
LATITUDE:;,03499999
LONGITUDE:;-51,08888888
ALTITUDE:;16,62
DATA DE FUNDACAO:;12/12/13
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/02;0300 UTC;0;1012,9;1013,1;1012,9;;26,1;;26,3;26;;;;;;318;1,6;,5;
2026/06/02;0400 UTC;0;1012,4;1012,9;1012,4;;25,9;;26,1;25,9;;;;;;313;2;1;
2026/06/02;0500 UTC;0;1012,3;1012,4;1012,2;;26;;26;25,9;;;;;;326;2,1;1,1;
2026/06/02;0600 UTC;0;1011,5;1012,3;1011,5;;25,9;;26;25,9;;;;;;334;2,8;1,4;
2026/06/02;0700 UTC;0;1011,5;1011,5;1011,3;;25,8;;25,9;25,8;;;;;;319;2,6;,7;
2026/06/02;0800 UTC;0;1011,8;1011,9;1011,5;;25,8;;25,8;25,7;;;;;;283;1,9;,8;
2026/06/02;0900 UTC;1;1012,3;1012,3;1011,8;;25,6;;25,9;25,6;;;;;;317;2,1;1,1;
2026/06/02;1000 UTC;0;1012,9;1012,9;1012,3;60,4;25,7;;25,7;25,6;;;;;;277;2,3;,6;
2026/06/02;1100 UTC;0;1013,5;1013,5;1012,9;685;26,1;;26,2;25,7;;;;;;331;2,6;1,3;
2026/06/02;1200 UTC;0;1014,2;1014,2;1013,5;1069,2;26,9;24,3;27,3;26;27,2;23,7;;82;86;300;2,3;1;
2026/06/02;1300 UTC;3;1015,6;1015,7;1014,2;146,4;24,2;;27;24,2;25,2;23,1;;85;;113;7,2;2,5;
2026/06/02;1400 UTC;2,8;1014,8;1015,6;1014,8;130,3;24,4;;24,4;24,1;;;;;;300;5,8;,8;
2026/06/02;1500 UTC;1;1013,8;1014,8;1013,8;368,7;24,6;;24,6;24,3;;;;;;298;3,2;1,2;
2026/06/02;1600 UTC;0;1012,9;1013,8;1012,9;1369,2;25,6;21,8;25,9;24,6;;;;;80;278;2,1;1,1;
2026/06/02;1700 UTC;0;1011,8;1012,9;1011,8;1736;28;22,7;28,1;25,5;22,8;21,2;79;69;73;236;2,3;,8;
2026/06/02;1800 UTC;0;1010,6;1011,8;1010,6;2050,8;29;24;29,1;28;24,6;22,3;78;71;74;242;3,4;1,7;
2026/06/02;1900 UTC;0;1010,2;1010,6;1010,2;1906,5;30,6;23,7;30,6;28,9;24,4;23,2;76;66;67;246;3,4;1;
2026/06/02;2000 UTC;0;1009,9;1010,2;1009,7;1462,9;30,1;24,2;31,1;30,1;24,2;23,2;71;64;71;270;2,9;,9;
2026/06/02;2100 UTC;0;1010,2;1010,2;1009,8;537,6;29,1;24,2;30,4;29,1;24,3;23,3;75;67;75;124;2,7;1,5;
2026/06/02;2200 UTC;0;1010,7;1010,8;1010,2;19;27,3;22,7;29,1;27,3;24,3;22,4;77;74;76;133;7,6;1,3;
2026/06/02;2300 UTC;0;1011,4;1011,4;1010,7;;26,8;23,9;27,4;26,8;24,6;22,8;86;76;84;147;3;1,2;
2026/06/03;0000 UTC;0;1012,6;1012,6;1011,4;;27,2;23,2;27,2;26,7;23,6;22,8;84;78;79;151;3,2;1;
2026/06/03;0100 UTC;0;1013,2;1013,4;1012,6;;27,1;24;27,3;27,1;24,2;23,3;83;79;83;125;3,7;1,4;
2026/06/03;0200 UTC;0;1013,2;1013,4;1013,1;;26,7;24,2;27,1;26,7;24,6;24;86;83;86;135;4,7;1;
2026/06/03;0300 UTC;0;1013,5;1013,5;1013,1;;26,7;24,4;26,8;26,7;24,4;24,2;87;86;87;154;4,4;2,3;
2026/06/03;0400 UTC;0;1013,2;1013,5;1013,2;;26,6;24,1;26,7;26,5;24,4;23,9;87;85;86;127;4,2;1,6;
2026/06/03;0500 UTC;0;1012,4;1013,2;1012,4;;26,7;24,4;26,7;26,6;24,4;24,1;88;86;88;93;3,7;1,3;
2026/06/03;0600 UTC;0;1011,7;1012,4;1011,7;;26,6;25;26,8;26,6;25;24,4;91;87;91;25;3,1;,4;
2026/06/03;0700 UTC;0;1011,4;1011,7;1011,3;;26,3;;26,6;26,3;;;;;;37;2,1;,7;
2026/06/03;0800 UTC;0;1011,7;1011,7;1011,4;;26,2;;26,4;26,2;;;;;;324;2,3;1;
2026/06/03;0900 UTC;0;1012,4;1012,4;1011,7;;26,2;;26,2;26,2;;;;;;328;2,6;1,2;
2026/06/03;1000 UTC;0;1012,6;1012,6;1012,4;41,7;25,9;;26,2;25,9;;;;;;10;2,2;,7;
2026/06/03;1100 UTC;0;1013,2;1013,2;1012,6;225;26,4;;26,4;25,9;;;;;;330;2;,8;
2026/06/03;1200 UTC;0;1013,7;1013,7;1013,1;1107,8;28,3;23,4;28,3;26,4;27,4;23,2;;75;75;74;4,3;2;
2026/06/03;1300 UTC;0;1013,8;1013,8;1013,7;1890,2;29,3;23,9;29,7;28;24,7;23,2;79;71;73;86;6;2,7;
2026/06/03;1400 UTC;0;1013,4;1013,9;1013,4;2466,3;29,8;23,7;30,1;28,9;25;23,3;78;68;70;84;8,1;3,1;
2026/06/03;1500 UTC;0;1012,9;1013,4;1012,9;2752,5;30,6;23;30,9;29,8;24,2;22,7;71;62;64;64;7,1;2,9;
2026/06/03;1600 UTC;0;1012,2;1012,9;1012,2;2939,8;31,4;23,2;31,4;30,4;24;22,5;67;61;62;72;7,1;2,8;
2026/06/03;1700 UTC;,2;1011,4;1012,2;1011,4;2543;29,8;22,7;31,8;28,3;25,2;22,2;81;59;66;86;9,9;4,1;
2026/06/03;1800 UTC;0;1010,8;1011,4;1010,8;2093,2;28,9;24,4;30,3;28,9;24,7;23,1;77;66;77;72;9,8;2,9;
2026/06/03;1900 UTC;0;1010,2;1010,8;1010,1;650,9;28,7;24,5;28,9;28,5;24,6;23,7;79;75;78;68;7;2,2;
2026/06/03;2000 UTC;0;1010,1;1010,3;1010;994,1;29,5;24,3;29,5;28,6;25;24,1;80;74;74;102;6;2,5;
2026/06/03;2100 UTC;0;1010,2;1010,3;1010;699,7;29,1;24,5;29,5;29;24,6;23,3;77;70;76;92;6,9;1,7;
2026/06/03;2200 UTC;0;1010,6;1010,6;1010,2;24,1;28,8;23,8;29,1;28,8;24,5;23,4;76;72;75;87;7,4;2,3;
2026/06/03;2300 UTC;0;1011,4;1011,4;1010,5;;28,3;24,4;28,8;28,3;24,4;23,7;79;74;79;49;6,7;1,3;
2026/06/04;0000 UTC;0;1012,5;1012,5;1011,4;;27,5;24,7;28,3;27,5;24,7;24,4;85;79;85;42;3,5;1;
2026/06/04;0100 UTC;0;1013,1;1013,1;1012,5;;27;24,9;27,5;27;24,9;24,7;88;85;88;13;2,6;,4;
2026/06/04;0200 UTC;0;1013,5;1013,5;1013,1;;26,7;25;27;26,7;25;24,8;90;88;90;29;1,4;,3;
2026/06/04;0300 UTC;0;1013,3;1013,5;1013,3;;26,8;24,9;26,9;26,7;25,1;24,9;90;89;90;45;1,4;,6;
2026/06/04;0400 UTC;0;1012,6;1013,3;1012,6;;26,5;25;26,8;26,5;25;24,9;91;90;91;24;1,8;,4;
2026/06/04;0500 UTC;0;1012,1;1012,6;1012,1;;26,2;;26,5;26,2;26,9;25;;91;;26;1,6;,4;
2026/06/04;0600 UTC;0;1011,6;1012,1;1011,6;;25,9;;26,2;25,9;;;;;;46;1,5;,3;
2026/06/04;0700 UTC;0;1011,8;1011,9;1011,6;;25,8;;26;25,8;;;;;;349;1,4;,6;
2026/06/04;0800 UTC;0;1011,9;1011,9;1011,8;;25,6;;25,8;25,6;;;;;;326;1,9;1,1;
2026/06/04;0900 UTC;0;1012,1;1012,1;1011,9;;25,4;;25,6;25,4;;;;;;347;1,9;,5;
2026/06/04;1000 UTC;0;1012,5;1012,5;1012,1;64,9;25,5;;25,5;25,3;;;;;;346;1,6;,7;
2026/06/04;1100 UTC;0;1012,9;1012,9;1012,5;683,6;27,3;25;27,3;25,5;;;;;87;76;1,8;,5;
2026/06/04;1200 UTC;0;1013,2;1013,2;1012,9;1285,3;28,4;23,8;28,5;27,2;25;23,7;87;76;76;81;5,3;2,5;
2026/06/04;1300 UTC;0;1013,4;1013,4;1013,1;2164,4;29,1;23,8;29,3;28,3;24,4;23,6;79;72;73;84;6,3;3,3;
2026/06/04;1400 UTC;0;1012,9;1013,4;1012,9;2714,2;30,2;23,9;30,3;29,1;24,5;23,1;75;67;69;85;6,4;3;
2026/06/04;1500 UTC;0;1012,6;1012,9;1012,6;3056,1;31,2;23,4;31,2;30,2;24;23,1;69;63;64;74;7,3;3,1;
2026/06/04;1600 UTC;0;1011,5;1012,6;1011,5;3261,3;31,4;23,4;31,5;31;24,1;23,2;66;62;62;108;7,1;2,9;
2026/06/04;1700 UTC;0;1010,8;1011,5;1010,8;2716,9;31,7;23,4;32,2;31,3;24,2;22,4;64;58;61;83;6,5;2,4;
2026/06/04;1800 UTC;0;1009,9;1010,8;1009,9;2220,9;30,4;23,2;31,8;29,7;25;22,7;75;60;65;73;8,1;3;
2026/06/04;1900 UTC;0;1009,6;1009,9;1009,4;1738,2;30,6;22,8;31,2;30,4;23,1;21,9;66;59;63;100;7,4;2,7;
2026/06/04;2000 UTC;3,2;1009,8;1010,2;1009,5;641;26,8;24,2;30,6;26,1;25,1;22,8;90;63;86;129;10,2;1,9;
2026/06/04;2100 UTC;0;1009,9;1010,1;1009,7;329,8;27,2;24,2;27,2;26,6;24,3;23;86;80;83;78;5,2;2,4;
2026/06/04;2200 UTC;0;1010,1;1010,1;1009,8;26,1;27,3;23,5;27,4;27,2;24,1;23,3;83;79;80;98;5,7;1,9;
2026/06/04;2300 UTC;0;1011;1011,1;1010;;27,4;23,9;27,4;27,3;23,9;23,3;81;79;81;90;5,1;1,7;
2026/06/05;0000 UTC;0;1011,5;1011,5;1011;;27,5;24,8;27,5;27,4;24,8;23,9;85;81;85;85;4,8;1,6;
2026/06/05;0100 UTC;0;1011,8;1011,8;1011,5;;27,7;24,7;27,8;27,5;24,8;24,3;85;82;84;58;5,8;1,9;
2026/06/05;0200 UTC;0;1012,1;1012,1;1011,8;;27,5;25,1;27,7;27,4;25,1;24,7;87;84;87;48;4,9;1,3;
2026/06/05;0300 UTC;0;1012,4;1012,4;1012,1;;26,7;25,1;27,5;26,7;25,3;25,1;91;87;91;18;3,9;,4;
2026/06/05;0400 UTC;0;1011,9;1012,4;1011,9;;26,6;25,1;26,7;26,5;25,2;25;92;91;92;36;1,5;,5;
2026/06/05;0500 UTC;0;1011,2;1011,9;1011,2;;26,4;25,3;26,6;26,4;25,3;24,9;94;91;94;8;2;,7;
2026/06/05;0600 UTC;,4;1010,9;1011,3;1010,9;;26,1;;26,4;26,1;;;;;;10;2,3;,8;
2026/06/05;0700 UTC;22,8;1011,4;1011,5;1010,8;;24,2;;26,1;24;;;;;;94;7,7;3;
2026/06/05;0800 UTC;3,2;1011,2;1011,4;1010,9;;24,6;;24,7;24,1;;;;;;101;7,7;1,9;
2026/06/05;0900 UTC;,2;1012,1;1012,1;1011,1;,6;25;;25;24,4;;;;;;134;5,6;1,2;
2026/06/05;1000 UTC;0;1012,6;1012,6;1012,1;32,1;25,3;;25,3;25;;;;;;177;2,5;1;
2026/06/05;1100 UTC;0;1013,2;1013,2;1012,6;308,1;25,9;26,6;25,9;25,3;;;;;;177;4,1;2;
2026/06/05;1200 UTC;0;1013,8;1013,8;1013,1;527,6;26,2;24,3;26,3;25,9;26,7;24,2;;89;89;185;4,1;1,9;
2026/06/05;1300 UTC;,2;1013,9;1014,1;1013,8;638,9;26,8;24,9;27;26,1;25,4;24;91;87;90;298;3,3;,7;
2026/06/05;1400 UTC;,2;1013,4;1013,9;1013,4;1543,4;27,6;23,9;27,6;26,5;25,7;23;92;77;80;53;3;1,5;
2026/06/05;1500 UTC;0;1012,4;1013,4;1012,4;1469,5;28,1;24,2;28,3;27,5;24,6;23,6;81;78;79;346;4,9;2,2;
2026/06/05;1600 UTC;0;1011;1012,4;1011;2778,1;29,7;24,7;29,7;28,1;24,7;23,1;80;69;74;333;5,3;1,8;
2026/06/05;1700 UTC;0;1010;1011;1010;3211,3;30,4;23,8;30,4;29,2;24,9;22,9;75;65;68;42;4,9;1,6;
2026/06/05;1800 UTC;0;1009,2;1010;1009,2;2737,9;30,7;22,8;30,9;30,1;24,3;22,2;69;61;63;106;5,4;2,3;
2026/06/05;1900 UTC;0;1008,7;1009,2;1008,6;2045,1;30,4;23,3;30,7;30,1;24;22,5;68;62;66;65;6,3;2,9;
2026/06/05;2000 UTC;0;1008,7;1008,9;1008,5;1446,4;30,1;23,6;30,8;30,1;23,9;22,5;68;63;68;69;6,4;2,6;
2026/06/05;2100 UTC;0;1010;1010;1008,7;555,2;26,9;23;30,3;26,9;24,7;22,9;79;68;79;99;12,2;4,9;
2026/06/05;2200 UTC;6,6;1010,7;1010,7;1010;21,1;25,4;;26,9;24,8;;;;;;143;12,2;2,4;
2026/06/05;2300 UTC;1,6;1011,5;1011,5;1010,7;;25,7;;25,7;25,2;;;;;;51;5,2;,9;
2026/06/06;0000 UTC;,4;1011,8;1011,9;1011,5;;25,7;;25,9;25,7;;;;;;266;2,2;,8;
2026/06/06;0100 UTC;0;1012,1;1012,2;1011,8;;26;;26;25,7;;;;;;146;3,3;1,8;
2026/06/06;0200 UTC;0;1011,8;1012,2;1011,8;,8;25,9;;26;25,9;;;;;;107;3,5;,6;
2026/06/06;0300 UTC;0;1011,8;1011,9;1011,5;;26;;26;25,8;;;;;;282;1,8;1;
2026/06/06;0400 UTC;0;1011,4;1011,8;1011,4;;25,6;;26;25,6;;;;;;287;2,1;1,1;
2026/06/06;0500 UTC;0;1010,5;1011,4;1010,5;;25,6;;25,8;25,6;;;;;;250;2,3;,7;
2026/06/06;0600 UTC;0;1010;1010,5;1010;;25,4;;25,6;25,4;;;;;;318;1,9;1;
2026/06/06;0700 UTC;0;1010;1010;1009,8;;25,4;;25,4;25,2;;;;;;302;2,8;1,3;
2026/06/06;0800 UTC;0;1010,1;1010,1;1009,9;;25,3;;25,4;25,3;;;;;;298;2,6;,5;
2026/06/06;0900 UTC;0;1010,3;1010,3;1010;;25;;25,3;25;;;;;;326;2,6;1,8;
2026/06/06;1000 UTC;0;1011;1011;1010,3;16,2;25;;25,2;25;;;;;;330;2,9;1,8;
2026/06/06;1100 UTC;0;1011,5;1011,5;1010,9;175,8;25,3;;25,3;25;;;;;;328;2,9;1,4;
2026/06/06;1200 UTC;0;1011,9;1012;1011,4;1288,3;26,5;;26,5;25,2;;;;;;322;2,9;1,3;
2026/06/06;1300 UTC;0;1011,8;1012,1;1011,8;1847,7;27,9;24,1;27,9;26,3;26,5;23,6;;80;80;39;3,7;,9;
2026/06/06;1400 UTC;0;1011,5;1011,9;1011,5;1986,5;29,1;23,1;29,1;27,4;24,1;22,7;80;70;70;97;5;2;
2026/06/06;1500 UTC;0;1011;1011,5;1011;2866,1;29,8;23,5;30;29;24,1;22,7;73;67;69;91;5;2,5;
2026/06/06;1600 UTC;0;1009,9;1011;1009,9;3035,3;30,7;23;30,9;29,8;24,1;22,9;71;63;64;159;5,1;1,2;
2026/06/06;1700 UTC;0;1008,9;1009,9;1008,9;2846,7;31,1;23,5;31,6;30,3;24,5;22,7;69;62;64;60;4,6;2;
2026/06/06;1800 UTC;0;1008,3;1008,9;1008,2;2302,6;30,7;22,8;31,4;30,6;24,2;22,4;66;61;63;92;6,5;2,8;
2026/06/06;1900 UTC;0;1008,2;1008,4;1008;1815,3;30,4;22,5;30,7;29,9;24,4;22,5;72;63;63;71;7;3,1;
2026/06/06;2000 UTC;0;1008,6;1008,7;1008,2;683,2;28,8;23,1;30,5;28,8;23,4;20,7;72;58;71;100;8,1;3,1;
2026/06/06;2100 UTC;0;1008,7;1008,7;1008,3;166,8;28,3;23,2;28,8;28,3;23,3;22,5;74;70;74;97;7,8;2,9;
2026/06/06;2200 UTC;0;1009,6;1009,6;1008,7;8,2;28;23,6;28,3;28;23,6;23,1;77;73;77;84;7,5;2,2;
2026/06/06;2300 UTC;0;1009,4;1009,7;1009,4;;27,5;24,5;28;27,5;24,5;23,5;84;77;84;29;5,5;,8;
2026/06/07;0000 UTC;0;1010,8;1010,8;1009,4;;27,1;24,3;27,5;27,1;24,5;24,3;86;84;85;5;2,5;,8;
2026/06/07;0100 UTC;0;1011,2;1011,2;1010,8;;26,5;24,3;27,1;26,5;24,4;24,2;88;85;88;16;2,7;,8;
2026/06/07;0200 UTC;0;1011,5;1011,5;1011,2;;26,3;24,2;26,5;26,3;24,3;24,1;88;87;88;27;2,2;,4;
2026/06/07;0300 UTC;0;1011,6;1011,7;1011,5;;26,3;24,6;26,4;26,2;24,7;24,2;90;88;90;355;2,1;,8;
2026/06/07;0400 UTC;0;1010,7;1011,6;1010,7;;26,2;25;26,4;26,2;25;24,6;93;90;93;357;2,3;1,1;
2026/06/07;0500 UTC;0;1010,3;1010,7;1010,3;;25,3;;26,2;25,3;;;;;;10;3,2;1;
2026/06/07;0600 UTC;0;1009,7;1010,4;1009,7;;25,1;;25,3;25,1;;;;;;11;2,2;,9;
2026/06/07;0700 UTC;0;1009,8;1009,8;1009,4;;24,7;;25,1;24,7;;;;;;29;3,1;1,3;
2026/06/07;0800 UTC;,2;1010,2;1010,3;1009,7;;24,8;;24,8;24,6;;;;;;28;3,1;,5;
2026/06/07;0900 UTC;1,2;1010,5;1010,5;1010,2;;24,6;;25;24,5;;;;;;357;1,8;1;
2026/06/07;1000 UTC;0;1010,9;1010,9;1010,5;71,9;25,2;;25,2;24,6;;;;;;9;1,8;,5;
2026/06/07;1100 UTC;0;1011,6;1011,6;1010,9;551,2;26,3;;26,3;25,2;;;;;;347;1,8;1;
2026/06/07;1200 UTC;0;1011,7;1011,8;1011,6;1168,5;27,5;22,9;27,5;26;25,9;22,8;;76;76;102;3,5;1,8;
2026/06/07;1300 UTC;0;1011,8;1011,8;1011,6;2219,5;28,8;22,9;29,2;27,4;23,8;22,5;78;69;71;92;4,2;2,1;
2026/06/07;1400 UTC;0;1011,5;1011,9;1011,5;2705,3;29,5;23,8;29,8;28,7;24,2;22,7;73;67;71;93;5,8;2,5;
2026/06/07;1500 UTC;0;1010,8;1011,5;1010,8;3008,6;30,4;23,9;30,6;29,5;24,4;23,2;72;66;68;86;5,6;2,5;
2026/06/07;1600 UTC;0;1009,9;1010,8;1009,9;2655,5;30,6;24,1;30,9;30,3;24,1;23,1;69;64;68;73;7,8;2,2;
2026/06/07;1700 UTC;0;1009,2;1009,9;1009,1;2313,2;30,8;23;30,8;30;24,2;23;70;63;63;64;7,4;3,4;
2026/06/07;1800 UTC;0;1008,5;1009,2;1008,5;1567,6;29,5;22;31;29,4;24;21,9;70;62;64;69;8,5;2,8;
2026/06/07;1900 UTC;0;1008,9;1009;1008,5;1514;29,4;22,9;30;29,2;23,8;22;72;63;68;66;7,7;3,1;
2026/06/07;2000 UTC;0;1008,8;1009,1;1008,8;1244,1;28,9;24,3;29,4;28,6;24,3;22,7;76;67;76;93;8;2,8;
2026/06/07;2100 UTC;0;1009,1;1009,1;1008,7;538,3;27,6;24;28,9;27,5;24,5;23,5;81;74;81;93;5,5;2,3;
2026/06/07;2200 UTC;0;1009,6;1009,6;1009;25,5;27,2;23,5;27,6;27,2;24,5;23,5;84;80;80;89;5,1;2,5;
2026/06/07;2300 UTC;0;1010,5;1010,5;1009,6;;27,3;23,8;27,3;27,2;23,8;23,4;81;79;81;95;5,4;1,1;
2026/06/08;0000 UTC;0;1011,1;1011,1;1010,5;;26,7;24,5;27,3;26,7;24,5;23,8;88;81;88;12;3,8;,4;
2026/06/08;0100 UTC;0;1011,5;1011,5;1011,1;;26,1;24,2;26,7;26,1;24,5;24;89;88;89;308;1,8;,6;
2026/06/08;0200 UTC;0;1011,9;1011,9;1011,5;;25,9;24,4;26,2;25,9;24,5;24,2;92;89;92;24;1,6;,3;
2026/06/08;0300 UTC;0;1011,7;1012;1011,7;;26;24,8;26,1;25,9;24,9;24,4;94;91;93;355;1,9;,7;
2026/06/08;0400 UTC;0;1011,2;1011,7;1011,2;;25,8;25,8;26;25,8;25,8;24,6;100;92;100;328;2;1,3;
2026/06/08;0500 UTC;0;1010,7;1011,2;1010,7;;25,3;;25,8;25,3;;;;;;304;2,3;,5;
2026/06/08;0600 UTC;0;1010,2;1010,7;1010,2;;25,3;;25,4;25,3;;;;;;9;1,9;,7;
2026/06/08;0700 UTC;0;1010;1010,2;1009,9;;25;;25,3;25;;;;;;345;2,2;1,2;
2026/06/08;0800 UTC;0;1010,4;1010,4;1010;;24,9;;25,1;24,9;;;;;;324;2,2;,9;
2026/06/08;0900 UTC;0;1011,3;1011,3;1010,4;;25;;25;24,7;;;;;;330;1,8;1,1;
2026/06/08;1000 UTC;0;1011,8;1011,8;1011,3;37,9;25,1;;25,1;24,9;;;;;;328;2,7;1,6;
2026/06/08;1100 UTC;0;1012,5;1012,5;1011,8;578,7;25,9;25,4;25,9;25,1;;;;;97;343;3,1;1,8;
2026/06/08;1200 UTC;0;1013;1013;1012,5;991,3;26,8;24,5;26,8;25,8;25,3;24,3;97;87;87;4;3,6;1,2;
2026/06/08;1300 UTC;0;1013,2;1013,2;1013;1826,5;28,3;24,2;28,4;26,8;24,8;23,5;88;76;79;50;3,8;1,5;
2026/06/08;1400 UTC;0;1012,9;1013,2;1012,9;1783,8;29;23,9;29,6;28,3;25,1;23,3;79;70;74;85;4,4;2,2;
2026/06/08;1500 UTC;0;1012,1;1013;1012,1;2204,3;30,5;23;30,5;29;24;22,3;74;62;64;89;4,8;2,5;
2026/06/08;1600 UTC;0;1011,2;1012,2;1011,2;2507,9;30,6;23,5;31,2;30,1;24,1;22,2;68;62;66;84;5,1;2,3;
2026/06/08;1700 UTC;0;1010,2;1011,2;1010,1;2788,5;31;24;31,5;30,5;24,5;22,7;70;61;66;77;6,3;2,5;
2026/06/08;1800 UTC;0;1009,5;1010,2;1009,4;1639,2;30,8;23,6;31,1;30,4;24,6;23;69;64;66;48;6,3;2;
2026/06/08;1900 UTC;0;1009,9;1009,9;1009,2;932;29,7;23,7;30,8;29,7;24,4;23,6;72;66;70;45;6,8;2,8;
2026/06/08;2000 UTC;0;1010,4;1010,5;1009,6;631,1;29,1;24;29,9;29,1;24,5;23,5;74;70;74;49;6,8;2,8;
2026/06/08;2100 UTC;0;1011;1011;1010,3;92,3;26,8;23,6;29,1;26,7;24,1;23,2;83;73;83;122;8,5;1,1;
2026/06/08;2200 UTC;0;1011,3;1011,3;1011;3,1;27,1;23,8;27,4;26,8;24,2;23,5;83;81;82;46;4,3;1,5;
2026/06/08;2300 UTC;3,4;1012,8;1012,9;1011,3;;25,6;;27,1;25,6;26,5;23,7;;82;;52;5,9;2,4;
2026/06/09;0000 UTC;0;1013,1;1013,2;1012,8;;25,3;23,5;25,6;25,3;;;;;90;72;5,6;2,3;
2026/06/09;0100 UTC;0;1013,6;1013,6;1013;;25,5;26,2;25,6;25,3;26,2;23,3;;89;;326;4,9;,5;
2026/06/09;0200 UTC;0;1013,2;1013,6;1013,1;;25,3;;25,6;25,3;;;;;;8;1,7;,6;
2026/06/09;0300 UTC;0;1012,9;1013,3;1012,9;;25,2;;25,3;25,2;;;;;;360;1,6;,5;
2026/06/09;0400 UTC;0;1012,3;1012,9;1012,3;;25;;25,2;24,9;;;;;;279;1,5;,8;
2026/06/09;0500 UTC;0;1011,1;1012,3;1011,1;;24,8;;25,1;24,8;;;;;;3;1,7;,6;
2026/06/09;0600 UTC;0;1011;1011,1;1010,8;;24,6;;24,8;24,6;;;;;;354;2,1;,9;
2026/06/09;0700 UTC;0;1011;1011,1;1010,9;;24,6;;24,7;24,6;;;;;;323;2,6;1,6;
2026/06/09;0800 UTC;0;1011,6;1011,6;1011;;24,6;;24,6;24,4;;;;;;333;3,1;1,5;
2026/06/09;0900 UTC;0;1012,2;1012,2;1011,5;;24,5;;24,6;24,5;;;;;;342;3,8;1,4;
2026/06/09;1000 UTC;0;1013;1013;1012,2;12,9;24,5;;24,6;24,5;;;;;;349;3,8;1,6;
2026/06/09;1100 UTC;0;1013,1;1013,2;1013;146,4;24,6;;24,7;24,5;;;;;;325;3,4;1,9;
2026/06/09;1200 UTC;0;1013,5;1013,5;1013,1;376,7;25,1;;25,1;24,6;;;;;;335;3,4;1,9;
2026/06/09;1300 UTC;0;1013,5;1013,5;1013,4;1330,5;26,3;23,5;26,6;25,1;;;;;85;341;4,3;1,8;
2026/06/09;1400 UTC;0;1013,6;1013,8;1013,5;1992;27,7;24;27,9;26,3;24,4;23,5;87;78;80;42;3,8;1,4;
2026/06/09;1500 UTC;0;1012,8;1013,6;1012,8;2572,9;28,8;22,9;29,3;27,7;24,5;22,4;81;68;71;67;5,1;2,2;
2026/06/09;1600 UTC;0;1012,1;1012,8;1012,1;2243,4;30;23,2;30;28,7;23,9;22,7;75;67;67;53;4,9;1,9;
2026/06/09;1700 UTC;0;1010,8;1012,2;1010,8;2730,7;30,6;22,9;30,6;29,6;23,9;22,8;71;63;64;72;6;2,2;
2026/06/09;1800 UTC;0;1009,9;1010,8;1009,9;2732,7;31,1;22,9;31,4;30,6;23,6;22,6;66;60;62;53;6,2;3;
2026/06/09;1900 UTC;0;1009,1;1010;1009,1;1925,4;30,6;22,9;31,8;30,6;23,8;22,3;64;59;64;62;6,3;2,7;
2026/06/09;2000 UTC;0;1009,8;1009,8;1009,1;644,2;29,2;24,6;30,6;29,2;24,7;22,8;76;64;76;133;5,4;3,1;
2026/06/09;2100 UTC;0;1009,6;1009,8;1009,4;250,3;28,1;24;29,2;28,1;24,7;24;79;75;79;118;5,2;1,3;
2026/06/09;2200 UTC;0;1009,6;1009,8;1009,5;13,8;28,1;24,6;28,1;28;24,7;24;82;79;82;52;3,6;1,4;
2026/06/09;2300 UTC;0;1010,6;1010,6;1009,6;;27,8;25;28,1;27,8;25;24,6;85;82;85;34;3,2;,8;
2026/06/10;0000 UTC;0;1011,4;1011,4;1010,6;;27,5;25;27,8;27,5;25,1;24,9;87;85;86;56;4;1;
2026/06/10;0100 UTC;0;1012;1012,1;1011,4;;27,2;25;27,5;27,2;25;24,1;88;82;88;37;3,4;1;
2026/06/10;0200 UTC;0;1012;1012,2;1012;;26,7;24,5;27,2;26,7;25,2;24,5;90;88;88;40;3,3;1,3;
2026/06/10;0300 UTC;0;1012,1;1012,1;1011,9;;26,6;24,9;26,7;26,6;25;24,5;91;88;91;22;3,3;1,1;
2026/06/10;0400 UTC;0;1011,3;1012,1;1011,3;;26,3;25,8;26,6;26,3;25,8;24,9;97;91;97;359;4,5;1,2;
2026/06/10;0500 UTC;0;1010,5;1011,3;1010,5;;25,8;;26,3;25,8;;;;;;20;3,2;1;
