REGIAO:;S
UF:;SC
ESTACAO:;LAGES
CODIGO (WMO):;A865
LATITUDE:;-27,80222222
LONGITUDE:;-50,33555555
ALTITUDE:;952,7
DATA DE FUNDACAO:;06/11/14
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/10;0000 UTC;0;908,9;908,9;908,5;0;14,8;11;15,9;14,8;11,3;10,9;78;74;78;232;3,1;2,2;
2026/04/10;0100 UTC;0;909,2;909,2;908,9;0;14;10,9;14,9;14;11,2;10,7;82;78;81;207;3,5;1,8;
2026/04/10;0200 UTC;0;909,4;909,5;909,2;0;13,9;10,8;14;13,6;11;10,7;84;81;82;232;2,9;1,2;
2026/04/10;0300 UTC;0;909,3;909,4;909,3;0;13,4;10,5;13,9;13;11,1;10,5;88;82;82;211;3,3;2,4;
2026/04/10;0400 UTC;0;909,4;909,4;909,3;0;13;9,8;13,7;13;10,5;9,7;82;79;81;216;3,2;1,8;
2026/04/10;0500 UTC;0;909,4;909,5;909,3;0;11,7;9,7;13;11,6;9,8;9,3;88;81;88;129;3,5;1,6;
2026/04/10;0600 UTC;0;909,3;909,5;909,3;0;11,8;10,9;12,1;11,4;11,1;9,8;97;87;94;263;2,6;1;
2026/04/10;0700 UTC;0;909,3;909,4;909,1;0;11;;11,8;11;11,7;10,1;;92;;344;2,6;,6;
2026/04/10;0800 UTC;0;909,7;909,7;909,3;0;10,8;;11,2;10,6;;;;;;211;2;1,2;
2026/04/10;0900 UTC;0;910,3;910,3;909,6;0;10,3;;10,8;10,3;;;;;;216;2,7;1,8;
2026/04/10;1000 UTC;0;910,8;910,8;910,3;12,5;11,3;;11,3;10,2;;;;;;280;3,5;,4;
2026/04/10;1100 UTC;0;911,6;911,6;910,8;148;12,2;;12,2;11,3;;;;;;220;1,6;,9;
2026/04/10;1200 UTC;0;912;912;911,6;842,7;14,9;13,5;14,9;12,1;;;;;91;177;2,6;1,4;
2026/04/10;1300 UTC;0;911,9;912,1;911,9;1637,1;17;13,6;17,2;15;14,5;12,5;91;78;81;31;4,6;1,8;
2026/04/10;1400 UTC;0;911,8;911,9;911,8;1935,1;18;13,2;18,6;16,3;15,2;12,4;83;71;73;300;4,6;1,6;
2026/04/10;1500 UTC;0;911,6;911,9;911,6;2652,9;18,6;11,6;20,5;17,2;13,9;11,6;77;61;64;337;5,8;3;
2026/04/10;1600 UTC;0;910,9;911,6;910,9;2134,4;20,9;10,3;20,9;18,5;13,5;10,3;68;51;51;7;5,1;2,4;
2026/04/10;1700 UTC;0;910,3;910,9;910,3;2347,4;20,6;9;22,5;20,2;12,8;8,5;55;45;47;268;5,7;1,7;
2026/04/10;1800 UTC;0;910;910,3;910;1561,9;21,8;8,1;21,9;20,4;10,6;8,1;52;41;41;186;3,8;1,8;
2026/04/10;1900 UTC;0;910;910,1;909,9;1800,7;22,6;8,5;22,8;20,9;9,9;7,2;45;38;41;247;3,7;1,3;
2026/04/10;2000 UTC;0;909,9;910;909,9;760,4;21,3;8,4;22,8;20,9;9;6,8;45;36;44;23;3,8;2,3;
2026/04/10;2100 UTC;0;910;910;909,9;306,3;19,7;9,9;21,7;19,7;10,2;8,1;54;41;53;344;3,8;,8;
2026/04/10;2200 UTC;0;910,3;910,3;910;1,8;17,1;12,9;19,7;16,9;12,9;9,2;77;51;76;354;4,5;2,1;
2026/04/10;2300 UTC;0;910,9;910,9;910,3;0;15,9;13,1;17,1;15,8;13,1;12,7;84;76;84;38;4;1,8;
2026/04/11;0000 UTC;0;911,6;911,6;910,9;0;14,8;13;16,1;14,8;13,9;12,7;91;83;89;72;7,8;4,7;
2026/04/11;0100 UTC;0;912;912;911,6;0;14,5;13,5;14,8;14,2;13,6;12,7;95;89;94;52;7,8;3,3;
2026/04/11;0200 UTC;0;912,1;912,2;912;0;14,6;13,4;14,8;14,4;13,7;13,3;95;92;92;57;7,5;3,7;
2026/04/11;0300 UTC;0;912,3;912,4;912,1;0;14,5;12,1;14,6;14,4;13,4;12,1;92;86;86;49;8,7;5,5;
2026/04/11;0400 UTC;0;912,2;912,3;912,2;0;14,3;12;14,5;14,2;12,1;11,8;87;84;86;59;8,8;4,1;
2026/04/11;0500 UTC;0;912,1;912,3;912;0;13,1;11,3;14,2;13,1;12;11,2;91;86;89;49;8,7;4,3;
2026/04/11;0600 UTC;0;912;912,1;912;0;12,8;10,3;13,4;12,8;11,5;10,2;89;83;84;59;7,9;3,4;
2026/04/11;0700 UTC;0;911,9;912;911,9;0;12,3;10;13;12,3;10,5;9,8;87;84;86;51;6,5;3,1;
2026/04/11;0800 UTC;0;912;912,1;911,9;0;12,6;10,2;12,6;11,9;10,2;9,7;87;85;85;54;6,2;3,1;
2026/04/11;0900 UTC;0;912,5;912,5;912;0;13,1;10,6;13,1;12,6;10,6;10,2;85;84;85;60;5,8;2,8;
2026/04/11;1000 UTC;0;913;913;912,5;9,6;13,2;10,9;13,3;13;10,9;10,6;86;85;86;36;5,3;3,1;
2026/04/11;1100 UTC;0;913,5;913,5;913;277,2;14;11,4;14;13,2;11,5;10,9;87;84;84;65;6,6;4,3;
2026/04/11;1200 UTC;0;914;914;913,5;996,4;15,6;12,7;16,2;14;13;11,4;85;78;83;62;7,8;4,3;
2026/04/11;1300 UTC;0;914,1;914,1;913,9;2141,6;17,5;12,3;18,3;15,4;13,4;11,7;83;68;72;60;9,4;6,2;
2026/04/11;1400 UTC;0;914;914,2;913,9;2192,2;19,1;13;19,1;17,1;13,5;11,9;74;66;68;62;9,4;5,1;
2026/04/11;1500 UTC;0;913,8;914,1;913,7;2990,3;20,3;12,7;20,4;18,1;13,4;11,3;68;60;61;40;8,6;5,4;
2026/04/11;1600 UTC;0;913,1;913,8;913,1;2901,9;20,5;12,5;21;19,2;13,7;11,4;64;58;60;42;8,6;5,2;
2026/04/11;1700 UTC;0;912,3;913,1;912,3;3105,1;21,1;11;21,7;20,1;13,4;10,9;61;52;53;62;9,2;4,3;
2026/04/11;1800 UTC;0;911,8;912,3;911,8;2689;21,4;11,2;22,1;20,9;12,8;10,6;58;49;52;75;9,7;6,2;
2026/04/11;1900 UTC;0;911,8;911,9;911,6;1815,9;21,1;11,1;21,4;20,4;12,3;10,9;57;52;53;51;9,4;4,8;
2026/04/11;2000 UTC;0;912;912;911,7;1076,1;20;11,4;21,3;20;12;11;59;52;58;40;8,7;4,2;
2026/04/11;2100 UTC;0;912,3;912,3;912;284,3;18,2;12,1;20;18,1;12,1;10,8;68;56;68;44;7,5;3,4;
2026/04/11;2200 UTC;0;912,5;912,5;912,3;1,7;17;11,8;18,2;16,7;12,1;11,8;73;68;72;52;6,1;4;
2026/04/11;2300 UTC;0;913,1;913,1;912,5;0;16,2;13,6;16,9;16,1;13,6;11,7;84;72;84;45;6,6;4,4;
2026/04/12;0000 UTC;0;913,5;913,5;913,1;0;16,4;15,5;16,4;16;16,1;13,5;99;84;95;58;7,1;4,2;
2026/04/12;0100 UTC;0;913,3;913,5;913,3;0;15,8;;16,4;15,7;;;;;;62;7,3;4,4;
2026/04/12;0200 UTC;0;913,4;913,6;913,2;0;15,7;14,4;15,8;15,4;;;;;92;62;9,5;5,7;
2026/04/12;0300 UTC;0;913,2;913,4;913,1;0;15,9;14,4;16;15,8;14,6;14,3;92;90;91;59;10,6;4,9;
2026/04/12;0400 UTC;0;912,7;913,2;912,7;0;15,7;16,1;15,9;15,6;16,1;14,4;;91;;64;9,8;5;
2026/04/12;0500 UTC;0;912,3;912,7;912,3;0;15,7;14,4;15,9;15,7;16,2;14,2;;90;92;59;10,2;4,4;
2026/04/12;0600 UTC;0;911,6;912,3;911,6;0;15,4;;15,8;15,4;15,9;14,4;;92;;62;8,9;4,1;
2026/04/12;0700 UTC;0;911,7;911,8;911,5;0;15,5;;15,5;15,2;;;;;;59;10,4;5,8;
2026/04/12;0800 UTC;0;912,2;912,2;911,7;0;14,9;;15,5;14,9;;;;;;68;10,4;6;
2026/04/12;0900 UTC;0;914;914;912,2;0;15,1;;15,2;14,9;;;;;;146;9,2;,8;
2026/04/12;1000 UTC;,6;914,1;914,7;914;,4;14,9;;15,1;14,9;;;;;;107;3,4;2,6;
2026/04/12;1100 UTC;1;915,3;915,7;914,1;10,7;15;;15,3;14,9;;;;;;70;4,8;1,5;
2026/04/12;1200 UTC;3,8;915,6;916,3;915,1;37;14,9;;15;14,8;;;;;;83;5,7;4,1;
2026/04/12;1300 UTC;5,2;916,2;916,7;915,6;59,3;14,7;;14,9;14,6;;;;;;89;5,7;1,5;
2026/04/12;1400 UTC;5,8;914,5;916,2;914,5;104,2;14,4;;14,7;14,3;;;;;;36;7,6;5,4;
2026/04/12;1500 UTC;1,6;913,7;914,5;913,7;389,6;14,7;14;14,8;14,2;;;;;96;25;11;6,3;
2026/04/12;1600 UTC;0;913,4;913,8;913,1;865,7;15,2;13,2;15,5;14,3;14,3;12,8;97;86;87;331;11,7;2;
2026/04/12;1700 UTC;0;912,5;913,4;912,5;1887,7;16,6;14,2;16,8;15,3;15,1;13;92;80;86;15;7,5;4,5;
2026/04/12;1800 UTC;0;911,6;912,5;911,5;776;16,2;13,9;16,6;15,9;14,2;13;88;82;87;49;7,4;4;
2026/04/12;1900 UTC;0;911,8;912,1;911,6;461,7;15,9;14,1;16,5;15,9;14,7;13,6;92;84;89;2;7;4,4;
2026/04/12;2000 UTC;0;910,5;912,2;910,1;143,6;15,2;;15,9;15,2;15,9;13,8;;88;;40;8,5;5,8;
2026/04/12;2100 UTC;0;911,3;911,4;910,5;45,3;15,5;;15,5;15,2;;;;;;207;8,5;1,3;
2026/04/12;2200 UTC;0;910,6;911,3;910,6;0;15,2;15,3;15,5;15,2;;;;;;91;4,7;3,2;
2026/04/12;2300 UTC;0;911,3;911,3;910,6;0;15,3;;15,4;15,1;;;;;;209;4,7;2,4;
2026/04/13;0000 UTC;0;911,3;911,6;910,7;0;14,8;;15,3;14,7;;;;;;115;4,5;2,3;
2026/04/13;0100 UTC;0;911,7;911,7;911,3;;14,6;;14,9;14,6;;;;;;44;2,6;1,1;
2026/04/13;0200 UTC;0;911,2;911,8;911,2;0;14,4;;14,6;14,1;;;;;;119;3,4;,7;
2026/04/13;0300 UTC;0;911,6;911,6;911,1;0;13,9;;14,5;13,9;;;;;;339;1,4;,9;
2026/04/13;0400 UTC;0;911,1;911,6;911,1;0;14,1;;14,2;13,8;;;;;;112;2,7;1,2;
2026/04/13;0500 UTC;0;910,5;911,1;910,4;0;14,2;;14,3;14;;;;;;117;2,1;1,1;
2026/04/13;0600 UTC;0;910,3;910,6;910,3;0;14,6;;14,6;14,1;;;;;;23;2,3;1,5;
2026/04/13;0700 UTC;0;909,8;910,3;909,8;0;15,1;;15,4;14,6;;;;;;80;3,7;2,8;
2026/04/13;0800 UTC;0;909,7;909,8;909,6;0;15,4;;15,4;15;;;;;;53;3,7;1,3;
2026/04/13;0900 UTC;0;909,9;909,9;909,6;0;15;;15,5;15;;;;;;112;2,5;,5;
2026/04/13;1000 UTC;0;910;910,1;909,8;19,5;14,8;;15,1;14,8;;;;;;176;2,3;1,3;
2026/04/13;1100 UTC;0;910,8;910,8;909,9;526,1;15,7;;16,2;14,8;;;;;;99;3;1,7;
2026/04/13;1200 UTC;0;911,6;911,6;910,8;1170,7;17,9;15,7;18,4;15,7;17,4;15,4;;86;87;80;5,7;3,5;
2026/04/13;1300 UTC;0;911,7;911,9;911,6;1108,4;18,4;15,9;18,4;17,5;16,5;15,2;90;84;85;80;7,4;5,4;
2026/04/13;1400 UTC;0;911,6;911,8;911,6;2572,1;20,3;16,3;20,3;18,4;16,5;14,9;86;74;78;72;7,8;4,4;
2026/04/13;1500 UTC;0;911,2;911,6;911,2;3149,3;21,7;16,2;21,8;19,9;16,6;14,6;78;69;71;76;8,3;4,3;
2026/04/13;1600 UTC;0;910,7;911,3;910,7;3008,5;22,1;14,7;22,4;20,7;16,4;14,2;73;62;63;45;8,1;4,3;
2026/04/13;1700 UTC;0;910,1;910,8;910,1;1954,6;21,7;15;22,6;20,9;16,1;14;68;61;66;69;8,3;4,4;
2026/04/13;1800 UTC;0;909,9;910,2;909,8;2027,2;21,7;14,6;23,3;21,7;15,9;13,9;68;59;64;77;8,3;4,5;
2026/04/13;1900 UTC;0;909,7;909,9;909,6;1667,8;22;14,8;23,4;21,3;15,4;14;68;59;64;81;6,5;4,3;
2026/04/13;2000 UTC;0;909,6;909,8;909,5;1024,6;21,4;14,5;22,4;21,3;15,2;14,1;65;61;65;78;6,9;4,4;
2026/04/13;2100 UTC;0;909,7;909,8;909,6;260,7;19,5;14,8;21,4;19,5;14,8;14,2;74;64;74;55;5,5;2,3;
2026/04/13;2200 UTC;0;909,9;910;909,7;1,5;18,2;14,7;19,5;18,2;14,9;14,5;80;74;80;35;3,6;2,3;
2026/04/13;2300 UTC;0;910,1;910,1;909,9;0;17,2;15;18,3;17,2;15,1;14,7;87;80;87;46;3,1;2;
2026/04/14;0000 UTC;0;910,1;910,3;910,1;0;16,6;;17,2;16,5;17,1;15;;87;;85;2,8;1,6;
2026/04/14;0100 UTC;0;910,4;910,5;910,1;0;16,1;;16,6;15,9;;;;;;90;2,6;1,3;
2026/04/14;0200 UTC;0;910,4;910,5;910,4;0;16,6;;16,6;16,1;;;;;;67;3,2;2,3;
2026/04/14;0300 UTC;0;910,4;910,4;910,2;0;17;;17;16,6;;;;;;74;4,5;2,8;
2026/04/14;0400 UTC;0;910,5;910,6;910,4;0;16,9;;17;16,9;;;;;;70;4,9;2,1;
2026/04/14;0500 UTC;0;910,7;910,8;910,5;0;16,9;;16,9;16,6;;;;;;72;4,3;3,2;
2026/04/14;0600 UTC;0;910,2;910,7;910,2;0;16,6;;16,9;16,5;;;;;;93;4,3;2,1;
2026/04/14;0700 UTC;0;909,7;910,2;909,6;0;16,1;;16,7;16,1;;;;;;91;4,6;3,1;
2026/04/14;0800 UTC;0;909,3;909,8;909,3;0;15,7;;16,2;15,6;;;;;;81;5,8;3,5;
2026/04/14;0900 UTC;0;909,7;909,8;909,2;0;15,4;;15,7;15,4;;;;;;80;6,5;3,3;
2026/04/14;1000 UTC;0;909,8;909,8;909,5;14;15,1;;15,4;14,8;;;;;;78;5,5;4;
2026/04/14;1100 UTC;0;910,2;910,2;909,8;190,4;15,8;;15,8;15,1;;;;;;64;5,8;3,8;
2026/04/14;1200 UTC;0;911;911;910,2;508,4;17;;17;15,8;;;;;;78;9,1;5,9;
2026/04/14;1300 UTC;0;911,5;911,8;911;963,2;17,8;15;18,2;16,9;17,2;14,9;;81;84;65;9,1;4,4;
2026/04/14;1400 UTC;0;911,2;911,6;911,2;1584,7;19,8;15,1;20,3;17,8;16,5;14,4;86;72;74;57;9,1;5;
2026/04/14;1500 UTC;0;910,5;911,2;910,4;1444,5;20,5;14,9;20,5;19,3;15,6;14,1;76;68;70;63;10,5;4,5;
2026/04/14;1600 UTC;0;909,3;910,5;909,3;1962,3;20,7;14,4;21,8;20;15;14;70;63;67;69;9,7;6;
2026/04/14;1700 UTC;0;908,5;909,3;908,5;1760,3;20,9;14,9;22;20,5;15,9;13,9;71;63;69;62;9,6;4,9;
2026/04/14;1800 UTC;0;908,6;908,8;908,4;1132,6;20,9;16;22;20,2;16;14,6;74;65;74;71;8,3;4,1;
2026/04/14;1900 UTC;0;908,2;908,6;908,1;1283,3;21,1;15;21,5;20,4;15,9;14,6;74;65;68;83;8,5;6,2;
2026/04/14;2000 UTC;0;908,4;908,4;908,1;887,3;20,6;14,5;21,3;20,4;14,9;14;69;64;68;41;8,7;4,2;
2026/04/14;2100 UTC;0;908,8;908,8;908,4;153,6;18,7;14,8;20,7;18,6;14,8;14,2;78;67;78;71;6,5;2,8;
2026/04/14;2200 UTC;0;908,9;908,9;908,8;,4;17,7;15,2;18,7;17,7;15,3;14,8;85;78;85;51;4,7;3,1;
2026/04/14;2300 UTC;0;909,2;909,2;908,9;0;16,6;15,4;17,7;16,5;15,5;14,9;93;85;93;79;4,4;3,5;
2026/04/15;0000 UTC;0;909,2;909,3;909,1;0;16,4;;16,7;16,3;;;;;;68;5,3;2,6;
2026/04/15;0100 UTC;0;909,5;909,5;909,2;0;16,1;;16,4;15,9;;;;;;67;6,1;3,7;
2026/04/15;0200 UTC;0;909,1;909,5;909,1;0;15,3;;16,1;15,2;;;;;;76;7;4,9;
2026/04/15;0300 UTC;0;909;909,2;909;0;15,7;;15,8;15,3;;;;;;59;7,5;4,3;
2026/04/15;0400 UTC;0;909,7;909,7;908,7;0;15,8;15,1;15,9;15,7;16,4;14,9;;94;96;61;8,6;5,1;
2026/04/15;0500 UTC;0;909,6;909,8;909,4;0;15,5;;15,8;15,4;;;;96;;73;8,3;4,6;
2026/04/15;0600 UTC;0;909,2;909,6;909,2;0;14,9;;15,6;14,8;;;;;;68;6,5;3,8;
2026/04/15;0700 UTC;0;908,8;909,3;908,8;0;14,7;;15,1;14,6;;;;;;74;6,9;3,5;
2026/04/15;0800 UTC;0;908,7;908,9;908,5;0;15;;15,1;14,6;;;;;;68;7,6;5;
2026/04/15;0900 UTC;0;909,4;909,4;908,7;0;15,2;;15,3;14,9;;;;;;62;9,3;4,9;
2026/04/15;1000 UTC;0;909,5;909,7;909,4;19,5;15,3;;15,3;14,8;;;;;;75;8,4;5,4;
2026/04/15;1100 UTC;0;910,2;910,2;909,5;213;16,1;16,5;16,2;15,3;16,6;15,3;;96;;81;7,6;4,9;
2026/04/15;1200 UTC;0;910,5;910,5;910,2;586,8;16,7;;16,7;16;;;;;;71;8,9;6,1;
2026/04/15;1300 UTC;0;910,6;910,7;910,5;949,6;17,7;16;17,8;16,5;17,8;15,6;;88;90;70;12,4;6,1;
2026/04/15;1400 UTC;0;910,6;910,7;910,5;655,9;17,6;16,1;17,9;17,1;17;15,5;98;88;91;73;10,8;5,9;
2026/04/15;1500 UTC;0;910,3;910,6;910,3;1029,5;17,9;16,7;18,5;17,6;17,4;16,1;95;88;93;69;10;6,5;
2026/04/15;1600 UTC;0;909,8;910,3;909,8;1524,6;19,8;15,5;20,3;17,9;17,1;15,3;93;75;76;53;10,9;5,5;
2026/04/15;1700 UTC;0;908,8;909,8;908,8;1889,5;21,2;14,9;21,3;19,7;16,1;14,6;78;67;67;64;12;7,4;
2026/04/15;1800 UTC;0;908,6;908,8;908,5;1718,8;20,2;14,9;21,9;20,1;16,2;14;72;66;72;23;12;7,4;
2026/04/15;1900 UTC;0;907,9;908,6;907,9;1243;20,7;14,2;21,2;20,1;15,7;14,2;73;66;66;57;10,2;5,1;
2026/04/15;2000 UTC;0;908,1;908,1;907,9;715;19,5;14,6;20,9;19,5;15,1;14,3;74;66;74;36;8,7;4,5;
2026/04/15;2100 UTC;0;908;908,1;907,9;118,3;18,3;14,7;19,5;18,2;14,8;14,5;81;73;80;59;6,9;2,5;
2026/04/15;2200 UTC;0;908;908;907,8;,2;17,2;14,6;18,3;17,2;14,9;14,5;85;80;85;63;5,1;3;
2026/04/15;2300 UTC;0;908,1;908,1;908;0;16,6;16,4;17,3;15,9;16,9;14,6;;84;99;64;5,5;3,7;
2026/04/16;0000 UTC;0;908,1;908,1;908;0;16,6;;16,8;16,5;;;;;;59;7,8;4,5;
2026/04/16;0100 UTC;0;908,5;908,5;908,1;0;16,7;;16,8;16,4;;;;;;64;8,1;4,7;
2026/04/16;0200 UTC;0;908,6;908,7;908,4;0;16,9;;17,1;16,7;;;;;;56;8,9;4,3;
2026/04/16;0300 UTC;0;908,3;908,6;908,2;0;16,7;;16,9;16,6;;;;;;70;8;4,3;
2026/04/16;0400 UTC;0;908,2;908,5;908,2;0;16,4;;16,8;16,4;;;;;;68;8,8;4,9;
2026/04/16;0500 UTC;0;908;908,4;907,9;0;16,2;;16,4;16,2;;;;;;67;7,8;4,4;
2026/04/16;0600 UTC;0;907,8;908;907,7;0;16,2;15,4;16,4;16,1;;;;;95;58;8,6;4,3;
2026/04/16;0700 UTC;0;907;907,8;907;0;16;16,6;16,3;15,9;16,6;15,4;;95;;47;8,1;3,6;
2026/04/16;0800 UTC;0;906,8;907,1;906,7;0;15,6;;16;15,6;;;;;;43;8,6;5,8;
2026/04/16;0900 UTC;0;907,4;907,4;906,8;0;15,2;;15,7;15,1;;;;;;36;8,6;3,3;
2026/04/16;1000 UTC;0;907,6;907,6;907,4;15,2;15,2;;15,2;15;;;;;;40;5,5;3;
2026/04/16;1100 UTC;0;908,1;908,1;907,6;269,1;16,1;;16,1;15,2;;;;;;39;4,5;2,8;
2026/04/16;1200 UTC;0;908,1;908,1;907,9;423,3;16,9;16,2;16,9;16,1;;;;;96;65;6,2;4,1;
2026/04/16;1300 UTC;0;908;908,1;907,9;626,7;17,4;15,6;17,5;16,9;16,5;15,1;97;88;89;62;8,6;4,4;
2026/04/16;1400 UTC;0;907,9;908,2;907,9;885;19;15,5;19,1;17,3;16;15,1;90;80;80;73;7,4;4,9;
2026/04/16;1500 UTC;0;906,9;907,9;906,9;1917;20,3;14,8;20,7;18,8;16,3;14,6;82;70;71;76;9,9;6,8;
2026/04/16;1600 UTC;0;906,1;907;906,1;2274,8;20,1;15;21,5;19,9;16,5;14,5;75;67;72;64;10,1;4,4;
2026/04/16;1700 UTC;0;905,4;906,1;905,4;1082,4;20,3;15,1;21;19,8;16,2;14,7;76;70;73;50;8,1;5;
2026/04/16;1800 UTC;0;905,1;905,4;905;1531,8;20,8;15;21,6;19,9;16;14,9;75;67;70;39;8,3;5,4;
2026/04/16;1900 UTC;0;904,8;905,1;904,7;1027,9;20,2;15,7;21,7;20,1;16,3;14,8;76;69;75;43;8,7;4,1;
2026/04/16;2000 UTC;0;904,2;904,8;904,2;745,5;20,2;16;21;19,9;16,4;15,6;78;73;77;53;6,9;4,3;
2026/04/16;2100 UTC;0;904,4;904,4;904,1;125,9;18,9;16;20,2;18,9;16,1;15,8;84;76;83;46;6,9;4,4;
2026/04/16;2200 UTC;0;904,4;904,4;904,1;1,1;18,5;16,3;18,9;18,4;16,3;16;88;83;87;54;7,5;4,1;
2026/04/16;2300 UTC;0;904,6;904,6;904,2;0;17,9;16,6;18,5;17,9;16,6;16,2;92;87;92;46;6,8;3;
2026/04/17;0000 UTC;0;904,7;904,8;904,5;0;18;17,2;18,1;17,8;17,4;16,5;96;92;95;45;5,5;2,8;
2026/04/17;0100 UTC;0;904,8;904,8;904,7;0;17,7;;18;17,6;;;;;;44;5,5;2,7;
2026/04/17;0200 UTC;0;904,7;904,9;904,6;0;17,6;;17,8;17,6;;;;;;43;5,5;2,4;
2026/04/17;0300 UTC;0;904,2;904,8;904,2;0;17,6;;17,7;17,6;;;;;;53;4,3;2,4;
2026/04/17;0400 UTC;0;904,1;904,3;904,1;0;17,8;;17,9;17,6;;;;;;33;6;3,1;
2026/04/17;0500 UTC;0;903,7;904,2;903,7;0;17,8;;17,8;17,8;;;;;;45;4,7;2,4;
2026/04/17;0600 UTC;0;903,6;903,7;903,5;0;17,8;;17,8;17,7;;;;;;32;5,6;2,3;
2026/04/17;0700 UTC;0;903,1;903,6;903,1;0;17,8;;17,9;17,8;;;;;;26;4;2,5;
2026/04/17;0800 UTC;0;903;903,2;903;,1;17,7;;17,8;17,7;;;;;;18;4,2;3,1;
2026/04/17;0900 UTC;0;903,5;903,5;903;,1;17,5;;17,7;17,5;;;;;;353;4,8;2,5;
2026/04/17;1000 UTC;0;903,8;903,8;903,5;7,2;17,4;;17,6;17,1;;;;;;11;3,6;2,1;
2026/04/17;1100 UTC;0;904,5;904,5;903,8;230,4;18,1;;18,1;17,4;;;;;;10;2,9;1,5;
2026/04/17;1200 UTC;0;904,7;904,7;904,5;709,9;19,3;17,6;20,1;18,1;;;;;90;315;7;3,8;
2026/04/17;1300 UTC;0;904,8;904,8;904,6;1038,2;20,5;16,9;21,1;19,2;18,6;16,6;92;78;80;299;7;3,3;
2026/04/17;1400 UTC;0;904,7;904,8;904,6;1239,2;21,6;16,3;21,9;20,5;17,2;15,8;81;71;72;300;9,2;4;
2026/04/17;1500 UTC;0;903,9;904,7;903,9;2591,8;23,4;16,2;23,9;21,3;17,6;15,3;74;62;64;310;10,5;4,7;
2026/04/17;1600 UTC;0;903,1;903,9;903,1;1706,8;22,1;14,9;24;21,8;16,8;14,6;67;61;64;296;11;4,8;
2026/04/17;1700 UTC;0;902,5;903,1;902,5;2063,6;22,8;14,6;24,5;22,1;16,3;13,9;65;53;60;282;11,2;6;
2026/04/17;1800 UTC;0;902,4;902,5;902,3;1634,6;22,8;14,6;24,5;22,6;15,5;13,9;62;55;60;283;12,2;5,6;
2026/04/17;1900 UTC;0;902,3;902,4;902;1366,4;23,6;14,2;23,9;22,7;14,7;13,4;60;53;56;293;11,3;4,5;
2026/04/17;2000 UTC;0;902,3;902,4;902;1009,2;23,2;13,3;24,1;23,2;14,3;12,2;56;49;54;291;11,5;3;
2026/04/17;2100 UTC;0;902,4;902,4;902,2;228,8;20,9;14,3;23,2;20,9;14,3;13;66;53;66;279;6,2;2,3;
2026/04/17;2200 UTC;0;903;903;902,4;,5;19,4;14,9;20,9;19,2;15;14,3;75;66;75;260;3,7;1,9;
2026/04/17;2300 UTC;0;903,6;903,6;903;0;19;15,1;19,4;18,9;15,2;14,8;79;75;78;253;3,8;2,2;
2026/04/18;0000 UTC;0;904;904;903,6;0;18;14,6;19,1;18;15,2;14,5;81;78;81;245;4,6;2,2;
2026/04/18;0100 UTC;0;904;904,1;904;0;17,4;14,8;18;17,4;14,9;14,6;85;81;85;192;3,6;1,3;
2026/04/18;0200 UTC;0;904;904,1;904;0;16,7;14,8;17,4;16,6;15;14,6;88;85;88;199;2;1,6;
2026/04/18;0300 UTC;0;904;904,1;903,9;0;15,9;16,3;16,7;15,8;16,6;14,6;;88;;252;2,2;1,8;
2026/04/18;0400 UTC;0;903,6;904;903,6;0;15;;16;15;16,3;14,6;;94;;219;2,9;1,5;
2026/04/18;0500 UTC;0;903,3;903,6;903,3;0;14,2;;15;13,7;;;;;;261;2,1;,9;
2026/04/18;0600 UTC;0;903;903,3;903;0;14,3;;14,3;13,3;;;;;;207;2,3;1,5;
2026/04/18;0700 UTC;0;902,9;903;902,8;0;14,6;;14,6;14;;;;;;231;2,8;2;
2026/04/18;0800 UTC;0;903,1;903,1;902,8;0;14;;14,7;13,8;;;;;;215;2,3;1,6;
2026/04/18;0900 UTC;0;903,6;903,6;903,1;0;14;;14,1;13,3;;;;;;256;2,7;1,6;
2026/04/18;1000 UTC;0;904;904;903,6;18,1;13,5;;14,1;13,3;;;;;;269;3,4;,8;
2026/04/18;1100 UTC;0;904,3;904,3;904;621,3;15,3;;15,3;13,5;;;;;;259;3;1,5;
2026/04/18;1200 UTC;0;904,8;904,8;904,3;1495,6;16,7;14,3;17;15,3;16,1;13,9;;84;86;240;4,2;2,5;
