REGIAO:;NE
UF:;PB
ESTACAO:;SAO GONCALO
CODIGO (WMO):;A333
LATITUDE:;-6,83583333
LONGITUDE:;-38,31166666
ALTITUDE:;237,04
DATA DE FUNDACAO:;06/11/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/22;0500 UTC;0;985,9;986,5;985,9;;25,1;21,2;25,5;25,1;21,2;20,8;79;75;79;39;3,8;,8;
2026/02/22;0600 UTC;0;985,7;986,1;985,7;;24,7;21,6;25,1;24,7;21,8;21,2;84;79;83;65;2,9;,6;
2026/02/22;0700 UTC;0;985,7;985,8;985,6;;24,5;22,1;24,9;24,5;22,3;21,4;87;82;87;131;2,9;0;
2026/02/22;0800 UTC;0;985,4;985,7;985,4;;24,4;22,3;24,7;24,3;22,4;22;88;86;88;150;1,5;,4;
2026/02/22;0900 UTC;0;985,8;985,8;985,4;4,8;24,4;22,5;24,4;24,2;22,5;22,2;89;88;89;148;1,5;0;
2026/02/22;1000 UTC;0;986,3;986,4;985,8;175,4;25,1;22,7;25,1;24,3;23;22,4;90;86;86;83;0;0;
2026/02/22;1100 UTC;0;986,3;986,4;986,3;1100,1;26,9;22,1;27,2;25,1;23;21,9;86;74;75;93;4,2;2,3;
2026/02/22;1200 UTC;0;986,5;986,5;986,3;2573,6;28,6;21,5;28,7;26,9;22,6;20,9;75;65;66;83;6,2;2,3;
2026/02/22;1300 UTC;0;986,5;986,6;986,4;2648,2;29,1;21;29,6;27,8;22,3;20,7;69;60;62;99;6,2;2,6;
2026/02/22;1400 UTC;0;986,3;986,6;986,3;3644,7;30;21,4;31,1;28,8;22,3;20,7;67;56;60;47;5,8;2,5;
2026/02/22;1500 UTC;0;985,9;986,3;985,9;3541,1;30,8;21,1;31,6;30;22,5;19,9;61;53;56;58;5,9;2,1;
2026/02/22;1600 UTC;0;984,9;985,9;984,9;2879,6;31,7;21;31,9;29,7;22;19,7;62;52;53;86;9,8;2,1;
2026/02/22;1700 UTC;0;983,9;984,9;983,9;1992,6;32,1;21;32,1;30,3;21,4;19,3;59;49;52;93;5;1,2;
2026/02/22;1800 UTC;0;983,2;983,9;983,2;2896,9;32,1;19,9;32,7;31;21,4;18,5;53;45;49;56;6,2;1,3;
2026/02/22;1900 UTC;0;982,6;983,2;982,6;1746;31,5;19;32,5;30,9;21,2;18,6;53;46;48;10;4;1,4;
2026/02/22;2000 UTC;0;982,3;982,6;982,3;539,5;29,6;22,9;31,5;29,6;23,1;18,8;67;47;67;13;4;,5;
2026/02/22;2100 UTC;0;982,9;982,9;982,3;114,2;26,3;22,9;29,6;26,3;23,4;22,2;81;67;81;134;1,1;,3;
2026/02/22;2200 UTC;0;983,4;983,4;982,9;;25,6;23,6;26,3;25,4;23,6;22,8;89;81;89;220;1,1;0;
2026/02/22;2300 UTC;0;983,6;983,6;983,4;;25,2;23,5;25,6;25,1;23,7;23,3;90;89;90;256;1,5;0;
2026/02/23;0000 UTC;0;984,1;984,2;983,6;;25,3;23,2;25,7;25,1;24,1;23,2;92;88;88;154;2,3;,3;
2026/02/23;0100 UTC;0;984,9;984,9;984,1;;24,9;22,9;25,3;24,9;23,7;22,9;91;88;89;94;2,6;,5;
2026/02/23;0200 UTC;0;984,7;984,9;984,7;;24,6;21,6;24,9;24,1;22,9;21,6;89;83;83;86;2,6;1,1;
2026/02/23;0300 UTC;0;984,5;984,7;984,5;;24,9;21,6;24,9;24,4;21,6;21,3;83;81;82;51;3,5;,8;
2026/02/23;0400 UTC;0;984,6;984,7;984,5;;24,7;22;25,1;24,6;22,1;21,6;85;82;85;74;1,7;,6;
2026/02/23;0500 UTC;0;984,2;984,6;984,1;;24,1;22,1;24,7;24;22,1;21,8;89;85;89;121;2;,7;
2026/02/23;0600 UTC;0;983,9;984,2;983,8;;23,8;22,2;24,1;23,7;22,2;21,9;90;88;90;124;1,4;0;
2026/02/23;0700 UTC;0;984;984;983,9;;23,8;22,3;24,3;23,8;22,7;22,2;92;90;91;128;0;0;
2026/02/23;0800 UTC;0;984,3;984,3;984;;23,1;22,2;23,8;23,1;22,3;22;94;91;94;65;0;0;
2026/02/23;0900 UTC;0;984,7;984,7;984,2;18;23,3;22,9;23,3;23,1;22,9;22,2;98;94;98;280;0;0;
2026/02/23;1000 UTC;0;985;985,1;984,7;492,4;27,1;22,6;27,1;23,3;25,7;22,4;100;77;77;319;0;0;
2026/02/23;1100 UTC;0;985,3;985,3;985;1473,3;27,4;21,6;28,4;26,9;22,7;21,2;77;67;71;98;4,1;1,8;
2026/02/23;1200 UTC;0;985,5;985,6;985,3;2126,8;28,6;20,6;29,1;27,4;22,4;20,6;71;61;62;75;5,5;1,7;
2026/02/23;1300 UTC;0;985,5;985,5;985,4;2738,3;29,5;21,4;29,9;28,4;22,9;20,7;68;59;62;67;5;2,3;
2026/02/23;1400 UTC;0;985,2;985,5;985,2;3154,2;29,9;21,3;31;28,8;22,4;20,5;64;55;60;89;6;1,7;
2026/02/23;1500 UTC;0;984,6;985,2;984,6;2366;30,8;21,2;30,8;29,6;22,1;20,5;63;55;57;66;4,4;1,1;
2026/02/23;1600 UTC;0;983,3;984,6;983,3;2738;31,3;21,3;31,7;30,5;22,9;20,6;61;54;55;114;4;1,6;
2026/02/23;1700 UTC;0;982,1;983,3;982,1;2067,3;31,1;20,2;31,7;30,6;22,8;19,8;61;51;52;86;3,7;,4;
2026/02/23;1800 UTC;0;981,3;982,1;981,3;1617,2;31;21,1;31,6;30,8;23,8;18,7;65;48;56;144;3,2;,6;
2026/02/23;1900 UTC;0;981;981,3;980,9;1142,3;31,7;20,7;31,7;30,5;24,3;19,9;68;52;52;251;1,8;,5;
2026/02/23;2000 UTC;0;981;981,1;981;635,6;28,6;23,4;31,9;28,6;24,3;19,5;74;48;74;229;1,4;0;
2026/02/23;2100 UTC;0;981,3;981,3;981;116;26,8;23,1;28,6;26,8;23,5;22,7;80;72;80;284;1,1;0;
2026/02/23;2200 UTC;0;982,7;982,7;981,3;;25,6;23,5;26,8;25,6;23,5;22,8;88;80;88;54;2,9;,6;
2026/02/23;2300 UTC;0;983;983,9;982,7;;25,3;21,7;26,8;25,3;23,4;21,4;88;74;80;37;9,4;,8;
2026/02/24;0000 UTC;0;984,6;984,6;982,9;;24,7;21,4;25,3;24,6;21,8;21,4;83;80;82;46;3,9;1,7;
2026/02/24;0100 UTC;0;985,1;985,1;984,6;;24,4;21,6;24,7;24,4;21,6;21;85;80;85;122;3,9;,3;
2026/02/24;0200 UTC;2,8;984,5;985,1;984,5;;23,7;21,8;24,4;23,7;22,3;21,6;90;84;90;113;2,1;,9;
2026/02/24;0300 UTC;,2;984,1;984,5;984,1;;23,8;22,9;23,9;23,6;22,9;21,8;95;89;95;57;2,1;0;
2026/02/24;0400 UTC;6,4;984;984,2;983,9;;23,4;23;23,9;23,2;23,1;22,7;98;95;98;317;5,6;1,4;
2026/02/24;0500 UTC;,4;983,6;984;983,5;;23,2;23,2;23,6;23,2;23,5;23,1;100;98;100;309;4;1,4;
2026/02/24;0600 UTC;3,2;983,5;983,7;983,4;;23;23;23,2;22,9;23,2;22,9;100;100;100;289;3,9;0;
2026/02/24;0700 UTC;0;983,9;984,2;983,5;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;241;3,6;1;
2026/02/24;0800 UTC;0;984,1;984,1;983,9;;23,2;;23,2;22,9;23,1;22,9;100;100;;196;3,2;1,3;
2026/02/24;0900 UTC;0;984,3;984,3;984;84,2;23,5;;23,5;23,1;;;;;;169;3,2;,4;
2026/02/24;1000 UTC;0;985;985;984,2;826,1;25,3;25;25,3;23,4;;;;;99;225;2,1;,5;
2026/02/24;1100 UTC;0;985,6;985,6;985;1133,9;25,5;22,6;25,9;25,2;25;22,6;99;84;84;294;3,3;1,6;
2026/02/24;1200 UTC;0;985,7;985,8;985,6;1403,6;27,1;22,8;27,6;25,5;23,5;21,8;85;73;78;19;2,7;1,1;
2026/02/24;1300 UTC;0;985,1;985,7;985,1;2419,5;29,1;22,1;29,7;26,8;23,5;21,2;78;64;66;147;2,7;1;
2026/02/24;1400 UTC;0;984,5;985,1;984,5;2964,8;30;22,1;30,3;28,5;23;21;69;61;63;97;4,6;2,4;
2026/02/24;1500 UTC;0;983,5;984,5;983,5;3391,1;30,7;21,7;31;29,3;22,7;20,5;64;57;59;102;5,1;1,7;
2026/02/24;1600 UTC;0;982,7;983,5;982,7;2922,6;30,8;21,9;31,7;30,2;22,5;20,4;62;52;59;87;5,7;2,1;
2026/02/24;1700 UTC;0;981,7;982,7;981,7;2591,9;31,2;21,3;32,4;30,7;23,1;20,1;60;52;56;86;4,3;1,6;
2026/02/24;1800 UTC;0;981;981,7;981;2611,6;31,6;20,3;32,5;30,8;22,9;19,6;60;48;51;348;3,5;1,1;
2026/02/24;1900 UTC;0;980,2;981;980,2;1952,7;31,7;21,2;32,5;31,6;22,5;19,6;58;48;54;49;3,4;1,4;
2026/02/24;2000 UTC;0;980;980,2;980;623;28,9;23,7;31,8;28,9;24,1;20,3;74;51;74;4;2,9;0;
2026/02/24;2100 UTC;0;980,1;980,1;979,8;70,8;26,5;23,4;28,8;26,5;24,4;22,8;84;73;84;216;,3;0;
2026/02/24;2200 UTC;0;981,1;981,1;980,1;;25,9;24;26,5;25,8;24,2;23,5;90;84;90;216;,9;0;
2026/02/24;2300 UTC;0;981,7;981,7;981,1;;26;23,8;26,8;25,7;24,8;23,8;90;86;88;226;2,4;0;
2026/02/25;0000 UTC;0;982,3;982,3;981,7;;26,1;23,8;26,1;25,9;24,1;23,8;90;87;87;246;2,2;1,2;
2026/02/25;0100 UTC;3,2;983,6;983,6;982,3;;24,7;22,1;26,4;24,7;23,9;21,9;87;78;86;96;8,6;3,5;
2026/02/25;0200 UTC;21,8;983,7;984,2;983,5;,6;23,2;23,2;24,7;23,2;23,2;22,1;100;86;100;117;8,6;2,3;
2026/02/25;0300 UTC;6,8;983,2;983,8;983,2;;23,6;;23,6;23,1;;;;;;124;4,5;,5;
2026/02/25;0400 UTC;8,8;983,2;983,3;983;;23,8;;23,9;23,6;;;;;;183;2,1;,1;
2026/02/25;0500 UTC;3,8;982,8;983,3;982,8;;23,9;;24;23,7;;;;;;261;2,9;1,6;
2026/02/25;0600 UTC;,2;982,8;983,2;982,8;;23,7;;23,9;23,7;;;;;;310;2,9;1,4;
2026/02/25;0700 UTC;,6;983;983;982,5;;23,6;;23,7;23,5;;;;;;42;3,9;0;
2026/02/25;0800 UTC;7,4;983;983;982,7;;23,4;;23,8;23,4;;;;;;246;3,3;1,9;
2026/02/25;0900 UTC;24,4;983,6;983,8;982,9;10,8;22,5;;23,5;22,4;;;;;;308;4,6;,4;
2026/02/25;1000 UTC;4;984,6;984,7;983,6;22,9;22,8;;23,1;22,5;;;;;;146;5,9;2,6;
2026/02/25;1100 UTC;4,2;985,3;985,3;984,5;174,1;23,4;;23,4;22,8;;;;;;220;4,8;,1;
2026/02/25;1200 UTC;0;985,3;985,4;985,2;308;23,6;;24;23,4;;;;;;198;1,9;,8;
2026/02/25;1300 UTC;0;984,8;985,3;984,7;667,7;24,6;;24,7;23,6;;;;;;215;2,7;1;
2026/02/25;1400 UTC;0;984,4;984,9;984,4;1561,4;26,8;22,5;27;24,6;26;22,5;100;77;77;154;2,6;,3;
2026/02/25;1500 UTC;0;983,9;984,4;983,9;1046;27,3;22,7;27,5;26,8;23,5;22,3;80;76;76;224;2,4;,1;
2026/02/25;1600 UTC;0;983;983,9;983;1421,4;28,3;23;28,4;27,2;23,4;22;77;70;73;241;2,8;,5;
2026/02/25;1700 UTC;0;982,2;983;982,2;1734;29,5;21,3;29,8;28,2;23,3;21,3;74;61;62;299;2,2;,1;
2026/02/25;1800 UTC;0;981,3;982,2;981,3;1955,7;29,6;21,7;30,2;29;22,9;20,8;68;60;63;353;2,7;1;
2026/02/25;1900 UTC;0;980,9;981,3;980,9;1224;29,4;22,4;30,6;28,6;24,3;20,6;76;59;66;299;2,7;0;
2026/02/25;2000 UTC;0;980,6;980,9;980,5;806,4;28,6;22,9;30,3;28,6;23,5;21,5;71;60;71;226;1,5;0;
2026/02/25;2100 UTC;0;980,7;980,7;980,5;90,8;26,1;23,7;28,7;26,1;24,4;22,8;87;71;87;231;1,5;,9;
2026/02/25;2200 UTC;0;981,4;981,5;980,7;;26,3;23,4;26,3;25,5;23,7;23,1;87;84;84;192;2,5;1,2;
2026/02/25;2300 UTC;0;981,9;982;981,3;;25,1;23;26,3;25,1;23,4;22,9;88;83;88;213;2,4;,1;
2026/02/26;0000 UTC;0;982,9;982,9;981,9;;25,1;23,8;25,2;24,7;23,8;23;92;88;92;313;2,3;1,3;
2026/02/26;0100 UTC;0;983,9;984;982,9;;25,3;23,8;25,6;25,1;24,1;23,8;92;91;92;66;2,9;0;
2026/02/26;0200 UTC;0;983,8;984;983,8;;25,3;22,9;25,5;25,1;24;22,8;93;86;86;327;3,7;,1;
2026/02/26;0300 UTC;0;983,4;984;983,4;;25,5;21,7;25,5;25,2;22,8;21,7;86;79;79;6;2,9;1;
2026/02/26;0400 UTC;0;982,7;983,5;982,7;;25,2;21,5;25,5;25,2;21,8;21,5;81;79;80;18;3,7;1,7;
2026/02/26;0500 UTC;0;982,6;982,8;982,6;;24,5;22,1;25,2;24,5;22,2;21,5;87;80;87;27;3,7;0;
2026/02/26;0600 UTC;0;982,4;982,6;982,3;;24,5;22,1;24,5;24,4;22,2;22;88;86;86;356;2;,1;
2026/02/26;0700 UTC;0;982,6;982,7;982,4;;24,1;22,5;24,5;24,1;22,5;22;91;86;91;39;1,2;0;
2026/02/26;0800 UTC;0;983,1;983,1;982,6;;24,1;23;24,2;24;23;22,5;93;91;93;89;0;0;
2026/02/26;0900 UTC;0;983,7;983,7;983;1,7;24,2;23,3;24,2;24;23,3;22,9;95;93;95;148;0;0;
2026/02/26;1000 UTC;0;984,6;984,7;983,7;73,2;24,5;23,8;24,5;24,1;23,8;23,3;96;95;96;214;0;0;
2026/02/26;1100 UTC;0;985,5;985,5;984,6;288,6;25,5;23,1;25,5;24,5;23,9;22,9;96;87;87;121;0;0;
2026/02/26;1200 UTC;0;985,6;985,6;985,4;690,4;26,4;22,8;26,6;25,4;23,2;22,5;87;80;81;43;2,8;,8;
2026/02/26;1300 UTC;0;985,6;985,7;985,6;1181,4;27,6;22,4;27,7;26,2;23,2;22,1;82;73;73;84;2,6;,3;
2026/02/26;1400 UTC;0;985,3;985,6;985,2;1389,3;28;21,7;28,6;27,4;22,8;21,4;74;68;69;162;1,8;,5;
2026/02/26;1500 UTC;0;984,6;985,3;984,6;991,6;26,7;22,6;28,3;26,4;23,5;21,6;82;69;79;228;6;1,6;
2026/02/26;1600 UTC;0;983,6;984,6;983,6;1448,6;28,2;23;28,3;26,5;23,6;22,2;80;73;73;199;4,2;1,3;
2026/02/26;1700 UTC;0;982,8;983,6;982,8;2678,5;29;22,9;30,1;27,8;24,6;22;74;65;70;185;3,7;1,3;
2026/02/26;1800 UTC;0;981,8;982,8;981,8;2119,8;29,6;22,7;29,9;29;23,1;21,7;71;63;67;205;3,3;1,2;
2026/02/26;1900 UTC;0;981,2;981,8;981,2;1041;29,3;23,6;30;28,2;23,7;22,1;75;63;71;60;3,1;1,2;
2026/02/26;2000 UTC;0;981,7;981,7;981,2;899;28,4;22,2;29,6;28,4;23,2;22,1;71;65;69;110;3;,7;
2026/02/26;2100 UTC;0;982,8;982,8;981,7;104,9;26,3;22,2;28,4;26,3;23,8;22,2;85;69;78;328;5,3;2,1;
2026/02/26;2200 UTC;0;983,3;983,4;982,8;;25;21,7;26,3;25;22,6;21,7;84;78;82;315;5,3;1,5;
2026/02/26;2300 UTC;0;984,1;984,1;983,3;;23,8;21,7;25;23,8;21,7;21,3;88;81;88;50;3;0;
2026/02/27;0000 UTC;0;985,3;985,3;984,1;;23,7;22,3;23,9;23,6;22,3;21,7;92;88;92;178;0;0;
2026/02/27;0100 UTC;0;985,4;985,5;985,2;;23,7;22,4;23,9;23,6;22,6;22,2;92;92;92;29;1,1;0;
2026/02/27;0200 UTC;0;985,8;985,8;985,3;;23,8;22,9;23,8;23,6;22,9;22,4;95;92;95;77;3,4;1,3;
2026/02/27;0300 UTC;22,6;984,6;985,9;984,6;;22,2;22;23,8;21,8;23;20,5;99;87;99;113;10,4;4;
2026/02/27;0400 UTC;5,6;983,7;984,7;983,6;;22,7;;22,8;22,2;;;;;;78;7,7;1,7;
2026/02/27;0500 UTC;,6;983,4;983,7;983,3;;22,7;;22,7;22,5;;;;;;64;3,5;,4;
2026/02/27;0600 UTC;0;983,5;983,5;983,3;;22,7;;22,8;22,7;;;;;;78;2,2;0;
2026/02/27;0700 UTC;0;983,7;983,7;983,5;;22,9;;22,9;22,7;;;;;;111;2,9;,4;
2026/02/27;0800 UTC;0;984,1;984,1;983,7;;22,7;;22,9;22,7;;;;;;165;2;,8;
2026/02/27;0900 UTC;0;984,5;984,5;984,1;13,6;22,6;;22,7;22,3;;;;;;159;2;,3;
2026/02/27;1000 UTC;0;985,1;985,1;984,5;429,5;24,4;;24,4;22,5;;;;;;51;1,2;0;
2026/02/27;1100 UTC;,2;985,5;985,5;985,1;1301,5;25,3;;25,3;24,1;;;;;;38;3,4;1,7;
2026/02/27;1200 UTC;0;985,1;985,5;985,1;1807,4;27;21,8;27,2;25,2;25,4;21,8;100;73;73;29;5;2,6;
2026/02/27;1300 UTC;0;984,8;985,1;984,8;2765,8;28,2;23,1;28,5;26,8;23,5;21,9;77;70;74;21;5,6;1,8;
2026/02/27;1400 UTC;,2;984,8;984,8;984,7;1606,7;26,9;23,2;29,1;26,9;23,6;21,7;80;67;80;91;5,7;1,5;
2026/02/27;1500 UTC;10,8;984,2;985;984,2;569,8;24,7;22,9;26,9;24;23,4;22;90;80;90;163;5,3;2;
2026/02/27;1600 UTC;,4;983,4;984,2;983,3;484,3;24,8;23;24,8;24,5;23;22,5;90;88;89;96;4,7;1,1;
2026/02/27;1700 UTC;,2;982,1;983,4;982,1;872,4;26,3;23,6;26,4;24,8;24,2;22,9;90;85;86;287;2,9;1,6;
2026/02/27;1800 UTC;0;981,3;982,1;981,3;1167,4;27,7;23,9;27,7;26,2;24,1;23,4;86;79;80;212;2,9;,4;
2026/02/27;1900 UTC;0;980,6;981,3;980,4;1364,6;28,4;22,4;29,1;27,7;24,3;22,1;81;67;70;251;2,5;1,5;
2026/02/27;2000 UTC;0;981;981;980,6;760,8;27,7;23,6;28,6;27,7;23,6;22,4;79;70;79;252;3,6;1,8;
2026/02/27;2100 UTC;0;982,3;982,3;981;142,8;25,9;23,4;27,7;25,9;23,6;22,9;86;77;86;321;3,4;,7;
2026/02/27;2200 UTC;17;983,9;984;982,3;;23,6;22,6;25,9;23,3;23,7;21,7;94;85;94;279;8,1;1,3;
2026/02/27;2300 UTC;4,4;984,5;984,5;983,9;;23,4;23;23,5;23,2;23;22,2;98;94;98;272;4,6;,1;
2026/02/28;0000 UTC;,2;985,4;985,4;984,5;;23,4;23,4;23,5;23,3;23,5;23;100;98;100;102;1,3;,2;
2026/02/28;0100 UTC;0;985,9;986;985,4;;23,5;23,5;23,7;23,4;23,7;23,4;100;100;100;184;1,7;,9;
2026/02/28;0200 UTC;0;985,6;986;985,5;;23,5;;23,6;23,4;;;;;;153;1,7;,4;
2026/02/28;0300 UTC;,2;984,7;985,5;984,7;;23,7;;23,7;23,5;;;;;;16;1,4;,2;
2026/02/28;0400 UTC;0;984,1;984,7;984,1;;23;;23,7;23;;;;;;48;3,3;1;
2026/02/28;0500 UTC;1;983,8;984,1;983,8;;23;;23,1;22,9;;;;;;71;2,9;1,1;
2026/02/28;0600 UTC;1,4;983,6;983,8;983,6;;22,6;;23;22,6;;;;;;52;3,2;1,1;
2026/02/28;0700 UTC;,2;983,6;983,7;983,6;;22,4;22,4;22,7;22,1;;;100;100;100;117;3,2;0;
2026/02/28;0800 UTC;0;983,5;983,6;983,4;;22,4;;22,5;22,3;;;;;;182;0;0;
2026/02/28;0900 UTC;0;983,9;983,9;983,4;9,4;22,4;;22,4;22,3;;;;;;216;0;0;
2026/02/28;1000 UTC;0;984,5;984,5;983,9;247,2;23,2;;23,3;22,4;;;;;;102;0;0;
2026/02/28;1100 UTC;0;985,2;985,2;984,5;710,7;23,9;23,9;23,9;23,1;;;;;100;35;1,2;,1;
2026/02/28;1200 UTC;0;985,6;985,6;985,2;1211,3;26,2;22,3;26,2;23,9;24,6;21,8;100;79;79;107;1,8;,4;
2026/02/28;1300 UTC;0;985,6;985,6;985,5;2096,4;27,4;22,3;28;26;23,2;21,9;80;72;74;7;3,9;,9;
2026/02/28;1400 UTC;0;985,1;985,6;985,1;2117,7;29;23,4;29;27;23,8;22;78;70;72;56;3,3;,7;
2026/02/28;1500 UTC;0;983,9;985,1;983,9;2640;29,5;22,6;30,2;28;24,1;21,7;72;64;66;107;3,9;1,4;
2026/02/28;1600 UTC;0;982,6;983,9;982,6;2647,2;30,3;22,9;30,4;29,3;23,3;21,2;69;59;65;68;5,1;1,1;
2026/02/28;1700 UTC;0;981,6;982,6;981,6;2099,7;29,8;23;30,9;28,2;23,6;21,9;72;59;67;276;5,7;2,4;
2026/02/28;1800 UTC;,4;981;981,6;981;2291,1;31,1;23,5;31,2;28,7;24,3;21,3;75;58;64;246;4,8;,4;
2026/02/28;1900 UTC;0;981;981;980,8;1490,5;30,2;22,8;31,4;30;23,7;21,7;67;58;65;313;3;,9;
2026/02/28;2000 UTC;14;981,6;981,7;981;310,7;25;22,9;30,2;24,2;22,9;20,9;88;64;88;288;8,1;1,6;
2026/02/28;2100 UTC;0;982,8;982,8;981,6;96;25,3;23,3;25,3;24,8;23,4;22,9;90;88;89;254;3,5;1,5;
2026/02/28;2200 UTC;5,2;984,1;984,1;982,8;1,3;24,6;22,7;25,3;24,3;23,2;22;89;86;89;269;7;3,7;
2026/02/28;2300 UTC;,2;984,7;984,8;984,1;;24,5;23;24,8;24,5;23,5;22,7;93;89;91;287;7;1,9;
2026/03/01;0000 UTC;0;985,8;985,8;984,6;;23,7;22,5;24,5;23,3;22,7;21,6;93;90;93;253;4,6;1,5;
2026/03/01;0100 UTC;0;986;986,1;985,8;;23,8;22,7;23,8;23,6;22,7;22,3;94;93;94;251;3,8;1,3;
2026/03/01;0200 UTC;0;985,8;986,2;985,8;;23,9;23;24;23,7;23;22,7;95;94;95;285;2,6;1,3;
2026/03/01;0300 UTC;0;985,2;985,8;985,1;;23,6;22,7;24;23,6;23,2;22,7;95;94;94;252;4,8;2,1;
2026/03/01;0400 UTC;0;984,5;985,3;984,5;;23,4;22,2;23,8;23,4;22,7;22,2;94;92;92;249;4;1,9;
2026/03/01;0500 UTC;0;984,1;984,5;984,1;;23,2;22,1;23,5;23,2;22,2;22;93;92;93;236;3,5;1,2;
2026/03/01;0600 UTC;0;983,7;984,1;983,6;;23,1;22,1;23,3;23;22,1;22,1;95;93;95;245;2,4;,8;
2026/03/01;0700 UTC;0;983,6;983,7;983,5;;22,9;22,3;23,1;22,9;22,3;22,2;96;95;96;309;1,4;0;
2026/03/01;0800 UTC;0;984;984;983,5;;22,7;22,4;22,9;22,6;22,4;22,2;98;96;98;54;1;0;
2026/03/01;0900 UTC;0;984,3;984,3;983,9;11,6;22,3;22,3;22,7;22,3;22,4;22,2;100;98;100;139;0;0;
2026/03/01;1000 UTC;0;985;985;984,3;269,9;23,5;23,5;23,5;22,3;23,5;22,3;100;100;100;262;1,2;0;
2026/03/01;1100 UTC;,2;985,6;985,6;985;792,9;25;22,1;25;23,4;23,8;22,1;100;84;84;257;1,7;,2;
2026/03/01;1200 UTC;0;985,9;985,9;985,5;1479,3;26,6;22;26,8;25;22,5;21,4;84;75;76;30;1,7;,3;
2026/03/01;1300 UTC;0;985,6;985,9;985,6;2512,9;27,9;21,7;27,9;26,4;22,8;20,9;77;67;69;329;3,1;1,1;
2026/03/01;1400 UTC;0;985,2;985,7;985,2;3276,4;28,7;20,9;29;27,6;22,5;20,9;70;62;63;196;3,7;,8;
2026/03/01;1500 UTC;0;984,4;985,2;984,4;3780,9;29,5;21,6;29,9;28,5;23,2;21,1;69;62;62;288;3,7;1,8;
2026/03/01;1600 UTC;0;983,1;984,4;983,1;3914,4;30,3;21,7;30,5;29,3;22,8;21;67;58;60;256;5,1;1,6;
2026/03/01;1700 UTC;0;982,3;983,1;982,2;3536,2;30,5;22;31,1;30;22,6;20,7;63;57;61;291;5,5;2,2;
2026/03/01;1800 UTC;0;981,7;982,3;981,7;2881,6;30,6;21,9;30,9;30,2;22,4;20,3;61;55;60;296;5,5;2,4;
2026/03/01;1900 UTC;0;981,5;981,7;981,4;1924;30,3;21,1;31,1;29,8;22,3;20,9;61;55;58;281;4,9;2,5;
2026/03/01;2000 UTC;0;981,6;981,6;981,3;879,6;29,1;21,5;30,6;29,1;22,3;20,3;64;55;64;332;4,9;1,5;
2026/03/01;2100 UTC;0;982,5;982,5;981,6;125,4;27,4;22,3;29,1;27,2;22,9;21,5;77;64;74;360;3;1,1;
2026/03/01;2200 UTC;0;983,1;983,1;982,5;;25,7;22;27,4;25,7;22,4;22;80;73;80;51;5,8;1,2;
2026/03/01;2300 UTC;0;984,1;984,2;983,1;;24,9;21,9;25,7;24,9;22;21,7;84;79;84;73;3,2;1,1;
2026/03/02;0000 UTC;0;985;985;984,1;;24,4;22,5;24,9;24,4;22,5;21,9;89;83;89;66;2,8;,1;
2026/03/02;0100 UTC;0;985,5;985,6;985;;24,2;22,7;24,5;24,2;22,7;22,5;91;89;91;97;1,9;,7;
2026/03/02;0200 UTC;0;985,3;985,6;985,3;;24,2;22,8;24,3;24,1;22,9;22,7;92;91;92;90;2,6;,5;
2026/03/02;0300 UTC;0;984,7;985,3;984,7;;24,4;23,1;24,5;24,1;23,2;22,8;93;92;93;65;2,3;,8;
2026/03/02;0400 UTC;0;983,6;984,7;983,6;;24,2;22,6;24,4;24,2;23,2;22,6;93;91;91;23;2,3;,3;
2026/03/02;0500 UTC;0;983,3;983,6;983,2;;23,7;22,7;24,2;23,5;22,7;22,3;94;91;94;50;1,7;,9;
2026/03/02;0600 UTC;0;982,9;983,2;982,9;;23,8;23,2;23,9;23,7;23,3;22,7;97;94;97;87;1,5;,1;
2026/03/02;0700 UTC;0;983,2;983,2;982,8;;23,4;23,3;23,8;23,4;23,3;23,1;99;97;99;316;1,3;0;
2026/03/02;0800 UTC;0;983,4;983,5;983,2;;23,4;23,4;23,8;23,4;23,8;23,3;100;99;100;79;0;0;
2026/03/02;0900 UTC;0;984;984;983,4;3;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;74;0;0;
2026/03/02;1000 UTC;0;984,9;984,9;984;82,5;24,2;;24,2;23,7;;;;;;96;1,2;0;
