REGIAO:;S
UF:;RS
ESTACAO:;JOIA
CODIGO (WMO):;B835
LATITUDE:;-28,65027777
LONGITUDE:;-54,11277777
ALTITUDE:;0
DATA DE FUNDACAO:;13/10/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/06;1200 UTC;0;974,6;974,6;974,6;681;22,9;18,9;22,9;22,9;18,9;18,9;80;80;80;80;1,6;,7;
2026/05/06;1300 UTC;0;973,7;973,7;973,7;1352;25,7;19,5;25,7;25,7;19,5;19,5;69;69;69;173;4,5;2,6;
2026/05/06;1400 UTC;0;972,9;972,9;972,9;2131,5;27,9;20,8;27,9;27,9;20,8;20,8;65;65;65;135;6,3;2;
2026/05/06;1500 UTC;0;972;972;972;2175,6;28,6;20,9;28,6;28,6;20,9;20,9;61;61;61;325;4,8;3;
2026/05/06;1600 UTC;0;971;971;971;2092,9;29,5;20,6;29,5;29,5;20,6;20,6;56;56;56;328;6,5;5,2;
2026/05/06;1700 UTC;0;969,8;969,8;969,8;1815,3;29,8;20,9;29,8;29,8;20,9;20,9;56;56;56;320;5,5;3,2;
2026/05/06;1800 UTC;0;968,8;968,8;968,8;1914,4;30,1;20,7;30,1;30,1;20,7;20,7;53;53;53;314;5,8;3,3;
2026/05/06;1900 UTC;0;968,1;968,1;968,1;543,8;29,8;20,2;29,8;29,8;20,2;20,2;52;52;52;262;6,3;3,7;
2026/05/06;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/06;2100 UTC;0;968,5;968,5;968,5;0;26,8;20;26,8;26,8;20;20;66;66;66;120;2,6;1,1;
2026/05/06;2200 UTC;0;969,1;969,1;969,1;0;25,2;19,6;25,2;25,2;19,6;19,6;72;72;72;70;1;,5;
2026/05/06;2300 UTC;0;969,6;969,6;969,6;0;24,5;19,6;24,5;24,5;19,6;19,6;76;76;76;109;1,9;1;
2026/05/07;0000 UTC;0;969,7;969,7;969,7;0;24,6;19,7;24,6;24,6;19,7;19,7;76;76;76;45;3,7;1,9;
2026/05/07;0100 UTC;0;969,5;969,6;969,2;0;24,2;19,6;24,6;23,9;19,7;19,4;78;75;77;49;4,4;2,6;
2026/05/07;0200 UTC;0;969,2;969,4;968,9;0;23,7;19,2;24;23,3;19,5;18,9;78;77;77;50;5,2;2,5;
2026/05/07;0300 UTC;0;968,8;969;968,5;0;23,4;18,6;23,6;23,2;19;18,4;78;74;76;52;5,9;2,6;
2026/05/07;0400 UTC;0;968,5;968,6;968,2;0;23,3;18,2;23,4;23;18,5;18;77;73;75;55;5,7;2,7;
2026/05/07;0500 UTC;0;968;968,2;967,8;0;23,3;18;23,3;23,2;18,2;17,9;75;73;74;70;6,2;2,4;
2026/05/07;0600 UTC;0;967,3;967,8;966,9;0;23,4;17,9;23,5;23,2;18,1;17,8;74;72;73;94;4,5;2;
2026/05/07;0700 UTC;0;966,5;967;966;0;23,2;17,7;23,4;23;17,9;17,5;74;72;73;92;6,2;1,8;
2026/05/07;0800 UTC;0;965,8;966,1;965,7;0;23;17,5;23,1;22,9;17,7;17,4;74;72;73;179;4,5;1,3;
2026/05/07;0900 UTC;0;965,7;966;965,2;0;22,8;17,4;23;22,6;17,6;17,3;75;72;73;137;5,4;1,7;
2026/05/07;1000 UTC;0;965;965,3;964,7;0;22,4;17,4;22,6;21,9;17,6;17,3;78;74;75;110;5,9;1,8;
2026/05/07;1100 UTC;0;964,7;964,9;964,6;52,3;22,1;17,4;22,6;21,7;17,5;17,3;78;74;77;209;6,2;2,3;
2026/05/07;1200 UTC;0;965,1;965,3;964,8;527,2;23,7;17,7;24,9;22,6;18,2;17,4;74;64;70;226;7,5;2,3;
2026/05/07;1300 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;1400 UTC;0;963;963,7;961,9;1775,1;27,3;18,5;27,8;26,6;18,8;18,2;60;54;56;242;11,6;4,4;
2026/05/07;1500 UTC;0;961,3;962,2;960,7;2170,8;27,9;18,6;28,4;27,6;19;18,2;56;51;53;238;11,8;3,7;
2026/05/07;1600 UTC;0;959,8;960,8;959,3;1883,3;28,6;18,6;29,3;27,5;19,1;18;55;47;50;232;10,8;3,8;
2026/05/07;1700 UTC;0;958,8;959,4;957,8;1092,4;28,2;18,4;29,4;27,4;19,1;18;55;47;51;267;12;4,7;
2026/05/07;1800 UTC;0;957,6;957,8;956,9;1242,1;29,1;18,2;29,6;28,6;18,9;17,6;50;41;46;285;16,3;6,4;
2026/05/07;1900 UTC;0;957;957,7;956,5;892;28,9;17,8;29,6;28,4;18,6;17,2;46;43;45;250;14,2;4,5;
2026/05/07;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/07;2100 UTC;0;958,3;958,4;958,1;55,9;27,2;17,8;27,7;26,9;18,1;17,3;54;51;53;268;7,7;3,7;
2026/05/07;2200 UTC;0;957,7;958,1;957,4;0;26,6;17,5;27,1;26,1;17,7;17,4;58;52;55;203;9,6;3,8;
2026/05/07;2300 UTC;0;957,5;958,8;957,2;0;25,8;17,8;26,2;25,6;18;17,6;62;57;60;257;9,1;3,7;
2026/05/08;0000 UTC;7,7;961,2;963,3;959,2;7,9;19,9;17,3;25,8;18;18,1;16,7;98;61;87;298;8,8;5;
2026/05/08;0100 UTC;2,8;962,7;963,5;961,6;0;17,9;17,4;18,1;17,6;17,5;17,1;99;97;98;181;3,4;1,4;
2026/05/08;0200 UTC;3;962,6;963,4;961,4;,3;17,6;17,3;17,6;17,1;17,5;16,5;99;97;99;292;10;4,4;
2026/05/08;0300 UTC;1;964,2;965,3;962,6;4,4;15,3;14,6;17;13,3;16,3;12,2;98;91;97;230;16,8;10,9;
2026/05/08;0400 UTC;4,6;965,9;967,1;963,1;,8;12,7;11,8;13,2;12,5;12,1;11,6;97;93;96;238;9,2;5,8;
2026/05/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/05/08;0600 UTC;0;966,4;966,9;965,8;0;12,6;12,1;12,7;12,5;12,3;11,7;99;96;98;300;7,2;3,3;
2026/05/08;0700 UTC;0;967,2;967,7;966,8;0;12,4;11,6;12,6;12,3;11,9;11,2;97;94;96;290;7,8;4,6;
2026/05/08;0800 UTC;0;967,9;967,9;967,9;0;12,3;10,4;12,3;12,3;10,4;10,4;91;91;91;277;6,8;4,5;
2026/05/08;0900 UTC;0;969;969;969;0;10,9;8,9;10,9;10,9;8,9;8,9;90;90;90;285;4;3;
2026/05/08;1000 UTC;0;969,7;969,7;969,7;0;10,4;9,8;10,4;10,4;9,8;9,8;97;97;97;320;3,8;2,5;
2026/05/08;1100 UTC;0;969,9;969,9;969,9;488;10,5;8,9;10,5;10,5;8,9;8,9;92;92;92;295;4,9;3,1;
2026/05/08;1200 UTC;0;970,6;970,6;970,6;1239;11,1;8,3;11,1;11,1;8,3;8,3;86;86;86;289;5,8;4,2;
2026/05/08;1300 UTC;0;970,8;970,8;970,8;1828,5;12,8;7,9;12,8;12,8;7,9;7,9;75;75;75;294;5,5;4,3;
2026/05/08;1400 UTC;0;970,6;970,6;970,6;2358,7;14;6,2;14;14;6,2;6,2;61;61;61;272;7;5,9;
2026/05/08;1500 UTC;0;969,8;969,8;969,8;2617;15,6;6,7;15,6;15,6;6,7;6,7;56;56;56;289;6,7;3,6;
2026/05/08;1600 UTC;0;968,9;968,9;968,9;1552,5;17,1;6,5;17,1;17,1;6,5;6,5;47;47;47;296;8,6;6,1;
2026/05/08;1700 UTC;0;968;968;968;2332,3;16,9;6,4;16,9;16,9;6,4;6,4;47;47;47;278;7,3;4,9;
2026/05/08;1800 UTC;0;967,8;967,8;967,8;1891,3;17,4;5,8;17,4;17,4;5,8;5,8;42;42;42;294;9,6;6,2;
2026/05/08;1900 UTC;0;967,6;967,6;967,6;1106;17,4;5,8;17,4;17,4;5,8;5,8;42;42;42;286;6,4;4,3;
2026/05/08;2000 UTC;0;968;968;968;299,6;15,8;4,3;15,8;15,8;4,3;4,3;43;43;43;283;7,4;5,5;
2026/05/08;2100 UTC;0;968,4;969;968;109,5;15,1;5,2;15,8;14,7;5,9;4,4;55;43;51;292;6,1;3,6;
2026/05/08;2200 UTC;0;970,1;970,1;970,1;0;13,7;6,1;13,7;13,7;6,1;6,1;62;62;62;307;3,8;2,7;
2026/05/08;2300 UTC;0;970,7;970,7;970,7;0;13,1;6;13,1;13,1;6;6;64;64;64;306;3,8;2,6;
2026/05/09;0000 UTC;0;971,1;971,1;971,1;0;12,3;5,3;12,3;12,3;5,3;5,3;65;65;65;286;3,1;2,3;
2026/05/09;0100 UTC;0;971,4;971,8;971,1;0;11,6;5,2;12,2;11,2;5,5;5,1;70;65;68;269;4,7;3,2;
2026/05/09;0200 UTC;0;972,1;972,5;971,7;0;10,3;5,2;11,1;9,5;5,4;4,8;77;71;74;237;4,6;3;
2026/05/09;0300 UTC;0;972,6;973;972,3;0;8,9;5,3;9,4;8,6;5,6;4,9;84;77;82;215;3,2;2;
2026/05/09;0400 UTC;0;973,2;973,8;972,7;0;8,8;4,7;9,1;8,6;5,5;4,1;84;76;79;241;3,2;2,3;
2026/05/09;0500 UTC;0;974;974,4;973,5;0;9;4,2;9,2;8,6;5,4;3,5;83;72;76;237;2,2;1,3;
2026/05/09;0600 UTC;0;974,5;974,9;974,2;0;8,6;4,6;8,8;8,3;5,2;3,9;84;77;80;282;1,1;,7;
2026/05/09;0700 UTC;0;974,7;974,9;974,5;0;8,4;4,5;8,7;7,9;5,2;3,3;85;75;81;138;,8;,5;
2026/05/09;0800 UTC;0;974,6;974,9;974,4;0;7,6;4,5;8;6,8;6;3,1;96;76;84;204;1,6;1,1;
2026/05/09;0900 UTC;0;975,2;975,7;974,9;0;6,5;5,2;6,8;6,1;5,9;3,7;97;86;94;180;2,4;1,1;
2026/05/09;1000 UTC;0;976,2;976,9;975,8;0;6,6;3,5;6,8;6,5;4,2;2,6;88;80;84;197;1,2;1,1;
2026/05/09;1100 UTC;0;977,6;977,8;977;74,3;6,6;3,7;6,7;6,5;5;2,7;91;81;86;134;,9;,8;
2026/05/09;1200 UTC;0;977,7;978,2;977,4;285,7;7,7;3,8;8,5;6,7;5,6;2,3;87;72;81;269;2;1,1;
2026/05/09;1300 UTC;0;977,9;978,1;977,7;904,3;10;3,3;10,5;8,6;5,6;1,2;81;54;66;243;2,2;1,2;
2026/05/09;1400 UTC;0;977,8;978,2;977,5;1340,3;11,4;3;12,4;10,5;4,6;1,7;66;48;58;315;4,3;2,2;
2026/05/09;1500 UTC;0;977,4;977,6;977,1;1690,1;13;3,1;13,6;12,5;4,6;2,1;61;44;50;299;4,4;2,7;
2026/05/09;1600 UTC;0;977,2;977,4;976,9;1245,3;13,7;2,5;14,3;13,2;3,9;1,1;52;37;44;258;7,5;3,9;
2026/05/09;1700 UTC;0;976,5;977,1;976,2;1660;14,5;2,9;15,2;14,2;3,9;2;46;39;42;258;7,9;5,1;
2026/05/09;1800 UTC;0;976,3;976,5;975,9;1608,6;14,9;3,9;15,5;14,2;4,6;3;47;43;45;267;10,5;5,9;
2026/05/09;1900 UTC;0;975,8;976,1;975,4;1504,7;15,5;5,2;15,8;15,2;5,5;4,3;51;45;48;275;7,4;4,2;
2026/05/09;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/09;2100 UTC;0;977;977,6;976,2;146,5;13,2;4,3;14,3;12,3;4,7;3,8;62;48;55;285;5,9;3,3;
2026/05/09;2200 UTC;0;978,2;979;977,5;,2;11,7;4,8;12,3;11,3;5,1;4,4;69;61;65;264;5;3;
2026/05/09;2300 UTC;0;979,7;980,4;979;0;10,6;5;11,3;10,1;5,3;4,7;74;69;72;243;8,3;5,1;
2026/05/10;0000 UTC;0;980,9;981,1;980,4;0;9,9;4,8;10,1;9,7;5,2;4,1;76;72;75;241;9,4;6,1;
2026/05/10;0100 UTC;0;981,5;981,8;980,9;0;9,6;3,7;9,7;9,4;4,2;3,1;73;67;70;235;5,2;3,3;
2026/05/10;0200 UTC;0;981,9;982,2;981,7;0;9,2;4,4;9,4;9,1;4,9;4;79;73;76;273;3,9;2,4;
2026/05/10;0300 UTC;0;982,5;982,7;982,2;0;9;5,1;9,1;8,9;5,3;4,8;82;79;81;272;5,4;3,3;
2026/05/10;0400 UTC;0;982,7;983;982,4;0;8,9;4,9;9;8,8;5,2;4,8;82;79;80;268;5,2;3;
2026/05/10;0500 UTC;0;982,7;982,8;982,5;0;8,5;5,2;8,8;8,2;5,4;4,9;86;81;83;250;7,3;4,5;
2026/05/10;0600 UTC;0;982,5;982,6;982,4;0;8,1;5,4;8,2;8;5,5;5,3;88;85;87;268;5,2;3,1;
2026/05/10;0700 UTC;0;982,1;982,3;981,9;0;7,5;5,5;8;7;5,6;5,4;92;88;90;256;4,1;2,3;
2026/05/10;0800 UTC;0;982;982,1;982;0;6,6;5,4;7;6,3;5,5;5,2;95;92;94;270;4;2,5;
2026/05/10;0900 UTC;0;982,2;982,4;982;0;6,3;5,3;6,7;6,1;5,6;5,2;96;94;95;272;3,7;2,3;
2026/05/10;1000 UTC;0;982,6;982,8;982,5;0;6,9;5,8;7,1;6,7;6,1;5,5;95;94;95;277;3,4;1,9;
2026/05/10;1100 UTC;0;982,9;983;982,8;44,7;7,4;6,2;7,7;7,1;6,3;5,8;95;92;94;290;3;1,4;
2026/05/10;1200 UTC;0;982,7;982,9;982,6;229,8;7,8;5,9;8,2;7,7;6,4;5,2;93;85;90;267;4,5;2,5;
2026/05/10;1300 UTC;0;982,9;983,1;982,7;307,4;8,3;5;8,5;8,1;5,7;4,2;87;80;84;229;5,1;2,9;
2026/05/10;1400 UTC;0;983,1;983,3;983;842,5;9;4,1;9,7;8,4;4,6;3,6;81;72;76;251;4,1;2,6;
2026/05/10;1500 UTC;0;982,5;983,1;981,9;1130,6;10,2;3,7;10,7;9,7;4,3;3,1;72;64;68;243;4,1;2,3;
2026/05/10;1600 UTC;0;981,6;981,9;981,4;1208,7;11;3,8;11,6;10,5;4,5;2,9;69;61;64;268;5,4;3;
2026/05/10;1700 UTC;0;981,1;981,3;980,8;1117,9;11,4;4;12;11,1;4,4;3,5;65;59;63;278;5,1;3,2;
2026/05/10;1800 UTC;0;980,7;980,9;980,6;862,1;11,7;3,6;12,4;11,4;4,4;3,1;62;57;60;288;6,3;3,1;
2026/05/10;1900 UTC;0;980,5;980,7;980,4;905,4;12;3,9;12,4;11,5;4,6;3,5;62;57;60;276;6;3,5;
2026/05/10;2000 UTC;0;980,9;981,3;980,5;535,4;11,6;3,4;12,2;11,3;3,9;2,7;63;54;59;284;5,9;3,7;
2026/05/10;2100 UTC;0;981,6;981,7;981,3;85,8;11,1;3,7;11,3;10,8;4,1;3,3;66;60;63;300;4,7;2,6;
2026/05/10;2200 UTC;0;981,8;982;981,6;0;10,2;4,1;10,8;9,8;4,3;3,9;72;65;69;316;4,2;2,6;
2026/05/10;2300 UTC;0;982,2;982,4;982;0;9,2;4,1;9,7;8,6;4,2;4;78;71;75;321;3;2;
2026/05/11;0000 UTC;0;982,7;983,1;982,3;0;8,3;4,2;8,6;8,1;4,3;4;80;78;79;320;2,8;1,8;
2026/05/11;0100 UTC;0;983,3;983,5;983,1;0;8;4;8,1;7,7;4,1;3,9;81;79;80;320;2,9;1,8;
2026/05/11;0200 UTC;0;983,7;983,8;983,5;0;7,3;4;7,8;6,8;4,3;3,8;87;81;84;314;1,9;1,5;
2026/05/11;0300 UTC;0;983,8;983,9;983,6;0;6,4;4,1;7,3;5,9;4,3;3,7;91;83;88;324;1,8;1,2;
2026/05/11;0400 UTC;0;983,6;983,8;983,5;0;5,6;4,1;6,3;4,9;4,3;3,9;96;88;93;253;1,6;,5;
2026/05/11;0500 UTC;0;983,5;983,5;983,2;0;4,7;4,1;5;4,3;4,5;3,7;99;96;97;297;1,6;,7;
2026/05/11;0600 UTC;0;983,1;983,2;983;0;4,4;4,1;4,8;3,5;4,4;3;99;97;98;173;,8;,4;
2026/05/11;0700 UTC;0;982,9;983,1;982,8;0;3,7;3,6;4,2;3,1;4,2;2,7;100;97;99;116;,2;,1;
2026/05/11;0800 UTC;0;982,8;982,9;982,6;0;3,3;3,3;4;2,7;4;2,6;100;99;100;312;1,2;,7;
2026/05/11;0900 UTC;0;982,8;983,2;982,6;0;2,1;2,1;3,7;1,6;3,7;1,6;100;99;100;134;,7;,6;
2026/05/11;1000 UTC;0;983,3;983,6;983,2;0;1,5;1,6;1,7;1,4;1,8;1,3;100;100;100;132;,8;,5;
2026/05/11;1100 UTC;0;983,8;983,9;983,5;94,3;1,9;1,9;2,1;1,7;2,1;1,7;100;100;100;281;,8;,4;
2026/05/11;1200 UTC;0;983,8;984;983,6;488,5;3,5;3,4;4,7;2,2;4,4;2,2;100;99;100;291;2;,8;
2026/05/11;1300 UTC;0;983,4;983,6;983,2;1368,2;6;5;7,4;4,8;5,6;4,5;99;91;95;327;3,4;1,9;
2026/05/11;1400 UTC;0;983;983,3;982,7;2206,7;9;5,1;10,4;7,4;6,1;4;92;69;81;307;3,4;2;
2026/05/11;1500 UTC;0;982,2;982,6;981,6;2444,5;11,6;4,3;12,7;10,3;5,6;3,4;75;55;63;286;3,4;1,6;
2026/05/11;1600 UTC;0;981;981,6;980,5;2587,6;13,2;3,4;14,2;12,4;4,6;2,4;59;46;51;194;3,4;1,5;
2026/05/11;1700 UTC;0;980,1;980,5;979,8;2254,4;14,4;3,9;15;14;4,5;3,2;51;43;47;284;4,6;2,6;
2026/05/11;1800 UTC;0;979,6;979,9;979,4;2107,5;15,5;3,7;16;14,8;4,2;3,2;45;38;41;309;5,4;2,4;
2026/05/11;1900 UTC;0;979,3;979,4;979,2;1490,5;15,9;3,8;16,1;15,3;4,5;3,3;43;37;40;243;4,6;2,6;
2026/05/11;2000 UTC;0;979,2;979,4;979,1;815,7;15,7;3,7;16,1;15,2;4;3,2;43;36;40;277;3,6;2,3;
2026/05/11;2100 UTC;0;979,8;980,2;979,4;129,3;14,1;3,9;15,2;13;4,2;3,6;54;42;49;268;2,1;1,4;
2026/05/11;2200 UTC;0;980,6;981;980,2;0;12,1;3,6;12,9;11,6;3,9;3,3;59;54;57;281;1,2;,9;
2026/05/11;2300 UTC;0;981,2;981,4;981;0;11;3,1;11,5;10,3;3,5;2,8;65;58;61;317;1,6;1,2;
2026/05/12;0000 UTC;0;981,5;981,6;981,4;0;9,9;3,3;10,3;8,7;4,1;2,8;77;63;67;306;1,6;,7;
2026/05/12;0100 UTC;0;981,7;981,8;981,6;0;7,9;3,7;9;6,4;4,6;3;87;71;79;133;1,9;1,3;
2026/05/12;0200 UTC;0;981,9;982,1;981,7;0;6,1;3,5;6,9;5,3;3,9;3;91;82;87;146;1,3;1,1;
2026/05/12;0300 UTC;0;982;982,2;981,8;0;5,5;3,3;6,4;5,3;3,6;3;91;83;89;88;1,2;1;
2026/05/12;0400 UTC;0;981,8;982;981,7;0;5,5;3,1;6,9;4,3;3,5;2,6;93;79;88;140;1,2;,9;
2026/05/12;0500 UTC;0;981,9;982;981,6;0;4,2;2,8;4,7;3,9;3,1;2,5;94;91;93;115;1,3;1;
2026/05/12;0600 UTC;0;981,4;981,6;981,2;0;4,4;2,9;5;3,2;3,3;2,2;97;90;92;134;,8;,7;
2026/05/12;0700 UTC;0;981;981,2;980,9;0;3,2;2,4;3,7;2,7;3,1;1,9;98;94;96;104;1,9;1,5;
2026/05/12;0800 UTC;0;980,8;980,9;980,8;0;3,6;2,7;4,3;2,5;3,8;1,4;;91;96;115;14;1;
2026/05/12;0900 UTC;0;980,9;981,1;980,8;0;2,2;1,7;2,5;1,8;2,1;1,2;99;96;98;127;1,8;1,5;
2026/05/12;1000 UTC;0;981,2;981,3;981,1;0;3;2,3;4,8;2,2;3,8;1,4;100;91;97;73;2,3;1;
2026/05/12;1100 UTC;0;981,5;981,7;981,3;145,3;3,1;1,7;4,7;2,4;2,9;1,3;96;88;93;123;1,6;1,1;
2026/05/12;1200 UTC;0;981,2;981,6;980,8;472,5;6,2;3,5;8,6;3,6;5,9;1,6;90;83;86;181;1,4;,9;
2026/05/12;1300 UTC;0;980,3;980,8;979,8;1026,2;10,5;5,3;13,1;7,8;6,8;4,5;86;61;74;126;3;1,2;
2026/05/12;1400 UTC;0;979,4;979,8;979;2105,2;13,8;5,4;14,7;13;6,6;4,4;63;55;58;194;4,2;1,4;
2026/05/12;1500 UTC;0;978,4;979;977,8;2468,5;15,6;5,9;16,4;14,5;6,9;5,3;60;46;51;320;5,3;3,3;
2026/05/12;1600 UTC;0;977,1;977,8;976,5;2612,5;17,4;6;18,1;16,3;6,7;5,4;49;38;43;294;5,5;3,2;
2026/05/12;1700 UTC;0;975,9;976,5;975,4;2238,9;18,8;5,9;19,4;17,8;6,7;5,1;41;29;35;312;5,9;3,4;
2026/05/12;1800 UTC;0;975,1;975,5;974,6;2127,3;19,9;6,7;20,4;19,2;7,4;5,8;36;32;34;295;4,7;3,1;
2026/05/12;1900 UTC;0;974,3;974,6;974;1495,2;20,2;6,8;20,4;20;7,6;6,3;37;31;33;282;4,3;2;
2026/05/12;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/12;2100 UTC;0;974,3;975;973,7;124;18,3;6,6;19,9;16,6;7,1;6;48;35;42;277;2,1;1,4;
2026/05/12;2200 UTC;0;975,3;975,7;975;0;14,9;5,9;16,5;13,8;6,5;5,3;60;48;55;332;2,4;1,2;
2026/05/12;2300 UTC;0;976;976,4;975,7;0;13,4;5,4;13,8;12,8;5,9;5,1;62;58;60;312;2,3;1,4;
2026/05/13;0000 UTC;0;976,8;977,2;976,4;0;12;5,4;12,9;10,8;5,9;5,1;73;61;67;319;1,5;,9;
2026/05/13;0100 UTC;0;977,2;977,2;977,1;0;11,7;5,2;11,9;11,2;5,7;4,6;71;64;68;294;2,3;1,1;
2026/05/13;0200 UTC;0;977,5;977,8;977,1;0;8,6;5;11,9;7,4;5,6;4,7;87;67;82;134;1,6;1,4;
2026/05/13;0300 UTC;0;978;978,1;977,8;0;7,4;4,7;7,8;7;4,9;4,5;89;85;87;149;1,7;1,1;
2026/05/13;0400 UTC;0;978,2;978,3;978;0;6,9;4,6;8,2;5,7;5;4,2;94;83;89;116;2;1,7;
2026/05/13;0500 UTC;0;978,2;978,3;977,9;0;8;4,6;9;6;4,9;4,4;93;77;83;204;,9;,3;
2026/05/13;0600 UTC;0;977,7;977,8;977,6;0;6,4;4,3;8,5;5,2;4,9;3,4;96;80;89;79;1;,8;
2026/05/13;0700 UTC;0;978;978,2;977,7;0;5,3;3,7;5,8;5;3,9;3,5;94;90;92;;;;
2026/05/13;0800 UTC;0;978;978,4;977,8;0;5,2;3,9;6,5;3,7;5,1;2,6;97;87;93;;;;
2026/05/13;0900 UTC;0;978,4;978,5;978,3;0;5,2;4;6;3,9;4,5;3,4;98;91;94;;;;
2026/05/13;1000 UTC;0;978,6;978,8;978,5;0;4,3;3,3;5,8;3,6;4,4;2,6;98;89;95;;;;
2026/05/13;1100 UTC;0;979,1;979,9;978,6;35,7;3,8;2,9;4,9;3;4,1;2,3;98;90;96;;;;
2026/05/13;1200 UTC;;;;;;;;;;;;;;;;;;
2026/05/13;1300 UTC;0;978;978,5;977,4;1039,5;12,7;6,5;14,9;10,3;7,9;4,8;80;54;69;129;1,6;,7;
2026/05/13;1400 UTC;0;977;977,4;976,7;2027,2;16;7,9;16,8;14,9;9;6,2;64;53;59;317;2,9;1,8;
2026/05/13;1500 UTC;0;976,2;976,7;975,7;2393,9;17,5;8,2;18,2;16,7;9,3;7,3;61;46;54;263;3,4;1,4;
2026/05/13;1600 UTC;0;975,2;975,6;974,9;2532;18,7;8,6;19,7;18;9,5;7,8;51;47;49;319;4,5;2,2;
2026/05/13;1700 UTC;0;974,1;974,8;973,5;2159,7;19,8;8,8;20,1;19,2;9,5;8,3;50;41;45;255;3,9;1,9;
2026/05/13;1800 UTC;0;973,2;973,6;973;2058,9;20,6;8,7;21;19,8;9,2;8,2;45;37;41;286;4,8;2,1;
2026/05/13;1900 UTC;0;973;973,1;972,8;1434,8;21,2;8,9;21,6;20,9;9,8;8,4;42;36;38;250;4;1,7;
2026/05/13;2000 UTC;;;;;;;;;;;;;;;;;;
2026/05/13;2100 UTC;0;973,5;973,9;973,1;109,9;19;8,9;20,5;17,4;9,8;8;54;43;49;61;1,7;,9;
2026/05/13;2200 UTC;0;974,4;974,8;973,9;0;16,6;7,5;17,4;15,5;8,1;7,1;59;52;55;83;1,5;,5;
2026/05/13;2300 UTC;0;975,1;975,4;974,8;0;13,8;7,7;15,4;12,7;8,4;7,2;77;59;70;137;1,9;1,3;
2026/05/14;0000 UTC;0;975,7;976;975,4;0;11,7;7,4;13,3;10,7;7,8;6,9;84;69;78;131;1,9;1,6;
2026/05/14;0100 UTC;0;976,1;976,3;975,9;0;10,3;7,1;11,9;9,7;7,3;6,9;88;76;84;111;1,4;1,1;
2026/05/14;0200 UTC;0;976,3;976,4;976,2;0;9,6;6,8;10,4;9;6,9;6,7;89;83;86;117;1,6;1,2;
2026/05/14;0300 UTC;0;976,1;976,2;975,9;0;8,7;6,3;9,2;8,3;7;5,8;90;86;88;;;;
2026/05/14;0400 UTC;0;975,9;976,1;975,7;0;7,6;5,9;8,5;7;6,4;5,6;96;88;91;;;;
2026/05/14;0500 UTC;0;975,5;975,7;975,4;0;9,3;6,1;10,6;7,9;6,3;5,7;89;78;84;;;;
2026/05/14;0600 UTC;0;975,6;975,8;975,5;0;7,3;5,6;7,9;6,8;5,8;5,3;94;89;92;;;;
2026/05/14;0700 UTC;0;975,8;975,9;975,7;0;7;5,6;8,2;6,3;6;4,9;95;87;93;;;;
2026/05/14;0800 UTC;0;976;976,2;975,8;0;6,8;5,3;7,2;6,2;5,7;4,6;95;91;93;;;;
2026/05/14;0900 UTC;0;976,3;976,6;976,2;0;6,1;5;6,8;5,4;5,9;4,2;97;91;95;;;;
2026/05/14;1000 UTC;0;976,8;977,2;976,6;0;6,2;5;6,6;5,7;5,6;4,6;95;93;94;;;;
2026/05/14;1100 UTC;0;977,5;977,8;977,3;126,9;7;5,8;8,2;6,5;6,4;5,4;95;91;94;144;3;2,2;
2026/05/14;1200 UTC;0;977,4;977,8;977,1;320,8;9,9;7,4;11,9;8,3;8,4;6,4;91;81;87;123;3,3;2,6;
2026/05/14;1300 UTC;0;976,9;977,1;976,7;896,3;13,9;8,8;15,8;12;9,6;8,3;84;66;75;124;3,7;2,3;
2026/05/14;1400 UTC;0;976,6;976,7;976,3;1954,5;16,8;9,3;17,8;15,8;10,2;8,5;67;59;62;124;4;2,8;
2026/05/14;1500 UTC;0;975,8;976,3;975;2336;18,8;9,4;20;17,6;10,1;8,6;60;46;53;113;4,1;2,3;
2026/05/14;1600 UTC;0;974,2;975;973,6;2139,6;20,3;9,5;20,8;19,8;10,4;8,6;49;43;46;91;2,4;1,2;
