REGIAO:;N
UF:;PA
ESTACAO:;CASTANHAL
CODIGO (WMO):;A202
LATITUDE:;-1,30083333
LONGITUDE:;-47,94805555
ALTITUDE:;47,13
DATA DE FUNDACAO:;24/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/17;2000 UTC;2,6;1005,9;1005,9;1005,4;74,3;24,4;23,5;24,7;24,4;23,7;23,3;95;93;95;201;3,4;0;
2026/02/17;2100 UTC;5,4;1006,4;1006,4;1005,9;35,5;24,2;23,4;24,4;24,1;23,5;23,2;95;95;95;199;0;0;
2026/02/17;2200 UTC;,4;1006,5;1006,6;1006,4;4,9;24;23,3;24,2;24;23,4;23,2;96;95;96;118;0;0;
2026/02/17;2300 UTC;0;1006,5;1006,6;1006,4;;24,1;23,4;24,2;24;23,4;23,3;96;96;96;232;0;0;
2026/02/18;0000 UTC;0;1007,9;1007,9;1006,5;;24,3;23,6;24,4;24,1;23,7;23,4;96;96;96;32;0;0;
2026/02/18;0100 UTC;0;1008,7;1008,7;1007,9;;24,2;23,4;24,3;24,2;23,6;23,4;96;95;95;19;0;0;
2026/02/18;0200 UTC;0;1008,8;1008,9;1008,7;;23,9;23,1;24,2;23,9;23,4;23,1;95;95;95;99;0;0;
2026/02/18;0300 UTC;0;1008,4;1008,9;1008,4;;23,6;22,9;23,9;23,6;23,1;22,9;96;95;96;180;0;0;
2026/02/18;0400 UTC;0;1007,6;1008,4;1007,6;;23,6;22,9;23,7;23,5;23;22,9;96;96;96;178;0;0;
2026/02/18;0500 UTC;0;1007,3;1007,6;1007,3;;23,4;22,8;23,6;23,4;22,9;22,8;96;96;96;168;0;0;
2026/02/18;0600 UTC;,2;1007,1;1007,3;1007,1;;23,4;22,8;23,5;23,3;22,9;22,7;97;96;97;144;0;0;
2026/02/18;0700 UTC;0;1007;1007,1;1006,9;;23,3;22,8;23,4;23,3;22,8;22,7;97;97;97;151;0;0;
2026/02/18;0800 UTC;0;1007,1;1007,1;1006,9;;23,3;22,7;23,4;23,3;22,8;22,7;97;97;97;167;0;0;
2026/02/18;0900 UTC;0;1007,5;1007,5;1007,1;;23,4;22,9;23,4;23,2;22,9;22,7;97;97;97;136;0;0;
2026/02/18;1000 UTC;0;1008,1;1008,1;1007,5;13,5;23,4;22,9;23,5;23,3;22,9;22,8;97;97;97;148;2,3;0;
2026/02/18;1100 UTC;,2;1009,4;1009,4;1008,1;59,1;22,3;21,8;23,5;22,3;23;21,7;97;96;97;132;6,8;,1;
2026/02/18;1200 UTC;2,8;1010,3;1010,3;1009,4;214,9;22,5;21,9;22,7;22,3;22,1;21,8;97;96;96;117;4,1;0;
2026/02/18;1300 UTC;7,2;1010,3;1010,5;1010,3;239;22,7;22,2;22,7;22,4;22,2;21,8;97;96;97;126;0;0;
2026/02/18;1400 UTC;1,2;1010;1010,3;1010;485,6;23,1;22,5;23,1;22,6;22,5;22;97;96;96;256;0;0;
2026/02/18;1500 UTC;,2;1009,1;1010;1009,1;619,5;23,4;22,6;23,5;22,9;22,8;22,3;96;95;95;123;0;0;
2026/02/18;1600 UTC;,6;1007,7;1009,1;1007,7;465,2;23,8;22,9;23,9;23,4;23,1;22,6;96;95;95;194;0;0;
2026/02/18;1700 UTC;,2;1006,8;1007,7;1006,8;694,6;24,3;23,4;24,4;23,7;23,5;22,9;95;94;94;284;0;0;
2026/02/18;1800 UTC;0;1006,2;1006,8;1006,1;886,4;25,3;22,9;25,3;24,2;23,4;22,5;94;86;87;5;0;0;
2026/02/18;1900 UTC;0;1005,8;1006,2;1005,8;780,1;25,4;21,8;25,5;25,1;22,8;21,8;87;81;81;4;2,5;0;
2026/02/18;2000 UTC;0;1005,3;1005,8;1005,3;576,8;25,3;21,7;25,8;25,3;22,3;21,6;83;79;81;33;0;0;
2026/02/18;2100 UTC;0;1005,7;1005,7;1005,3;215,7;24,9;22,7;25,3;24,9;22,7;21,6;87;80;87;47;3,6;0;
2026/02/18;2200 UTC;0;1005,3;1005,8;1005,3;16;24,2;22,6;24,9;24,2;22,8;22,6;91;87;91;330;0;0;
2026/02/18;2300 UTC;0;1005,5;1005,5;1005,2;;23,7;22,7;24,2;23,6;22,7;22,5;94;91;94;291;0;0;
2026/02/19;0000 UTC;0;1006,1;1006,2;1005,5;;23,7;22,7;23,7;23,5;22,8;22,5;95;94;94;11;0;0;
2026/02/19;0100 UTC;0;1007,1;1007,1;1006,2;;23,1;22,2;23,7;23,1;22,7;22,2;95;94;95;67;0;0;
2026/02/19;0200 UTC;0;1007,4;1007,4;1007,1;;23;22,2;23,1;22,9;22,3;22,1;95;95;95;68;0;0;
2026/02/19;0300 UTC;0;1007;1007,4;1007;;23,3;22,6;23,3;22,8;22,6;22;96;95;96;51;0;0;
2026/02/19;0400 UTC;0;1006,4;1007;1006,4;;23,5;22,8;23,7;23,3;22,9;22,6;96;96;96;305;0;0;
2026/02/19;0500 UTC;0;1005,9;1006,4;1005,8;;23,4;22,7;23,5;23,3;22,8;22,6;96;95;96;149;0;0;
2026/02/19;0600 UTC;0;1005,3;1005,9;1005,3;;23,2;22,6;23,4;23,2;22,7;22,6;96;96;96;242;0;0;
2026/02/19;0700 UTC;0;1005,3;1005,3;1005,1;;22,8;22,1;23,2;22,8;22,6;22,1;96;96;96;166;0;0;
2026/02/19;0800 UTC;0;1005,6;1005,6;1005,3;;22,8;22,2;22,9;22,8;22,3;22,1;96;96;96;178;0;0;
2026/02/19;0900 UTC;0;1005,8;1005,8;1005,6;;22,7;22,1;22,8;22,7;22,2;22,1;97;96;97;206;0;0;
2026/02/19;1000 UTC;0;1006,1;1006,1;1005,8;56,9;22,7;22,2;22,7;22,5;22,2;21,9;97;97;97;228;0;0;
2026/02/19;1100 UTC;0;1006,8;1006,8;1006,1;350,4;23,6;23,1;23,6;22,6;23,1;22,1;97;97;97;176;0;0;
2026/02/19;1200 UTC;0;1007,6;1007,6;1006,8;1478;25,5;24,3;25,6;23,5;24,7;22,9;97;93;93;101;2;,1;
2026/02/19;1300 UTC;0;1007,4;1007,6;1007,4;1895,7;27,6;23,6;27,8;25,5;24,9;22,7;94;76;79;35;3,8;,2;
2026/02/19;1400 UTC;0;1007,3;1007,4;1007,3;2081,6;28,3;22,9;29,1;27,5;23,7;21,9;79;67;72;35;5;0;
2026/02/19;1500 UTC;0;1006,5;1007,4;1006,5;1969,3;29,8;22,8;29,9;28,2;23,3;21,7;73;62;66;40;4,5;0;
2026/02/19;1600 UTC;0;1005,3;1006,5;1005,3;1968,7;30,5;23,1;31,1;29,6;23,6;21,8;66;62;64;139;0;0;
2026/02/19;1700 UTC;0;1005,2;1005,3;1005;1484,9;26,6;23,6;31,6;26,6;23,8;21,3;84;56;84;346;9,1;3;
2026/02/19;1800 UTC;,4;1005,2;1005,6;1004,7;676;23,7;21,5;27,4;23,7;24,3;21,2;88;76;88;84;9,6;1,3;
2026/02/19;1900 UTC;,2;1004,4;1005,2;1004,3;247,5;24,4;22,4;24,4;23,5;22,4;21,4;89;88;89;282;7,1;0;
2026/02/19;2000 UTC;0;1004,3;1004,4;1004,2;236,8;25,1;23,1;25,1;24,4;23,1;22,2;89;87;88;28;0;0;
2026/02/19;2100 UTC;0;1004,6;1004,6;1004,2;199,6;25,5;23,6;25,6;25,1;23,7;23,1;89;88;89;340;3,1;0;
2026/02/19;2200 UTC;0;1005,1;1005,1;1004,5;21,5;24,9;23,1;25,5;24,9;23,6;23,1;90;88;90;4;4,1;0;
2026/02/19;2300 UTC;0;1005,7;1005,7;1005;;24,6;23,2;24,9;24,6;23,2;23;92;90;92;340;3,9;0;
2026/02/20;0000 UTC;0;1006,5;1006,5;1005,7;;24,5;23,3;24,6;24,4;23,3;23,2;93;92;93;355;0;0;
2026/02/20;0100 UTC;0;1007,3;1007,3;1006,5;;24,1;23,1;24,5;24,1;23,3;23,1;94;93;94;284;0;0;
2026/02/20;0200 UTC;0;1007,4;1007,5;1007,3;;24;23,1;24,1;23,9;23,2;23;95;94;95;258;0;0;
2026/02/20;0300 UTC;0;1007,3;1007,4;1007,2;;23,6;22,8;24;23,6;23,1;22,7;95;95;95;264;0;0;
2026/02/20;0400 UTC;0;1006,5;1007,3;1006,4;;23,3;22,5;23,7;23,3;22,9;22,5;96;95;96;264;0;0;
2026/02/20;0500 UTC;0;1005,9;1006,5;1005,9;;23;22,3;23,3;23;22,5;22,3;96;96;96;321;0;0;
2026/02/20;0600 UTC;0;1005,1;1005,9;1005,1;;22,9;22,2;23,1;22,9;22,4;22,2;96;96;96;96;0;0;
2026/02/20;0700 UTC;0;1005,1;1005,2;1005;;22,7;22;23;22,7;22,3;22;96;96;96;118;0;0;
2026/02/20;0800 UTC;0;1005,7;1005,7;1005,1;;22,5;21,9;22,7;22,4;22;21,8;96;96;96;118;0;0;
2026/02/20;0900 UTC;0;1005,9;1005,9;1005,7;;22,6;22;22,6;22,4;22;21,8;97;96;97;124;0;0;
2026/02/20;1000 UTC;0;1006,3;1006,3;1005,9;63,5;22,8;22,3;22,8;22,4;22,3;21,8;97;97;97;124;0;0;
2026/02/20;1100 UTC;0;1007;1007;1006,3;614,4;24,2;23,6;24,4;22,8;23,9;22,3;97;97;97;124;0;0;
2026/02/20;1200 UTC;0;1007,8;1007,8;1007;1089,8;25,4;24,4;25,7;24,2;24,9;23,7;97;94;94;141;0;0;
2026/02/20;1300 UTC;0;1008,1;1008,1;1007,8;1792;27,8;23,7;27,8;25,4;25,7;23,2;95;77;78;44;4,2;0;
2026/02/20;1400 UTC;0;1007,9;1008,1;1007,8;2430,3;29,2;21,4;29,7;27,9;23,8;21,3;78;62;63;65;6,4;,2;
2026/02/20;1500 UTC;0;1007;1007,9;1006,9;3188,9;30,6;21,4;31;29,1;22,1;20,5;63;55;58;98;5,7;1,5;
2026/02/20;1600 UTC;1,8;1006,5;1007,3;1006,5;726,8;24,4;22,7;30,6;24,1;22,8;21;91;57;91;29;12,9;2,8;
2026/02/20;1700 UTC;0;1005,8;1006,5;1005,7;1114;26,1;22,7;26,2;24,4;23,4;22,3;91;81;81;16;6,5;,1;
2026/02/20;1800 UTC;0;1005,2;1005,8;1005,2;1123,2;26,8;22,9;27;26,1;23,4;22,2;83;78;79;353;4,3;,6;
2026/02/20;1900 UTC;0;1004,6;1005,2;1004,6;930;27;23,4;27,1;26,6;23,6;22,7;82;79;81;12;5,5;,7;
2026/02/20;2000 UTC;0;1004,3;1004,7;1004,3;542,8;26,9;23,7;27,2;26,8;23,8;23,3;83;80;82;8;4,7;0;
2026/02/20;2100 UTC;1;1004,1;1004,4;1004,1;174,9;26;24,1;26,9;26;24,2;23,5;89;82;89;328;1,7;0;
2026/02/20;2200 UTC;0;1004,5;1004,5;1004,1;13,2;25,5;24;26;25,5;24,2;24;92;89;92;321;1,4;0;
2026/02/20;2300 UTC;0;1005,2;1005,2;1004,5;;25,3;24;25,5;25,2;24,1;24;93;92;93;12;0;0;
2026/02/21;0000 UTC;0;1006,2;1006,2;1005,2;;25;23,6;25,3;25;24;23,6;93;92;92;354;0;0;
2026/02/21;0100 UTC;0;1007,3;1007,3;1006,2;;24,5;23,3;25;24,5;23,6;23,3;93;92;93;312;0;0;
2026/02/21;0200 UTC;0;1007,9;1007,9;1007,3;;24,1;23,1;24,5;24;23,4;23,1;94;93;94;11;0;0;
2026/02/21;0300 UTC;0;1007,5;1008;1007,5;;23,7;22,8;24,2;23,7;23,3;22,8;95;94;95;103;0;0;
2026/02/21;0400 UTC;0;1006,8;1007,5;1006,8;;23,4;22,7;23,8;23,4;22,9;22,6;96;95;96;129;0;0;
2026/02/21;0500 UTC;0;1006;1006,8;1006;;23,6;22,9;23,6;23,3;22,9;22,5;96;95;96;342;0;0;
2026/02/21;0600 UTC;0;1005,7;1006;1005,7;;23;22,3;23,6;23;22,9;22,3;96;96;96;254;0;0;
2026/02/21;0700 UTC;0;1005,4;1005,8;1005,4;;22,6;22;23;22,6;22,3;22;96;96;96;186;0;0;
2026/02/21;0800 UTC;0;1005,4;1005,4;1005,1;;22,3;21,7;22,6;22,3;22;21,7;96;96;96;197;0;0;
2026/02/21;0900 UTC;0;1006,1;1006,1;1005,4;;22,3;21,7;22,4;22,1;21,8;21,5;97;96;97;263;0;0;
2026/02/21;1000 UTC;0;1006,7;1006,7;1006,1;80,1;22,6;22,1;22,6;22,2;22,1;21,6;97;97;97;197;0;0;
2026/02/21;1100 UTC;0;1007,4;1007,4;1006,7;724,3;25,1;24,4;25,1;22,6;24,4;22,2;97;96;96;20;0;0;
2026/02/21;1200 UTC;0;1008,2;1008,2;1007,4;1591,1;27,1;23,7;27,3;24,9;25;23,7;96;82;82;57;3,2;,1;
2026/02/21;1300 UTC;0;1008,4;1008,5;1008,2;2183,7;28,2;23,2;28,8;27;24,2;22,9;83;72;74;26;5;0;
2026/02/21;1400 UTC;0;1008,3;1008,5;1008,3;2024,9;29,4;22,7;29,9;28,2;23,9;22,3;75;65;67;16;5,6;,2;
2026/02/21;1500 UTC;4,4;1007,5;1008,3;1007,5;1560,8;25,8;22,8;31;25,6;23,3;21,8;84;61;84;141;7,5;,2;
2026/02/21;1600 UTC;2,8;1006,6;1007,8;1006,6;2126,3;27,8;23,3;28,3;25,8;25;22,7;88;75;77;292;5,6;0;
2026/02/21;1700 UTC;0;1005,9;1006,9;1005,9;695,7;26,2;23,9;27,8;26,2;24,3;22,7;88;77;87;264;10,1;0;
2026/02/21;1800 UTC;3,2;1005,5;1006;1005,3;762,8;24,5;22,3;26,7;24,5;24,2;21,9;88;81;88;343;8,6;2,9;
2026/02/21;1900 UTC;,4;1004,7;1005,5;1004,7;600;25,4;23,3;25,4;24,4;23,4;22,3;91;88;88;311;8,6;0;
2026/02/21;2000 UTC;8,4;1004,5;1005;1004,4;174,4;24,8;23,9;25,6;24,4;23,9;23;95;87;95;32;5,2;0;
2026/02/21;2100 UTC;0;1004,8;1004,9;1004,5;90,3;25,2;24,3;25,3;24,8;24,4;23,9;95;94;95;226;2,2;0;
2026/02/21;2200 UTC;0;1005,1;1005,1;1004,8;6,5;25,5;24,6;25,5;25,1;24,6;24,2;95;95;95;355;0;0;
2026/02/21;2300 UTC;0;1006;1006;1005,1;;25,5;24,2;25,5;25,4;24,6;24,2;95;93;93;27;2,8;,1;
2026/02/22;0000 UTC;0;1007;1007;1006;0;25,3;23,8;25,5;25,3;24,2;23,8;92;91;91;22;3,4;0;
2026/02/22;0100 UTC;0;1007,8;1007,8;1007;;25,1;23,7;25,3;25;23,8;23,7;92;91;92;26;1,9;0;
2026/02/22;0200 UTC;0;1008;1008,1;1007,8;;24,8;23,5;25,1;24,8;23,7;23,5;93;92;92;359;5;0;
2026/02/22;0300 UTC;0;1007,6;1008,1;1007,6;;24,5;23,4;24,8;24,5;23,5;23,4;94;92;94;12;0;0;
2026/02/22;0400 UTC;0;1007,3;1007,6;1007,2;;24,1;23,1;24,5;24,1;23,4;23;94;93;94;14;0;0;
2026/02/22;0500 UTC;0;1006,2;1007,3;1006,1;;23,6;22,6;24,1;23,6;23,1;22,6;94;94;94;36;0;0;
2026/02/22;0600 UTC;0;1005,4;1006,2;1005,4;;23,1;22,3;23,6;23,1;22,6;22,3;95;94;95;90;0;0;
2026/02/22;0700 UTC;0;1005,4;1005,4;1005,2;;22,7;22;23,1;22,7;22,3;22;96;95;96;191;0;0;
2026/02/22;0800 UTC;0;1005,4;1005,5;1005,3;;22,6;22;22,7;22,6;22,1;21,9;96;96;96;135;0;0;
2026/02/22;0900 UTC;0;1006;1006;1005,4;;22,5;21,9;22,6;22,4;22;21,7;97;96;97;196;0;0;
2026/02/22;1000 UTC;0;1006,9;1006,9;1006;69,2;23,1;22,6;23,1;22,4;22,6;21,8;97;96;97;110;0;0;
2026/02/22;1100 UTC;0;1007,5;1007,5;1006,9;641,7;25,1;24,4;25,1;23;24,4;22,5;97;96;96;68;,2;0;
2026/02/22;1200 UTC;0;1008,3;1008,4;1007,5;1364,9;26,5;23,4;26,8;25,1;24,9;23,4;96;83;83;32;6,1;1;
2026/02/22;1300 UTC;0;1008,5;1008,5;1008,3;1687,3;27,8;22,9;27,8;26,5;24,1;22,5;83;74;75;39;6,8;1,3;
2026/02/22;1400 UTC;0;1008,1;1008,5;1008,1;1996,1;28,9;22,9;29,4;27,8;23,6;22,4;75;68;70;30;7,4;1,6;
2026/02/22;1500 UTC;,4;1008;1008,7;1008;1404,9;26,9;23,5;29,5;25,1;24;21,6;88;69;81;32;13,9;0;
2026/02/22;1600 UTC;7,4;1006,8;1008,1;1006,8;860;24,6;23,5;28;23,6;24;20,9;93;73;93;134;13,4;0;
2026/02/22;1700 UTC;,2;1005,7;1006,9;1005,7;812,8;26,2;23,9;26,2;24,6;24,2;23,4;93;87;87;193;0;0;
2026/02/22;1800 UTC;0;1004,5;1005,7;1004,5;1766,8;28,5;23,9;28,5;26,2;24,5;23;88;75;76;3;0;0;
2026/02/22;1900 UTC;,4;1004;1004,6;1003,9;841,3;26,1;23,5;28,8;26,1;24;22,7;86;72;86;115;5,1;,5;
2026/02/22;2000 UTC;,6;1004,5;1004,5;1004;171,6;25,9;23,3;26,4;25,8;24;23,3;88;85;86;37;6,8;1,2;
2026/02/22;2100 UTC;0;1004,6;1004,6;1004,3;251,9;25;22,5;25,9;25;23,3;22,3;86;85;86;344;6,5;,2;
2026/02/22;2200 UTC;0;1005,1;1005,1;1004,6;21,7;24,7;22,9;25;24,7;22,9;22,4;90;86;90;17;3,5;0;
2026/02/22;2300 UTC;0;1005,8;1005,8;1005;;24,9;23,3;24,9;24,6;23,3;22,8;91;90;91;32;5,1;,7;
2026/02/23;0000 UTC;5;1006,6;1006,8;1005,8;;24,4;23,3;24,9;24,4;23,4;23;93;91;93;71;5,3;,1;
2026/02/23;0100 UTC;,4;1006,4;1006,6;1006,4;;24,4;23,4;24,4;24,4;23,4;23,3;94;93;94;33;3,5;0;
2026/02/23;0200 UTC;0;1006,3;1006,5;1006,3;;24,3;23,4;24,4;24,3;23,4;23,3;94;94;94;15;0;0;
2026/02/23;0300 UTC;0;1006,4;1006,6;1006,3;;24,2;23,3;24,3;24,2;23,3;23,2;95;94;95;15;0;0;
2026/02/23;0400 UTC;0;1005,7;1006,4;1005,7;;24,1;23,2;24,2;24,1;23,3;23,2;95;95;95;1;0;0;
2026/02/23;0500 UTC;0;1005;1005,7;1005;;23,9;23,1;24,1;23,9;23,3;23,1;95;95;95;251;0;0;
2026/02/23;0600 UTC;0;1004,4;1005;1004,4;;23,8;23,1;23,9;23,6;23,1;22,9;96;95;96;163;0;0;
2026/02/23;0700 UTC;0;1004,1;1004,4;1004,1;;23,6;22,9;23,9;23,6;23,2;22,9;96;96;96;110;0;0;
2026/02/23;0800 UTC;0;1004,2;1004,2;1003,9;;23,2;22,6;23,6;23,2;22,9;22,6;96;96;96;107;0;0;
2026/02/23;0900 UTC;,2;1004,4;1004,4;1004,1;;23,1;22,5;23,3;23,1;22,7;22,5;96;96;96;140;0;0;
2026/02/23;1000 UTC;0;1004,7;1004,7;1004,4;67,3;23,1;22,6;23,1;22,9;22,6;22,4;97;96;97;144;0;0;
2026/02/23;1100 UTC;0;1005,6;1005,6;1004,7;529,7;24,6;24;24,6;23,1;24;22,6;97;96;97;108;0;0;
2026/02/23;1200 UTC;0;1006,4;1006,4;1005,6;957;25,5;24,3;25,6;24,4;24,7;23,8;97;93;93;45;0;0;
2026/02/23;1300 UTC;0;1006,8;1006,9;1006,4;1197,3;26,5;23,4;27,2;25,5;24,9;23,1;93;81;83;39;3;0;
2026/02/23;1400 UTC;,8;1006,6;1007;1006,6;1553,3;27,2;24,1;27,2;26,2;24,4;23,1;87;81;84;8;5,1;,3;
2026/02/23;1500 UTC;2;1006,1;1007;1006,1;1187,4;26,1;24,2;27,5;23,8;24,7;21,1;92;79;89;34;12,3;0;
2026/02/23;1600 UTC;0;1004,8;1006,1;1004,8;2283;28,4;24;28,4;26;24,9;23,6;90;77;77;38;4,2;0;
2026/02/23;1700 UTC;0;1003,8;1004,9;1003,8;2227,1;30,1;23,3;30,1;28,2;24,1;22,2;78;65;67;42;5,4;,6;
2026/02/23;1800 UTC;0;1003,2;1003,8;1003,1;1992;26,9;22,7;30,3;26,9;23,2;21,8;78;63;78;17;8;3,7;
2026/02/23;1900 UTC;,2;1002,8;1003,3;1002,8;193,6;25,2;23,1;26,9;25,1;23,8;22,8;89;78;88;188;8;0;
2026/02/23;2000 UTC;2,8;1003,2;1003,2;1002,8;164,7;25,3;24;25,5;24,8;24,2;22,9;93;88;93;266;0;0;
2026/02/23;2100 UTC;0;1003,6;1003,6;1003;174,7;25,6;23,9;25,6;25;24,1;23,8;93;91;91;345;0;0;
2026/02/23;2200 UTC;,4;1004,4;1004,4;1003,6;9,3;25,3;23,9;25,6;25,3;24;23,9;92;91;92;359;3,1;0;
2026/02/23;2300 UTC;0;1005,1;1005,1;1004,4;;24,3;22,5;25,3;24,3;23,8;22,5;92;89;90;27;7,3;,8;
2026/02/24;0000 UTC;0;1005,6;1005,6;1005,1;;23,9;22,3;24,3;23,9;22,5;22,2;91;88;91;33;4,7;0;
2026/02/24;0100 UTC;0;1006,1;1006,1;1005,6;;23,9;22,5;23,9;23,8;22,5;22,3;92;91;92;7;0;0;
2026/02/24;0200 UTC;0;1006,4;1006,5;1006,1;;23,8;22,6;23,9;23,8;22,7;22,5;93;92;93;324;0;0;
2026/02/24;0300 UTC;0;1006,1;1006,4;1006;;23,3;22,4;23,8;23,3;22,7;22,4;95;93;95;252;0;0;
2026/02/24;0400 UTC;0;1005,2;1006,1;1005,2;;23,2;22,4;23,3;23,1;22,5;22,3;95;95;95;248;0;0;
2026/02/24;0500 UTC;0;1004,8;1005,2;1004,8;;23,2;22,5;23,3;23,2;22,6;22,4;96;95;96;140;0;0;
2026/02/24;0600 UTC;0;1004,5;1004,8;1004,4;;23,2;22,5;23,2;23;22,5;22,3;96;96;96;227;0;0;
2026/02/24;0700 UTC;0;1004,1;1004,6;1004;;23,1;22,4;23,2;23;22,6;22,4;96;96;96;185;0;0;
2026/02/24;0800 UTC;0;1003,8;1004,1;1003,8;;22,9;22,3;23,1;22,9;22,4;22,3;96;96;96;172;0;0;
2026/02/24;0900 UTC;0;1004,4;1004,4;1003,8;;22,6;22;23;22,6;22,4;22;96;96;96;96;0;0;
2026/02/24;1000 UTC;0;1004,9;1004,9;1004,4;77,4;23,1;22,6;23,2;22,6;22,6;22;97;96;97;221;0;0;
2026/02/24;1100 UTC;0;1005,5;1005,5;1004,9;753,2;25,3;24,5;25,3;23,1;24,6;22,6;97;96;96;204;0;0;
2026/02/24;1200 UTC;0;1006,1;1006,1;1005,6;882,2;25,9;24,3;25,9;25,1;24,8;24,1;95;91;91;181;0;0;
2026/02/24;1300 UTC;0;1006,5;1006,6;1006,1;832,5;27,1;24;27,1;25,9;24,5;23,7;91;83;83;47;0;0;
2026/02/24;1400 UTC;0;1006,2;1006,5;1006,2;2000,9;28,6;23;29;27,1;24,1;22,9;83;71;72;76;3,7;,2;
2026/02/24;1500 UTC;0;1005,4;1006,3;1005,4;2545,4;30;22,7;30,4;28,6;23,7;22,4;73;64;65;68;6,8;1,5;
2026/02/24;1600 UTC;0;1004,2;1005,4;1004,2;2464,4;29,4;23,7;30,4;28,9;24,1;22,5;74;64;71;345;7,6;2,8;
2026/02/24;1700 UTC;0;1003,7;1004,2;1003,7;3209,3;30;22,5;31,4;29,2;24,7;22,5;73;62;64;39;7,3;1,6;
2026/02/24;1800 UTC;15,8;1003;1004,1;1003;468,8;25,1;24,4;30,1;23,8;24,4;20,9;96;64;96;46;15;,1;
2026/02/24;1900 UTC;0;1002,4;1003,1;1002,4;560;26,3;24,9;26,3;25,1;25,1;24,4;96;92;92;2;4,6;,4;
2026/02/24;2000 UTC;0;1002,7;1002,7;1002,1;545,8;26,7;24,2;26,7;26,3;24,9;24,2;92;86;87;1;7,8;2,1;
2026/02/24;2100 UTC;0;1003,4;1003,4;1002,7;257,4;26,3;24,3;26,7;26,3;24,4;24,2;89;86;89;8;7,1;0;
2026/02/24;2200 UTC;0;1003,7;1003,7;1003,4;20,9;25,7;24,1;26,3;25,7;24,3;24;91;88;91;5;4,5;,2;
2026/02/24;2300 UTC;0;1004,4;1004,4;1003,7;;25,3;23,8;25,7;25,3;24,1;23,8;91;91;91;348;4,4;0;
2026/02/25;0000 UTC;0;1004,7;1004,7;1004,4;;25;23,6;25,3;25;23,8;23,6;92;91;92;6;3,4;0;
2026/02/25;0100 UTC;0;1005,2;1005,3;1004,7;;24,8;23,5;25;24,7;23,6;23,4;92;92;92;31;0;0;
2026/02/25;0200 UTC;0;1005,3;1005,4;1005,2;;24,6;23,4;24,8;24,6;23,5;23,4;93;92;93;23;0;0;
2026/02/25;0300 UTC;0;1005,2;1005,4;1005,2;;24,5;23,3;24,6;24,5;23,5;23,3;94;93;93;6;0;0;
2026/02/25;0400 UTC;0;1004,7;1005,3;1004,7;;24,3;23,2;24,5;24,2;23,3;23,2;94;93;94;352;0;0;
2026/02/25;0500 UTC;0;1004,4;1004,7;1004,4;;24,1;23,2;24,3;24,1;23,2;23,2;95;94;95;351;0;0;
2026/02/25;0600 UTC;0;1003,9;1004,4;1003,9;;24,1;23,2;24,1;24;23,3;23,2;95;95;95;51;0;0;
2026/02/25;0700 UTC;0;1003,7;1003,9;1003,7;;23,9;23,1;24,1;23,9;23,3;23,1;95;95;95;342;0;0;
2026/02/25;0800 UTC;0;1003,3;1003,7;1003,3;;23,6;22,9;23,9;23,6;23,2;22,8;96;95;96;52;0;0;
2026/02/25;0900 UTC;0;1003,9;1003,9;1003,3;;23,1;22,5;23,6;23,1;22,9;22,4;96;96;96;269;0;0;
2026/02/25;1000 UTC;0;1004,8;1004,8;1003,9;18,2;23,4;22,8;23,4;23,1;22,8;22,4;96;96;96;225;0;0;
2026/02/25;1100 UTC;0;1005,6;1005,6;1004,8;225,9;24,1;23,4;24,1;23,4;23,5;22,8;96;96;96;214;0;0;
2026/02/25;1200 UTC;0;1006,1;1006,1;1005,5;843,5;25,9;24,4;26;24,1;25;23,5;96;92;92;56;0;0;
2026/02/25;1300 UTC;0;1006,5;1006,5;1006,1;1030,7;27,1;24,2;27,1;25,9;24,5;23,8;92;84;84;68;0;0;
2026/02/25;1400 UTC;0;1005,9;1006,5;1005,9;1534,6;28;23,5;28,2;27;24,5;23,4;84;76;77;54;3,8;0;
2026/02/25;1500 UTC;19,6;1005,8;1006,9;1005,8;248,8;23,9;23;28;22,8;23,8;21,5;95;77;95;44;9,5;0;
2026/02/25;1600 UTC;,6;1004,9;1005,8;1004,8;1373,9;27,2;24,4;27,3;23,9;25,3;23;95;85;85;114;2,1;0;
