REGIAO:;N
UF:;AM
ESTACAO:;PARINTINS
CODIGO (WMO):;A123
LATITUDE:;-2,63916666
LONGITUDE:;-56,75611111
ALTITUDE:;18,72
DATA DE FUNDACAO:;11/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/14;0900 UTC;0;1007;1007;1006,5;0;24,9;24,3;25;24,8;24,5;24,2;97;96;97;107;3,3;1,4;
2026/04/14;1000 UTC;0;1007,8;1007,9;1007;2,4;24,7;24,1;24,9;24,7;24,3;24,1;97;95;97;125;5,1;1,2;
2026/04/14;1100 UTC;0;1008,1;1008,2;1007,8;131,7;25,1;24,2;25,1;24,7;24,3;24,1;97;95;95;93;4,1;1,4;
2026/04/14;1200 UTC;0;1008,1;1008,1;1008;466,9;26,3;24,5;26,3;25,1;24,7;24,1;96;90;90;94;2,7;1,3;
2026/04/14;1300 UTC;,2;1008,3;1008,3;1008;1019,5;27,5;24,8;27,5;26,3;25;24,4;91;85;86;67;5;2,7;
2026/04/14;1400 UTC;0;1008,3;1008,4;1008,2;1853,3;29,2;25,2;29,2;27,3;25,4;24,4;86;79;79;55;5,6;2,4;
2026/04/14;1500 UTC;0;1007,8;1008,3;1007,8;2795,6;30,3;24,6;30,9;28,8;25,7;24,5;82;70;71;66;6,5;2,5;
2026/04/14;1600 UTC;0;1007,2;1007,8;1007,2;2381,1;30,2;25,2;30,9;29,2;26,2;24,3;78;72;74;32;5,4;2,1;
2026/04/14;1700 UTC;0;1006,1;1007,2;1006,1;2326,5;31;25;31,3;29,2;25,7;24,6;79;68;71;18;4,3;1,8;
2026/04/14;1800 UTC;0;1005;1006,1;1004,9;2870,3;31,3;24,9;31,8;30,6;25,7;23,9;72;66;69;18;4,9;2,1;
2026/04/14;1900 UTC;0;1004,1;1005;1004,1;2374,4;31,7;24,1;31,9;30,5;25,4;24;70;63;64;320;4,5;1,4;
2026/04/14;2000 UTC;0;1003,1;1004,1;1003;898,3;27,7;24,4;31,7;27,7;25,3;23,7;82;63;82;214;4,4;2,4;
2026/04/14;2100 UTC;0;1003,3;1003,3;1003;223,9;27,1;25;27,7;26,9;25,2;24,2;90;82;88;209;3,9;1,2;
2026/04/14;2200 UTC;0;1003,8;1003,8;1003,3;88,5;26,7;25,1;27,2;26,7;25,1;24,8;91;87;91;196;2,8;1,2;
2026/04/14;2300 UTC;0;1004,7;1004,7;1003,8;0;26,4;25,1;26,7;26,3;25,2;24,9;94;90;93;187;2,1;1,4;
2026/04/15;0000 UTC;0;1005,9;1005,9;1004,7;0;26,2;25,2;26,4;26,2;25,4;24,9;94;92;94;184;2,1;,8;
2026/04/15;0100 UTC;0;1006,4;1006,4;1005,9;0;26,5;25,6;26,6;26,2;25,7;25,1;95;93;95;171;2,2;,9;
2026/04/15;0200 UTC;0;1006,4;1006,6;1006,4;,1;26,4;25,5;26,7;26,4;25,7;25,5;95;94;95;202;1,9;,7;
2026/04/15;0300 UTC;0;1006,9;1006,9;1006,4;0;26,2;25,4;26,4;25,9;25,5;25,3;96;95;96;346;1,4;,4;
2026/04/15;0400 UTC;0;1006,3;1007;1006,2;0;25,8;25,3;26,6;25,7;25,4;25;97;93;97;217;1,3;,8;
2026/04/15;0500 UTC;0;1005,5;1006,2;1005,5;0;25,3;24,9;25,8;25,2;25,3;24,8;98;97;98;209;1,6;1;
2026/04/15;0600 UTC;0;1004,9;1005,5;1004,9;0;25,2;24,9;25,3;25;25;24,7;98;98;98;173;1,8;,5;
2026/04/15;0700 UTC;0;1004,9;1005,2;1004,9;0;24,8;24,5;25,2;24,8;24,9;24,5;99;98;98;236;,9;,3;
2026/04/15;0800 UTC;0;1005,2;1005,3;1004,9;0;24,7;24,4;24,8;24,6;24,6;24,4;99;98;99;197;2;1,1;
2026/04/15;0900 UTC;0;1005,9;1005,9;1005,2;0;24,7;24,5;24,7;24,5;24,5;24,2;99;99;99;218;2;,3;
2026/04/15;1000 UTC;0;1007,1;1007,1;1005,9;2;24,4;23,7;25,5;24,2;25,3;23,2;99;92;96;3;4,4;1,2;
2026/04/15;1100 UTC;0;1008;1008;1007,1;93,8;25,7;24,6;25,9;24,4;24,8;23,8;96;93;93;32;4,5;1,9;
2026/04/15;1200 UTC;,2;1008,8;1008,8;1008;261,2;25,6;24,8;25,7;25,3;24,8;23,8;96;91;95;61;4,5;1,3;
2026/04/15;1300 UTC;6,8;1009,1;1009,2;1008,8;968,5;27;25,3;27,1;24,9;26,2;24,2;97;90;91;35;3,8;1,6;
2026/04/15;1400 UTC;0;1009;1009,1;1009;2143,8;28,2;24,7;28,5;27;26,5;24,7;95;80;82;73;4,6;2,6;
2026/04/15;1500 UTC;0;1008,4;1009,1;1008,4;2462;29,5;25,3;29,7;28;26;24,6;85;77;78;56;4,9;2,2;
2026/04/15;1600 UTC;0;1007,3;1008,4;1007,3;3394,7;30,8;25,3;30,9;29,5;26,1;24,8;80;73;73;16;5,3;2,1;
2026/04/15;1700 UTC;0;1005,9;1007,3;1005,9;2603,6;30,4;25,5;31,2;29,9;26,3;24,7;78;72;75;29;5,5;2,7;
2026/04/15;1800 UTC;0;1004,5;1005,9;1004,5;1835,6;29,7;25,1;30,5;29,5;25,9;24,7;79;74;77;25;5,5;1,8;
2026/04/15;1900 UTC;0;1003,9;1004,5;1003,9;1848;30,2;25,2;30,5;29,6;25,7;24,8;77;73;74;23;3,8;1,4;
2026/04/15;2000 UTC;0;1003,3;1003,9;1003,2;1234,1;29,4;25,1;30,5;29,4;25,6;24,9;79;73;78;343;3,6;1,7;
2026/04/15;2100 UTC;0;1002,8;1003,3;1002,8;446,9;28,9;25;29,7;28,8;25,5;24,7;80;77;80;30;4,1;1,5;
2026/04/15;2200 UTC;0;1003,2;1003,2;1002,8;68,3;28,4;24,9;28,9;28,4;25,2;24,8;83;79;82;48;3,2;1,4;
2026/04/15;2300 UTC;0;1003,9;1003,9;1003,2;0;27,1;24,8;28,4;27,1;25,1;24,7;87;81;87;19;2,4;,6;
2026/04/16;0000 UTC;0;1005;1005;1003,9;0;27,5;25;27,9;26,8;25,2;24,8;90;84;86;48;2;1,2;
2026/04/16;0100 UTC;0;1006,1;1006,1;1005;0;26,3;25,4;27,5;26,2;25,5;25;95;86;95;198;1,7;,7;
2026/04/16;0200 UTC;0;1006,7;1006,8;1006,1;0;27,1;25,2;27,5;26,3;26,1;25,2;95;89;89;137;4,5;1,8;
2026/04/16;0300 UTC;0;1006,7;1006,9;1006,7;0;26,7;24,2;27,1;26,6;25,2;24,2;89;86;86;107;4,8;2;
2026/04/16;0400 UTC;0;1006,1;1006,7;1006,1;0;26;23,6;26,7;26;24,2;23,6;87;85;87;122;5,9;2;
2026/04/16;0500 UTC;0;1005,8;1006,2;1005,8;0;25,3;23,5;26;25,2;23,7;23,5;91;87;90;131;5,3;1,5;
2026/04/16;0600 UTC;0;1006,1;1006,2;1005,8;0;25;23,6;25,3;24,9;23,7;23,5;92;90;92;114;3,5;,9;
2026/04/16;0700 UTC;0;1005,6;1006,2;1005,6;0;25,4;23,7;25,4;25;23,8;23,6;93;90;90;119;4,3;2,2;
2026/04/16;0800 UTC;0;1005,7;1005,7;1005,4;0;25;23,9;25,4;25;23,9;23,6;94;90;94;154;4,6;1,5;
2026/04/16;0900 UTC;0;1006,1;1006,1;1005,7;0;24,6;23,7;25;24,4;23,8;23,6;96;94;95;113;3,6;1;
2026/04/16;1000 UTC;0;1006,3;1006,4;1006,1;8,9;24,8;23,7;24,8;24,5;23,7;23,6;95;93;93;81;2,4;1,2;
2026/04/16;1100 UTC;0;1007,2;1007,2;1006,3;243,2;26;24,2;26;24,8;24,2;23,7;93;90;90;123;2,7;1,5;
2026/04/16;1200 UTC;0;1007,9;1007,9;1007,2;832,8;27,1;24,4;27,7;25,9;25;24,1;90;83;85;97;3,4;1,9;
2026/04/16;1300 UTC;0;1008,3;1008,4;1007,9;1651,5;29,3;24,9;29,3;27,1;25,2;24,4;86;77;77;78;4,8;2,8;
2026/04/16;1400 UTC;0;1008,3;1008,4;1008,2;2718,4;30,4;24,5;30,6;29,3;25,5;24,2;78;71;71;84;6,8;3,6;
2026/04/16;1500 UTC;0;1007,7;1008,3;1007,7;3131,4;30,6;24,9;31;29,9;26,3;24,1;78;70;72;36;6,8;2,1;
2026/04/16;1600 UTC;0;1006,4;1007,7;1006,4;3415,6;31,2;25,3;31,5;30,5;25,4;24;75;66;71;33;5,6;2,4;
2026/04/16;1700 UTC;0;1005,1;1006,4;1005,1;3137,9;31,2;25,2;32,4;30,9;26,7;24,8;75;68;71;10;4,3;2,2;
2026/04/16;1800 UTC;0;1004;1005,1;1004;2872,6;31,2;25,2;32,4;31,1;26,3;24,9;73;66;71;11;5,5;2,4;
2026/04/16;1900 UTC;0;1002,8;1004;1002,8;2583,5;32,2;25,3;32,5;31,2;25,9;24,7;72;65;67;35;5,4;1,9;
2026/04/16;2000 UTC;0;1002,4;1002,9;1002,3;2219,1;31,6;25,1;32,4;31,4;25,5;24,6;69;65;68;44;5,6;3,1;
2026/04/16;2100 UTC;0;1002,4;1002,6;1002,3;919,1;29,4;24,5;31,7;29,4;25,2;24,5;76;67;75;125;6;2,3;
2026/04/16;2200 UTC;0;1002,3;1002,4;1002,2;88,6;28,5;24,4;29,5;28,5;24,6;24,1;78;73;78;105;4,8;1,7;
2026/04/16;2300 UTC;0;1003;1003;1002,3;0;28,1;24,9;28,5;28,1;24,9;24,4;83;78;83;109;3,6;1,2;
2026/04/17;0000 UTC;0;1004,5;1004,5;1003;0;27,2;24,5;28,4;27,2;25,1;24,5;85;81;85;134;4,5;1,2;
2026/04/17;0100 UTC;0;1005,9;1005,9;1004,5;0;27,3;24,5;27,4;27,1;24,7;24,3;87;83;85;96;3,3;1,7;
2026/04/17;0200 UTC;0;1005,9;1006,1;1005,8;0;27;24,6;27,3;26,9;24,9;24,4;88;84;87;79;3,2;1;
2026/04/17;0300 UTC;0;1005,8;1006,1;1005,8;0;26,7;24,8;27,2;26,4;24,9;24,6;91;86;89;110;2,4;1,2;
2026/04/17;0400 UTC;0;1005,8;1005,9;1005,8;0;26,1;24,6;26,8;26,1;24,8;24,6;92;88;91;112;2,7;,9;
2026/04/17;0500 UTC;0;1004,9;1005,9;1004,9;0;26,7;24,3;26,7;26,1;24,6;24,2;91;86;87;100;2,7;1,2;
2026/04/17;0600 UTC;0;1004,3;1004,9;1004,3;0;26,4;24,3;26,7;26,2;24,3;24,2;89;86;88;108;2,7;1;
2026/04/17;0700 UTC;0;1003,8;1004,3;1003,8;0;26,6;24,1;26,7;26,3;24,3;24,1;89;86;86;92;3,6;1,4;
2026/04/17;0800 UTC;0;1003,7;1004;1003,7;0;26,5;24,2;27;26,5;24,3;23,8;87;83;87;99;6;1,8;
2026/04/17;0900 UTC;0;1004,3;1004,3;1003,7;0;25,6;24,4;26,6;25,6;24,5;24,2;93;87;93;117;3,9;,5;
2026/04/17;1000 UTC;0;1005,1;1005,2;1004,3;8,8;25,8;24,3;25,8;25,5;24,4;24,1;93;92;92;105;2,6;1,1;
2026/04/17;1100 UTC;0;1005,9;1005,9;1005,1;246,2;26,8;24,4;26,8;25,8;24,5;24,3;92;87;87;111;3,7;1,8;
2026/04/17;1200 UTC;0;1006,9;1006,9;1005,8;859,6;28,2;25,1;28,2;26,8;25,3;24,5;87;83;84;86;5,6;2,5;
2026/04/17;1300 UTC;0;1007,3;1007,3;1006,9;1476,7;29,7;24,6;29,8;27,6;25,8;24,3;87;73;74;65;6,6;3,7;
2026/04/17;1400 UTC;0;1007,4;1007,5;1007,3;2240,2;30,2;24,9;30,7;29,4;25,8;24,6;78;72;73;46;6,7;3,2;
2026/04/17;1500 UTC;6,4;1007,2;1007,8;1007,2;1347,1;27,6;25,8;30,5;25,8;25,9;24,5;95;72;90;67;7;2,3;
2026/04/17;1600 UTC;,2;1005,9;1007,2;1005,9;3188,8;31,2;25,6;31,2;27,5;27,3;25,1;94;70;72;58;4,8;2,5;
2026/04/17;1700 UTC;0;1004,5;1006;1004,5;3135;31,6;24,9;31,9;31,1;26;24,3;73;65;68;37;5,9;2,7;
2026/04/17;1800 UTC;0;1003,1;1004,6;1003,1;2888,8;32,2;25,7;32,3;31,4;26;24,3;72;65;69;36;4,8;2;
2026/04/17;1900 UTC;0;1002,1;1003,1;1002,1;2405,7;31,7;25,3;32,5;31,5;25,9;24,6;71;66;69;4;4,2;1,6;
2026/04/17;2000 UTC;0;1001,5;1002,1;1001,5;1476,2;30,9;25;32,2;30,9;25,8;24,5;72;66;71;9;3,5;1,7;
2026/04/17;2100 UTC;0;1001,7;1001,8;1001,3;520,2;29,8;25,6;31;29,7;25,8;25;79;71;78;282;3;,8;
2026/04/17;2200 UTC;0;1001,7;1001,9;1001,7;110,2;28,1;25,4;29,8;28,1;25,6;24,9;86;76;86;237;1,7;,8;
2026/04/17;2300 UTC;0;1002,6;1002,6;1001,7;0;27,4;25,1;28,1;27,4;25,5;24,8;87;84;87;328;1,3;,5;
2026/04/18;0000 UTC;0;1003,9;1003,9;1002,6;0;27,3;25,6;27,4;27,1;25,8;25,1;93;87;90;179;2,2;1,2;
2026/04/18;0100 UTC;0;1005;1005;1003,9;0;27,5;25,1;27,7;27,3;25,6;25,1;90;87;87;129;2,2;1;
2026/04/18;0200 UTC;0;1005,8;1005,8;1005;0;26,7;25,3;27,7;26,7;25,3;24,8;92;85;92;191;2,2;1;
2026/04/18;0300 UTC;0;1006,3;1006,3;1005,8;0;26,9;25,1;26,9;26,6;25,3;24,9;92;89;90;184;2,5;1,4;
2026/04/18;0400 UTC;0;1005,8;1006,4;1005,8;0;26,5;24,9;26,9;26,5;25,4;24,9;93;90;91;193;2,7;1,6;
2026/04/18;0500 UTC;0;1005;1005,8;1005;0;26,5;25,4;26,6;26,5;25,4;24,9;94;91;94;193;3,1;1,7;
2026/04/18;0600 UTC;0;1004,1;1005;1004,1;0;26;24,9;26,6;26;25,7;24,9;95;93;93;189;3,6;2,1;
2026/04/18;0700 UTC;0;1003,6;1004,2;1003,6;0;25,5;24,8;26;25,5;25;24,8;96;93;96;206;4,1;1,8;
2026/04/18;0800 UTC;0;1003,9;1004;1003,5;0;25,6;25,1;25,6;25,4;25,1;24,8;97;96;97;230;3,1;,6;
2026/04/18;0900 UTC;0;1003,8;1004;1003,8;0;25,3;24,7;25,6;25,3;25,1;24,6;97;95;96;215;2,4;1,3;
2026/04/18;1000 UTC;0;1004,7;1004,7;1003,8;4,8;25,1;24,6;25,3;24,9;24,7;24,4;98;96;98;213;2,4;,6;
2026/04/18;1100 UTC;0;1005,5;1005,5;1004,7;257,1;26,8;25,8;26,8;25,1;25,8;24,6;98;94;94;241;2,3;1,2;
2026/04/18;1200 UTC;0;1006,5;1006,5;1005,5;489,3;27,5;25,5;27,6;26,8;25,9;25,4;94;89;89;234;4,8;2,2;
2026/04/18;1300 UTC;,8;1007,5;1007,6;1006,4;326,7;25,4;24,7;27,9;25,4;25,9;23,9;96;85;96;340;5,9;1,7;
2026/04/18;1400 UTC;47,6;1008,4;1008,4;1007,5;108,8;23,9;23,7;25,4;23,6;24,8;23,1;99;94;99;325;6,9;1,5;
2026/04/18;1500 UTC;34,8;1008,2;1008,7;1008,2;66;24,4;24,2;24,6;23,7;24,4;23,3;99;98;99;39;7;3;
2026/04/18;1600 UTC;7,8;1007,4;1008,2;1007,4;264,5;25;24,7;25,2;24,4;24,9;24,2;99;98;98;44;6,7;3,3;
2026/04/18;1700 UTC;2,2;1005,7;1007,4;1005,7;260,6;25,2;24,8;25,2;25;24,9;24,7;98;98;98;21;5,8;1,5;
2026/04/18;1800 UTC;1,8;1005,4;1005,7;1005,2;144;25,1;24,6;25,2;25,1;24,8;24,5;98;96;97;6;4,5;1;
2026/04/18;1900 UTC;2,6;1005,4;1005,5;1005,3;151,6;24,9;24,1;25,1;24,8;24,6;24,1;97;96;96;348;5;1,9;
2026/04/18;2000 UTC;,2;1004,8;1005,4;1004,8;240,2;25,1;24,3;25,1;24,9;24,5;24,2;97;95;95;38;5;1,9;
2026/04/18;2100 UTC;0;1005,1;1005,1;1004,7;153,7;25,4;24,2;25,5;25,1;24,5;24,2;96;93;93;46;4,9;2,7;
2026/04/18;2200 UTC;0;1005,3;1005,3;1005;36,3;25,6;24,1;25,7;25,4;24,3;24;93;91;91;59;5,8;2,6;
2026/04/18;2300 UTC;0;1005,7;1005,8;1005,3;1,7;25,3;24,2;25,7;25,3;24,3;24,1;94;91;94;79;5;1,5;
2026/04/19;0000 UTC;0;1006,6;1006,6;1005,7;0;24,7;24,1;25,3;24,7;24,3;24;97;93;97;181;3,7;1;
2026/04/19;0100 UTC;0;1007,7;1007,7;1006,6;0;24,6;24;24,7;24,5;24,1;24;97;96;97;116;2;1;
2026/04/19;0200 UTC;0;1008,7;1008,7;1007,7;,1;24,4;23,8;24,7;24,4;24,1;23,8;97;96;96;129;2,9;1,4;
2026/04/19;0300 UTC;0;1008,9;1009;1008,7;0;24,2;23,8;24,5;24,2;23,9;23,8;98;96;98;189;2,9;1,1;
2026/04/19;0400 UTC;0;1008,7;1009;1008,7;0;24;23,7;24,2;24;23,8;23,7;98;98;98;201;2,1;,9;
2026/04/19;0500 UTC;0;1008,3;1008,7;1008,3;0;23,9;23,6;24;23,9;23,7;23,6;98;98;98;177;1,9;1;
2026/04/19;0600 UTC;0;1007,5;1008,3;1007,5;0;24;23,8;24;23,9;23,8;23,6;99;98;99;203;2,6;1,7;
2026/04/19;0700 UTC;,2;1007;1007,6;1007;0;23,9;23,7;24;23,9;23,8;23,7;99;98;99;182;2,6;,9;
2026/04/19;0800 UTC;0;1006,3;1007;1006,3;,2;24;23,7;24;23,9;23,8;23,7;99;99;99;252;1,7;,2;
2026/04/19;0900 UTC;0;1006,1;1006,3;1006,1;0;23,7;23,5;23,9;23,7;23,7;23,4;99;99;99;240;1,1;,5;
2026/04/19;1000 UTC;0;1006,4;1006,4;1006;8,7;24,1;23,9;24,2;23,7;24;23,5;99;99;99;77;1,4;,3;
2026/04/19;1100 UTC;0;1007,4;1007,4;1006,4;190,8;25,3;24,8;25,4;24,1;24,9;23,9;99;95;97;128;2,4;,7;
2026/04/19;1200 UTC;0;1008,3;1008,3;1007,4;543,8;26,1;25;26,1;25,3;25,2;24,6;97;93;94;132;3,2;1,1;
2026/04/19;1300 UTC;0;1008,9;1009;1008,3;983,7;27,3;24,9;27,4;26,1;25,2;24,4;94;84;87;108;2,6;,8;
2026/04/19;1400 UTC;0;1009,2;1009,3;1008,9;1377,7;28,5;24,6;28,5;27,3;25,3;24,2;89;79;80;16;2,7;1;
2026/04/19;1500 UTC;0;1009,2;1009,3;1009,2;1257,6;28,2;25;28,6;27,9;25;23,7;83;76;83;27;2,5;,8;
2026/04/19;1600 UTC;0;1008,8;1009,3;1008,8;1556,6;28,8;24,4;29,8;28,2;25,8;24,1;83;75;77;19;3,3;1,8;
2026/04/19;1700 UTC;0;1007,8;1008,8;1007,8;2026,8;29,6;24,4;30,1;28,7;25,2;23,7;80;71;74;10;3,6;2;
2026/04/19;1800 UTC;,2;1006,3;1007,8;1006,3;1502,5;29;24,3;29,9;28,9;25,2;24;79;74;76;17;3,6;1;
2026/04/19;1900 UTC;0;1005,3;1006,3;1005,3;2068,1;31,1;23,4;31,3;28,9;24,8;23;77;63;64;16;3,3;1,6;
2026/04/19;2000 UTC;0;1005;1005,3;1004,9;1933,4;30;23,4;31,3;30;24,2;23;69;62;68;20;3,5;1,5;
2026/04/19;2100 UTC;0;1004,9;1005;1004,9;441,9;28,8;24,3;30;28,6;24,5;22,7;77;66;77;39;3,1;1,4;
2026/04/19;2200 UTC;0;1005,2;1005,3;1004,9;59,6;26;23,6;28,8;26;24,2;23,6;87;76;87;143;3,1;,4;
2026/04/19;2300 UTC;0;1005,9;1005,9;1005,2;0;25,2;24,3;25,9;25,2;24,3;23,4;94;87;94;208;1;,7;
2026/04/20;0000 UTC;0;1006,9;1006,9;1005,9;0;25,1;24,1;25,5;25,1;24,6;24,1;95;94;94;201;1;,4;
2026/04/20;0100 UTC;0;1007,9;1007,9;1006,9;0;25,3;24,6;25,4;25,1;24,6;24,1;96;94;95;117;1;,4;
2026/04/20;0200 UTC;0;1008,3;1008,3;1007,9;0;25,3;24,8;25,5;25,2;24,8;24,5;97;95;97;141;,8;,5;
2026/04/20;0300 UTC;0;1008,3;1008,4;1008,2;0;25,2;24,6;25,3;25,1;24,8;24,5;97;96;97;202;1,4;,6;
2026/04/20;0400 UTC;0;1008;1008,3;1008;0;25,4;24,8;25,4;25;24,9;24,5;97;97;97;120;1,6;,6;
2026/04/20;0500 UTC;0;1007,7;1008,1;1007,7;0;25,3;24,6;25,5;25,2;24,8;24,6;97;96;96;130;2;,8;
2026/04/20;0600 UTC;0;1007,2;1007,7;1007,2;0;25,5;24,3;25,5;25,3;24,6;24,3;96;93;93;136;2,3;,7;
2026/04/20;0700 UTC;0;1006,7;1007,3;1006,7;0;25,5;24,3;25,5;25,3;24,3;24,2;94;93;93;125;2,2;,7;
2026/04/20;0800 UTC;0;1006,9;1006,9;1006,6;0;25,3;24,2;25,5;25,3;24,4;24,1;94;93;93;111;1,8;,8;
2026/04/20;0900 UTC;0;1007,5;1007,5;1006,9;0;25,1;24,2;25,4;25,1;24,4;24,2;95;93;95;125;1,7;,7;
2026/04/20;1000 UTC;0;1008,1;1008,1;1007,5;3;25,5;24,3;25,5;25;24,3;24;95;92;93;99;2,4;1;
2026/04/20;1100 UTC;0;1009,2;1009,2;1008,1;143,5;26,4;23,9;26,4;25,5;24,3;23,9;93;86;87;80;3,5;1,7;
2026/04/20;1200 UTC;0;1010,4;1010,4;1009,2;410,6;27,2;24,2;27,4;26,4;24,2;23,7;87;81;84;76;7,1;4,1;
2026/04/20;1300 UTC;2,4;1011,4;1011,4;1010,3;477,6;24,7;23,3;27,2;24,1;24,2;23,3;96;83;92;46;9,7;4,8;
2026/04/20;1400 UTC;,2;1011,2;1011,7;1011,1;846,1;25,7;23,6;25,7;24,6;24;23,1;94;88;88;42;9,7;3,7;
2026/04/20;1500 UTC;0;1010,9;1011,2;1010,8;1909,2;27,9;24,7;27,9;25,4;25;23,4;90;81;83;59;6,9;3,3;
2026/04/20;1600 UTC;0;1009,8;1010,8;1009,7;3098,5;28,1;24;29,1;27,6;25,1;23,8;83;75;78;84;7,2;3,4;
2026/04/20;1700 UTC;0;1008,5;1009,8;1008,5;2686,4;27,8;24,5;29,5;27,8;25,7;23,5;83;72;82;99;7,7;3,9;
2026/04/20;1800 UTC;0;1006,9;1008,5;1006,9;1821,7;28,3;23,7;28,8;27,7;25,3;23,5;84;75;76;97;6,6;2,4;
2026/04/20;1900 UTC;0;1006,5;1006,9;1006,5;2188;29,1;24,1;30;28,3;24,8;23,5;78;71;74;74;6,1;2,3;
2026/04/20;2000 UTC;0;1006,2;1006,5;1006,2;739,1;28,3;24,3;29,2;28,2;24,8;23,7;80;74;79;26;4,5;,9;
2026/04/20;2100 UTC;0;1006,1;1006,3;1006,1;344,6;27,3;24,4;28,4;27,3;25,1;24,1;85;78;84;214;2,5;1,1;
2026/04/20;2200 UTC;0;1005,8;1006,1;1005,8;64,7;25,8;24,4;27,3;25,8;24,7;24,4;92;84;92;216;3,5;1,5;
2026/04/20;2300 UTC;0;1006;1006;1005,8;0;24,9;24,1;25,8;24,9;24,5;24,1;95;92;95;210;2,3;1;
2026/04/21;0000 UTC;0;1006,5;1006,5;1006;0;24,5;24;24,9;24,5;24,1;23,9;97;95;97;229;1,6;,8;
2026/04/21;0100 UTC;0;1007,8;1007,8;1006,5;0;24,3;24;24,5;24,3;24,1;23,9;98;97;98;217;1,2;,8;
2026/04/21;0200 UTC;0;1009;1009,1;1007,8;0;24,6;24,2;24,6;24,3;24,2;23,9;98;98;98;239;2,4;1,3;
2026/04/21;0300 UTC;0;1008,8;1009,1;1008,8;0;24,9;24,5;24,9;24,6;24,5;24,2;98;97;98;212;2,8;1,3;
2026/04/21;0400 UTC;0;1008,2;1008,8;1008,2;0;24,7;24,4;24,9;24,7;24,5;24,3;98;98;98;210;2,3;,8;
2026/04/21;0500 UTC;0;1007,6;1008,2;1007,6;0;24,6;24,2;24,7;24,5;24,4;24,2;98;98;98;220;1,4;,5;
2026/04/21;0600 UTC;0;1007,1;1007,6;1007,1;0;24,7;24,4;24,7;24,4;24,5;24,1;99;98;98;163;1,7;,6;
2026/04/21;0700 UTC;0;1006,8;1007,1;1006,8;0;24,7;24,3;24,9;24,7;24,6;24,3;98;98;98;154;2,3;,7;
2026/04/21;0800 UTC;0;1007,2;1007,2;1006,7;0;24,5;24,1;24,7;24,5;24,3;24,1;98;98;98;196;1,7;1;
2026/04/21;0900 UTC;0;1007,5;1007,6;1007,2;0;24,6;24,2;24,7;24,4;24,3;24,1;98;97;97;196;3,5;2,3;
2026/04/21;1000 UTC;0;1008,1;1008,1;1007,5;3,2;24,2;23,8;24,6;24,2;24,2;23,8;98;97;98;168;3,8;1,5;
2026/04/21;1100 UTC;0;1009,2;1009,2;1008,1;144,9;24,8;24,2;24,8;24,2;24,2;23,8;98;96;97;158;3,8;1,2;
2026/04/21;1200 UTC;0;1010,1;1010,1;1009,2;555,1;26,3;24,2;26,3;24,8;24,6;24;97;88;88;131;3;1,5;
2026/04/21;1300 UTC;0;1010,4;1010,4;1010,1;1775,3;28;24,4;29,1;26,2;25,5;23,9;91;77;80;133;3;1,1;
2026/04/21;1400 UTC;0;1010,6;1010,7;1010,4;2127,4;29,4;25,3;29,8;28;25,9;24,4;83;75;79;63;3,6;1,8;
2026/04/21;1500 UTC;0;1010,5;1010,6;1010,4;1428,2;29,2;25,2;29,7;28,9;25,6;24,5;81;75;79;67;4,5;2,5;
2026/04/21;1600 UTC;0;1009,6;1010,5;1009,6;1041,5;28,4;25,1;29,2;28,1;25,7;25;87;79;82;54;5,8;1,7;
2026/04/21;1700 UTC;0;1008,5;1009,7;1008,5;782,2;27;23,4;28,8;26,9;25,5;23,1;84;76;81;124;6,9;2,1;
2026/04/21;1800 UTC;0;1007;1008,5;1007;624,3;27,4;24,5;27,4;26,8;25;23,3;89;80;84;135;5;1,5;
2026/04/21;1900 UTC;0;1005,8;1007;1005,8;899,8;28,1;24,5;28,1;27,2;24,9;23,9;87;79;81;100;3,9;1,3;
2026/04/21;2000 UTC;0;1004,9;1005,8;1004,9;898,4;27,6;24,7;28,9;27,6;24,8;24;84;76;84;182;3;1,2;
2026/04/21;2100 UTC;0;1004,8;1005;1004,8;422,3;27,7;25,1;27,9;27,2;25,3;24,4;88;83;86;180;2,8;,8;
2026/04/21;2200 UTC;0;1005,4;1005,4;1004,8;87,4;27,2;24,7;27,7;27;25,2;24,4;87;83;87;40;2,9;1,1;
