REGIAO:;NE
UF:;AL
ESTACAO:;MACEIO
CODIGO (WMO):;A303
LATITUDE:;-9,55111111
LONGITUDE:;-35,77027777
ALTITUDE:;84,12
DATA DE FUNDACAO:;25/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/23;0700 UTC;,8;1006;1006;1005,7;47,8;23,4;23,4;23,9;23;;;;;100;107;9,5;5,1;
2026/05/23;0800 UTC;,2;1006,1;1006,1;1005,8;37,4;23,8;23,1;23,8;23,3;23,8;23;100;96;96;105;8,8;2,8;
2026/05/23;0900 UTC;,6;1006,5;1006,5;1006,1;32,2;23,5;23,5;23,8;23,3;23,6;23;100;96;100;80;8,6;1,2;
2026/05/23;1000 UTC;0;1007;1007;1006,5;482,7;26;23,6;26,1;23,5;24,4;23,3;100;86;87;106;5,3;3,1;
2026/05/23;1100 UTC;0;1007,4;1007,4;1007;1113,5;27,3;23,4;27,7;26;24,4;23,4;88;79;80;105;7;3,8;
2026/05/23;1200 UTC;0;1007,4;1007,5;1007,4;1716,8;28,4;23,5;28,4;27,1;23,9;23,1;81;74;75;98;9,8;4,6;
2026/05/23;1300 UTC;0;1007,4;1007,6;1007,4;1966,1;28,3;23;28,9;27,5;23,9;22,5;77;73;73;116;8,9;4,7;
2026/05/23;1400 UTC;0;1006,8;1007,4;1006,8;2936,2;29,1;24,1;29,2;27,9;24,1;22,3;76;68;75;113;9,2;4,1;
2026/05/23;1500 UTC;0;1006,2;1006,8;1006,2;2807,7;29,3;23,6;29,4;27,7;23,7;22,1;76;67;72;121;9,5;3,9;
2026/05/23;1600 UTC;0;1005,8;1006,2;1005,8;2634,6;28,5;22,7;29,6;28;23,9;22,1;74;68;71;120;9,1;3,8;
2026/05/23;1700 UTC;0;1005,4;1005,8;1005,3;1963,5;27,9;22,8;29,2;27,9;23,7;22,2;75;69;74;114;8,1;3,8;
2026/05/23;1800 UTC;0;1005,3;1005,4;1005,2;1207,1;28,2;22,7;28,8;27,8;23,7;22;77;68;72;112;7,7;4,1;
2026/05/23;1900 UTC;,6;1006;1006,1;1005,2;285,6;24,1;23,8;28,4;24;24;22;99;72;98;102;9,3;2;
2026/05/23;2000 UTC;0;1006,3;1006,3;1006;153,8;24,5;24,3;24,6;24,1;24,4;23,9;99;98;99;319;3,9;,6;
2026/05/23;2100 UTC;0;1006,1;1006,3;1006,1;15,9;24,3;24;24,6;24,2;24,4;24;100;98;98;119;2,3;,9;
2026/05/23;2200 UTC;0;1006,6;1006,6;1006,1;4,7;24,9;23,1;25,2;24,4;24;23;98;89;90;103;3,3;1,6;
2026/05/23;2300 UTC;0;1006,7;1006,7;1006,6;4,5;24,9;22,9;25,1;24,5;23,2;22,9;92;89;89;123;3,3;1,5;
2026/05/24;0000 UTC;0;1006,9;1006,9;1006,7;3,2;24,5;22,6;25,3;24,5;23;22,4;89;85;89;140;3,7;,6;
2026/05/24;0100 UTC;0;1006,9;1007;1006,9;3,4;23,3;23;24,5;23,2;23;22,5;98;89;98;168;1,9;,3;
2026/05/24;0200 UTC;0;1006,8;1006,9;1006,8;9,5;23,2;23,2;23,5;23,1;23,3;22,9;100;97;100;252;1,6;,9;
2026/05/24;0300 UTC;0;1006,4;1006,8;1006,4;14,5;22,9;22,9;23,2;22,8;23,2;22,8;100;100;100;261;1,8;1,2;
2026/05/24;0400 UTC;0;1005,5;1006,4;1005,5;11,2;22,5;22,5;22,9;22,5;22,9;22,5;100;100;100;236;1,7;,7;
2026/05/24;0500 UTC;0;1005;1005,5;1005;7,9;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;292;2,3;1,1;
2026/05/24;0600 UTC;,2;1004,8;1005;1004,7;8,8;23,1;23,1;23,1;22,6;23,1;22,6;100;100;100;165;2,5;,7;
2026/05/24;0700 UTC;0;1004,6;1004,8;1004,6;2,5;25,1;22,6;25,3;23,1;23,9;22,5;100;85;86;115;6,9;2,7;
2026/05/24;0800 UTC;0;1005;1005;1004,6;1,3;25;21,6;25,2;24,9;22,6;21,6;87;81;81;111;5,6;2,9;
2026/05/24;0900 UTC;0;1005,4;1005,4;1005;46,7;25,1;21,2;25,3;24,8;21,9;21,2;83;79;79;121;6,6;2,5;
2026/05/24;1000 UTC;0;1006;1006;1005,4;668,3;26,6;20,2;26,6;25,1;21,3;19,9;79;68;68;118;6,9;3,3;
2026/05/24;1100 UTC;0;1006,8;1006,8;1006;1499,2;27,3;20,7;27,7;26,5;21,5;20;71;66;67;119;6,9;3,2;
2026/05/24;1200 UTC;0;1007;1007;1006,8;1486,9;27,2;19,8;27,7;27,1;21,2;19,2;69;61;64;126;8,4;3,4;
2026/05/24;1300 UTC;0;1006,6;1007,1;1006,6;2465,1;28,5;19,9;28,8;27,2;21,3;19,7;67;59;60;117;7,3;3,6;
2026/05/24;1400 UTC;0;1005,8;1006,6;1005,8;3126;29,5;18,7;29,8;28,5;20,8;18,6;62;52;52;113;6,4;3,2;
2026/05/24;1500 UTC;0;1005,3;1005,8;1005,3;3154,5;29,6;17,4;30,4;29,2;19,4;16,1;55;43;48;99;6,3;3,4;
2026/05/24;1600 UTC;0;1004,9;1005,3;1004,9;2157,7;28,6;21,5;29,7;28,3;21,7;16,6;67;46;65;153;8,5;3,4;
2026/05/24;1700 UTC;0;1004,6;1004,9;1004,6;1103,7;27,7;21,8;28,8;27,5;21,9;20,6;71;63;70;165;8,5;3;
2026/05/24;1800 UTC;,2;1005;1005;1004,5;496,2;24,5;22,8;27,6;24,5;23,2;20,2;91;66;90;118;6,8;2,8;
2026/05/24;1900 UTC;1;1005,4;1005,4;1004,9;313;23,1;23,1;24,5;23,1;23,4;22,5;100;90;100;93;5,2;2,1;
2026/05/24;2000 UTC;,6;1005,6;1005,7;1005,4;82,3;23,7;23,7;23,7;23,1;23,7;23,1;100;100;100;23;5,4;,6;
2026/05/24;2100 UTC;,2;1005,7;1005,9;1005,7;13,9;23,2;23,2;23,8;23,2;23,8;23,2;100;98;100;293;2;,6;
2026/05/24;2200 UTC;,4;1006,2;1006,2;1005,7;13,8;23,5;23,5;23,5;23,2;23,5;23,2;100;100;100;223;1,5;,7;
2026/05/24;2300 UTC;0;1006,5;1006,6;1006,2;17,4;23,1;;23,5;23,1;23,4;23,2;100;100;;264;1,7;,7;
2026/05/25;0000 UTC;,6;1006,9;1006,9;1006,5;20;23,1;;23,1;23;;;;;;311;2,5;1,4;
2026/05/25;0100 UTC;8,8;1006,8;1007,2;1006,8;22,2;22,7;;23,2;22,7;;;;;;298;3,7;1,3;
2026/05/25;0200 UTC;3,2;1006,7;1007,1;1006,7;25,4;22,9;;23,1;22,7;;;;;;17;4,1;1,7;
2026/05/25;0300 UTC;,2;1006,3;1006,7;1006,3;26,3;22,5;;22,9;22,5;;;;;;268;2,8;,7;
2026/05/25;0400 UTC;,4;1005,7;1006,4;1005,7;28,9;22,8;;22,8;22,5;;;;;;303;2,5;,7;
2026/05/25;0500 UTC;,2;1005,2;1005,7;1005,2;31;22,7;;22,8;22,7;;;;;;249;2,9;1,3;
2026/05/25;0600 UTC;,2;1005;1005,2;1004,9;31,2;22,7;;22,7;22,6;;;;;;270;2,9;,7;
2026/05/25;0700 UTC;0;1005,1;1005,1;1004,9;28,8;22,8;;22,8;22,6;;;;;;208;2,6;,7;
2026/05/25;0800 UTC;0;1005,5;1005,5;1005,1;26,9;22,7;;22,8;22,6;;;;;;346;2,6;,3;
2026/05/25;0900 UTC;0;1006;1006;1005,5;44,6;22,7;;22,8;22,6;;;;;;234;1,5;,4;
2026/05/25;1000 UTC;0;1006,8;1006,8;1006;426,5;24;24;24,1;22,7;;;;;100;313;2,6;1,4;
2026/05/25;1100 UTC;0;1007,5;1007,5;1006,8;1271,6;26,8;23,9;27,1;24;24,9;23,6;100;84;84;6;2,4;,9;
2026/05/25;1200 UTC;0;1007,3;1007,5;1007,3;1898,3;28,2;23,8;28,2;26,4;24,9;22,7;88;75;77;107;6;3,6;
2026/05/25;1300 UTC;0;1007,2;1007,4;1007,2;1676,6;28,4;22,5;28,5;26;24,4;22,5;90;70;70;106;8,2;3,6;
2026/05/25;1400 UTC;0;1006,6;1007,2;1006,6;2943;28,8;22,4;29;27,7;23,3;21,5;74;65;69;102;7,1;3,3;
2026/05/25;1500 UTC;0;1006,1;1006,6;1006,1;2954,9;28,7;22,5;29,5;27,8;23,9;21,6;74;66;69;118;6,8;3,4;
2026/05/25;1600 UTC;0;1005,5;1006,1;1005,5;2699,7;29,2;23,4;29,5;27,9;23,5;21,2;74;63;71;96;7;3,1;
2026/05/25;1700 UTC;0;1005,1;1005,6;1005,1;2113,3;27,9;22,5;29,4;27,5;24;21,6;78;66;72;111;7,4;3,7;
2026/05/25;1800 UTC;0;1005,1;1005,1;1005;1281,5;27,8;21,4;28,1;27,5;23,5;21,4;77;68;68;92;6,6;3,4;
2026/05/25;1900 UTC;0;1005,5;1005,5;1005,1;419,1;27;22,1;27,9;27;22,5;21,2;75;68;74;111;6,9;3,8;
2026/05/25;2000 UTC;0;1005,9;1005,9;1005,5;113,1;26,4;22,5;27;26,4;22,6;22,2;80;74;79;127;6,9;2,1;
2026/05/25;2100 UTC;0;1006,5;1006,5;1005,9;6,7;25,9;22,3;26,4;25,8;22,9;22,3;83;79;81;130;5,4;1,7;
2026/05/25;2200 UTC;0;1007,1;1007,1;1006,5;,3;25,5;22,7;25,9;25,5;22,9;22,3;85;81;85;155;3,5;1,1;
2026/05/25;2300 UTC;0;1007,7;1007,7;1007,1;;24,7;23;25,5;24,6;23;22,7;90;85;90;150;2,4;,8;
2026/05/26;0000 UTC;0;1008;1008;1007,7;2,8;24,4;23,3;25;24,4;23,4;22,9;94;88;93;222;2,5;,6;
2026/05/26;0100 UTC;0;1007,8;1008;1007,8;8,6;24,6;23,9;24,6;24,2;23,9;23,3;98;93;96;135;3,5;1,7;
2026/05/26;0200 UTC;1,4;1007,5;1007,8;1007,5;5,9;23,6;23,6;24,6;23,6;23,9;23,6;100;95;100;226;4,1;1,4;
2026/05/26;0300 UTC;0;1007;1007,6;1007;7,2;23,2;;23,7;23,2;;;;;;248;2,7;,6;
2026/05/26;0400 UTC;1,8;1006,4;1007;1006,4;9,7;22,9;;23,3;22,9;;;;;;252;2,6;,7;
2026/05/26;0500 UTC;,2;1006,3;1006,4;1006,3;11,1;23;;23,1;22,9;;;;;;243;2,2;,7;
2026/05/26;0600 UTC;2;1006,1;1006,3;1005,9;13;23,2;;23,3;23;;;;;;194;3,9;1,1;
2026/05/26;0700 UTC;0;1006,3;1006,3;1006;16,9;23;;23,2;22,9;;;;;;239;2,5;,8;
2026/05/26;0800 UTC;,4;1006,6;1006,7;1006,3;17,6;22,9;;23;22,8;;;;;;254;2,4;,7;
2026/05/26;0900 UTC;,8;1007;1007;1006,5;26,3;23,3;;23,3;22,9;;;;;;324;2,1;,9;
2026/05/26;1000 UTC;,2;1007,9;1007,9;1007;99,4;23,4;;23,5;23,3;;;;;;234;2;,9;
2026/05/26;1100 UTC;3,2;1008,5;1008,5;1007,9;458,6;24,1;;24,5;23,3;;;;;;79;7,3;2,6;
2026/05/26;1200 UTC;,8;1008,8;1008,8;1008,5;808,1;24;24;25,1;24;25,1;24;100;98;100;130;7,9;3,4;
2026/05/26;1300 UTC;1,6;1008,7;1008,8;1008,7;856,8;24;24;24,5;24;24,5;24;100;100;100;137;6,7;2,7;
2026/05/26;1400 UTC;,8;1007,8;1008,7;1007,8;996,6;24,6;24,6;25;23,8;25;23,8;100;99;100;153;8,4;2,7;
2026/05/26;1500 UTC;,2;1007;1007,8;1007;1147,2;26,2;24,1;26,2;24,5;25,4;24;100;88;88;111;7,8;4,4;
2026/05/26;1600 UTC;0;1006,3;1007;1006,3;1316,2;25,5;24,6;26,5;24,5;25,2;23,8;98;88;95;96;8,5;1,9;
2026/05/26;1700 UTC;0;1005,5;1006,3;1005,5;1188;27;23,8;27,2;25,4;25,2;23,5;96;81;83;122;7,1;3,8;
2026/05/26;1800 UTC;0;1005,5;1005,5;1005,4;769,5;26,9;23,4;27,3;26,8;24,1;23,3;83;80;81;120;8,1;4,1;
2026/05/26;1900 UTC;0;1005,5;1005,6;1005,4;499;26,8;23,5;27;26,8;23,9;23,3;83;80;82;110;8,1;3,3;
2026/05/26;2000 UTC;0;1005,9;1005,9;1005,5;151,8;26,1;23,2;26,8;26,1;23,7;23,1;84;81;84;117;6,3;2,8;
2026/05/26;2100 UTC;0;1006,3;1006,3;1005,9;5,6;25,7;23;26,1;25,7;23,2;23;86;84;85;124;5,3;1,9;
2026/05/26;2200 UTC;0;1006,6;1006,6;1006,3;2;25,3;22,9;25,7;25,3;23,1;22,9;87;85;87;132;4,3;1,5;
2026/05/26;2300 UTC;0;1007;1007;1006,6;1,3;25,4;23,1;25,5;25,2;23,3;22,9;88;86;87;136;4,1;1,6;
2026/05/27;0000 UTC;0;1007,2;1007,2;1007;4,5;25,9;23,1;25,9;25,3;23,4;23,1;88;85;85;134;3,8;1,9;
2026/05/27;0100 UTC;0;1007,3;1007,3;1007,2;4,1;25,8;23,1;25,9;25,8;23,3;22,9;86;84;85;129;5;1,6;
2026/05/27;0200 UTC;0;1007;1007,3;1007;4,6;25;23,8;25,8;25;23,9;23,1;94;85;94;74;4,2;1,1;
2026/05/27;0300 UTC;0;1006,7;1007,1;1006,7;7,5;24,4;23,6;25;24,1;23,9;23,4;97;93;96;91;5;2,1;
2026/05/27;0400 UTC;,4;1006;1006,7;1006;8,5;23,9;23,3;24,6;23,8;23,7;22,4;96;91;96;105;6,4;,9;
2026/05/27;0500 UTC;0;1005,5;1006;1005,5;6,9;24,9;22,7;25,1;23,9;23,6;22,6;97;87;87;144;4,5;1,6;
2026/05/27;0600 UTC;0;1005,1;1005,5;1005,1;7,7;25,1;22,5;25,1;24,8;22,8;22,4;88;85;86;150;4,3;1,6;
2026/05/27;0700 UTC;,6;1005,4;1005,4;1005;6,9;23,7;22,7;25,1;23,7;22,8;22,2;94;85;94;126;7,4;2,9;
2026/05/27;0800 UTC;,2;1005,6;1005,7;1005,2;10,6;23,3;23,2;23,8;23,2;23,2;22,7;100;94;100;348;6,9;,6;
2026/05/27;0900 UTC;0;1006,1;1006,1;1005,6;32,5;24,2;21,9;24,2;23;23,2;21,9;100;87;87;155;3;1,4;
2026/05/27;1000 UTC;0;1006,8;1006,8;1006,1;184,4;23,8;23,4;24,6;23,8;23,5;21,9;99;85;97;12;3;1,5;
2026/05/27;1100 UTC;0;1007,3;1007,3;1006,9;476,1;26;23;26;23,8;24,3;23;98;84;84;151;6;2,1;
2026/05/27;1200 UTC;,2;1007,8;1007,8;1007,3;1038,8;25,4;23;26,2;24,8;23,9;22,6;93;81;87;138;7;3,8;
2026/05/27;1300 UTC;0;1007,3;1007,8;1007,3;1519,9;25,5;23;26,5;25;24;22,6;90;80;86;130;7,7;2,4;
2026/05/27;1400 UTC;,2;1006,7;1007,3;1006,7;1526,3;26,2;24,3;26,8;24,6;24,6;23;94;82;90;152;5,7;3;
2026/05/27;1500 UTC;,4;1005,9;1006,7;1005,9;2151,6;26;23,7;27,8;25,7;25,2;23,5;93;81;87;134;7,5;3,2;
2026/05/27;1600 UTC;0;1005,1;1005,9;1005,1;1290,9;26,5;24,1;27,5;25,8;25,4;23,4;90;80;87;148;7,7;2,7;
2026/05/27;1700 UTC;0;1004,2;1005,1;1004,2;2473,7;27,5;24,6;28,5;26,1;24,9;23,7;88;77;84;161;8,7;3,3;
2026/05/27;1800 UTC;0;1003,9;1004,2;1003,9;1132,3;27,3;23,7;28,3;26,9;24,6;22,9;84;77;81;171;8;3,6;
2026/05/27;1900 UTC;1;1004;1004,2;1003,9;506,1;25,5;24,6;27,4;24,1;24,6;22,3;97;79;95;125;9,1;1,7;
2026/05/27;2000 UTC;0;1004,4;1004,4;1004;261,2;25,7;23,3;26,2;25,5;24,6;23,2;95;86;87;126;5,9;2,1;
2026/05/27;2100 UTC;0;1004,8;1004,8;1004,4;11,7;25;23,4;25,7;24,9;23,7;23,3;92;87;91;151;5,2;2,2;
2026/05/27;2200 UTC;1,4;1005,6;1005,7;1004,8;9,3;24,1;23,5;25;23,8;23,8;23,2;98;91;97;146;6;1,6;
2026/05/27;2300 UTC;,6;1006,1;1006,2;1005,6;12,4;24,2;23,8;24,3;24;24;23,3;99;94;98;152;6,1;1,8;
2026/05/28;0000 UTC;0;1006,6;1006,7;1006,1;19,3;23,7;;24,2;23,6;23,9;23,6;100;98;;172;4;,9;
2026/05/28;0100 UTC;2,4;1006,6;1006,8;1006,6;21,5;23,8;23,8;23,8;23,1;23,8;23,1;100;99;100;140;5,5;1;
2026/05/28;0200 UTC;0;1006,3;1006,6;1006,3;29,8;23,5;;23,9;23,5;;;;;;268;2;,5;
2026/05/28;0300 UTC;,2;1005,8;1006,3;1005,8;35,6;23,5;23,5;23,7;23,3;;;;;100;27;2,9;,4;
2026/05/28;0400 UTC;0;1005,4;1005,8;1005,4;38,8;23;;23,5;23;;;;;;290;1,6;,9;
2026/05/28;0500 UTC;0;1004,9;1005,4;1004,9;41,5;22,6;;23;22,6;;;;;;271;2,1;,8;
2026/05/28;0600 UTC;0;1004,6;1004,9;1004,6;46,3;22,6;;22,7;22,5;;;;;;326;2,4;1;
2026/05/28;0700 UTC;,6;1004,9;1005;1004,6;56,8;22,7;;22,8;22,4;;;;;;269;2,4;1,1;
2026/05/28;0800 UTC;,2;1005,2;1005,2;1004,9;66,4;22,9;;22,9;22,7;;;;;;290;2,3;1;
2026/05/28;0900 UTC;0;1005,6;1005,6;1005,2;82,2;23;;23;22,8;;;;;;261;2,3;,7;
2026/05/28;1000 UTC;0;1006,2;1006,2;1005,6;254,4;23,6;;23,6;23;;;;;;326;2,3;1;
2026/05/28;1100 UTC;0;1006,9;1006,9;1006,2;673,4;24,3;24,3;24,5;23,6;;;;;100;242;3,2;,9;
2026/05/28;1200 UTC;0;1007;1007;1006,9;858,3;25,4;24;25,4;24,3;24,6;23,8;100;91;92;201;2,6;,9;
2026/05/28;1300 UTC;0;1006,9;1007;1006,9;1023,3;24,7;23,7;26,3;24,7;24,6;23,5;95;87;94;190;4,3;2,6;
2026/05/28;1400 UTC;0;1006,3;1007;1006,3;1052,9;26,5;23;26,9;24,7;24,2;22,9;96;80;81;166;5,2;2,3;
2026/05/28;1500 UTC;0;1005,4;1006,3;1005,4;1225;27,5;22,4;27,5;26,3;23,2;21,6;83;71;74;132;5,5;3,1;
2026/05/28;1600 UTC;0;1004,6;1005,4;1004,6;2081;27,4;21,8;28,3;27,3;22,7;21,4;75;69;71;155;8,1;4;
2026/05/28;1700 UTC;0;1004;1004,6;1004;1277,3;27,1;21,4;27,7;27,1;22,2;20,8;73;68;71;159;8,1;3,5;
2026/05/28;1800 UTC;0;1004;1004,1;1003,9;585;26,6;21,5;27,2;26,6;21,8;21,1;75;70;74;155;6,4;3;
2026/05/28;1900 UTC;0;1004,4;1004,4;1004;310,7;26,2;21,6;26,7;26,2;22,2;21,3;76;73;76;147;6,5;2,4;
2026/05/28;2000 UTC;,2;1005,3;1005,4;1004,4;94,2;23,3;22,4;26,2;23,3;22,5;20,9;95;72;95;157;8,3;2,3;
2026/05/28;2100 UTC;0;1005,8;1005,8;1005,2;12,5;23,3;23;23,5;23,1;23,2;22,4;99;95;98;328;4,6;,6;
2026/05/28;2200 UTC;0;1006,4;1006,4;1005,8;14,4;23,7;23,3;23,7;23,3;23,5;22,9;100;97;98;261;1,2;,7;
2026/05/28;2300 UTC;0;1006,6;1006,6;1006,4;14,7;25;22,4;25;23,6;23,5;22,4;99;85;86;155;3,2;1,3;
2026/05/29;0000 UTC;0;1006,8;1006,8;1006,6;10,3;25,1;22,7;25,3;25;22,8;22,2;88;83;87;154;3,5;1,2;
2026/05/29;0100 UTC;0;1006,9;1006,9;1006,8;6,5;23,8;23;25,1;23,8;23,1;22,7;95;86;95;217;2,4;,6;
2026/05/29;0200 UTC;0;1006,8;1007;1006,8;11,6;23,4;23,2;23,8;23,4;23,4;22,8;99;95;99;272;2,2;,8;
2026/05/29;0300 UTC;0;1006,6;1006,9;1006,6;15,2;22,4;22,4;23,4;22,4;23,1;22,4;100;99;100;289;2,2;,7;
2026/05/29;0400 UTC;0;1006,1;1006,6;1006,1;23,2;22,1;22,1;22,4;22;22,4;22;100;100;100;250;1,9;,8;
2026/05/29;0500 UTC;0;1005,5;1006,1;1005,5;30,6;21,6;21,6;22,1;21,6;22,1;21,6;100;100;100;355;1,9;,2;
2026/05/29;0600 UTC;0;1005,2;1005,5;1005,2;34,5;21,5;;21,6;21,3;;;;;;224;1,5;,4;
2026/05/29;0700 UTC;0;1005,5;1005,5;1005,2;39,5;21,3;21,3;21,7;21,3;;;;;100;238;1,4;,3;
2026/05/29;0800 UTC;0;1006;1006;1005,4;42,6;21,8;21,8;21,8;21,2;21,8;21,2;100;100;100;238;2,2;,7;
2026/05/29;0900 UTC;,2;1006,4;1006,4;1005,9;60,7;21,6;;21,8;21,3;21,8;21,3;100;100;;221;1,8;,5;
2026/05/29;1000 UTC;0;1006,7;1006,8;1006,4;270,4;22,6;22,2;22,6;21,6;22,4;21,6;100;98;98;242;2,6;,5;
2026/05/29;1100 UTC;0;1007,7;1007,8;1006,8;521;23,4;22,6;23,4;22,5;22,7;22;99;93;95;340;2;,6;
2026/05/29;1200 UTC;,4;1007,8;1008,1;1007,7;912,9;24,4;24,4;24,4;23,3;24,4;22,6;100;93;100;282;2,6;,7;
2026/05/29;1300 UTC;0;1007,7;1007,8;1007,6;1268,5;24,6;24,2;25,9;24,4;24,7;23,6;100;91;98;108;5;2,2;
2026/05/29;1400 UTC;,8;1007,3;1007,9;1007,3;965,9;25;24,7;25,7;23,7;24,9;23,2;100;91;99;76;4,2;1,4;
2026/05/29;1500 UTC;2,8;1006,7;1007,3;1006,6;993,1;24,5;24;25;24;24,7;23,9;100;96;97;177;6,6;2,9;
2026/05/29;1600 UTC;1,8;1005,8;1006,7;1005,8;1404;25,3;24,7;25,3;23,5;24,9;23,5;100;96;96;188;6,6;1,4;
2026/05/29;1700 UTC;,8;1005;1005,8;1005;919,6;24,5;24,3;25,8;24,5;25,1;24;100;91;99;223;4,1;1,1;
2026/05/29;1800 UTC;,2;1004,8;1005;1004,6;593,3;25,6;24,7;25,6;24,5;25,1;24,3;100;95;95;145;4,8;1,5;
2026/05/29;1900 UTC;0;1004,9;1005;1004,7;359,7;25,7;24;26;25,6;24,6;23,9;95;88;90;144;6,1;2,6;
2026/05/29;2000 UTC;0;1005,5;1005,5;1004,9;144,2;25,3;23,7;25,7;25,3;23,9;23,4;91;89;91;162;6,1;1,8;
2026/05/29;2100 UTC;,6;1006;1006;1005,5;15,9;23,8;23,8;25,3;23,7;23,8;23;100;90;100;187;7;1,2;
2026/05/29;2200 UTC;0;1006,7;1006,7;1006;23,1;24,5;24;24,5;23,8;24,4;23,8;100;97;97;187;5;2,4;
2026/05/29;2300 UTC;,8;1007,1;1007,1;1006,7;26,7;23,7;23,7;24,5;23,6;24,2;23,6;100;97;100;151;5;,8;
2026/05/30;0000 UTC;,6;1007,7;1007,7;1007,1;35,9;23,6;23,6;24;23,6;24;23,6;100;100;100;130;6,1;3;
2026/05/30;0100 UTC;0;1007,7;1007,9;1007,7;37,4;23,2;23,2;23,6;23;23,5;23;100;100;100;138;6,4;,9;
2026/05/30;0200 UTC;,8;1007,5;1007,7;1007,5;41,8;23;;23,2;22,8;;;;;;94;4,2;,9;
2026/05/30;0300 UTC;,4;1007;1007,5;1007;48,9;23;23;23;22,7;;;;;100;143;4,8;1,6;
2026/05/30;0400 UTC;0;1006;1007;1006;54,6;22,6;;23;22,6;;;;;;221;3,5;,6;
2026/05/30;0500 UTC;,2;1005,9;1006;1005,8;60,2;22,9;;22,9;22,5;;;;;;301;2,4;,5;
2026/05/30;0600 UTC;,8;1005,6;1006,1;1005,5;63,4;22,8;;23,1;22,7;;;;;;132;5,5;2,2;
2026/05/30;0700 UTC;,2;1005,4;1005,6;1005,3;63,6;22,7;;22,9;22,7;;;;;;61;5,6;,6;
2026/05/30;0800 UTC;1,4;1006,2;1006,3;1005,4;67,3;22,9;;23,1;22,6;;;;;;71;2,9;1,4;
2026/05/30;0900 UTC;,4;1006,8;1006,9;1006,2;83,8;23,1;;23,2;22,9;;;;;;63;3,6;,8;
2026/05/30;1000 UTC;0;1007,2;1007,2;1006,8;301,5;23,8;;23,8;23,1;;;;;;326;2,9;1;
2026/05/30;1100 UTC;,2;1007,8;1007,8;1007,1;977;25,4;24,9;25,5;23,8;25,3;23,8;100;97;97;256;4,3;,9;
2026/05/30;1200 UTC;0;1007,9;1008,2;1007,8;915,1;27;25,2;27;25;25,7;24,4;99;90;90;112;3;,9;
2026/05/30;1300 UTC;0;1008;1008,1;1007,9;2064,9;27,8;22,9;28,6;26,1;25,5;22,9;91;74;75;118;7,9;3,9;
2026/05/30;1400 UTC;0;1007,6;1008;1007,6;1731,6;27,8;23,1;27,9;27,2;23,8;22,8;81;75;76;111;8,6;4,6;
2026/05/30;1500 UTC;0;1006,7;1007,6;1006,7;3335,3;28,9;23,3;29,3;27,8;24,3;22,5;78;68;72;118;8,2;3,8;
2026/05/30;1600 UTC;0;1006;1006,7;1006;2337,3;28,1;23,4;29,2;27,7;23,8;22,1;76;67;76;115;7,7;3,7;
2026/05/30;1700 UTC;0;1005,6;1006;1005,6;1286,1;27,2;22,5;29;27,1;24;21,7;78;71;76;131;7,7;3,1;
2026/05/30;1800 UTC;0;1005,6;1005,7;1005,5;881,2;27,6;22,4;28;27,1;22,9;21,8;77;71;73;147;6,8;3,2;
2026/05/30;1900 UTC;0;1006,1;1006,1;1005,5;441,9;27;21,8;28,5;27;23,3;21,6;75;68;73;177;6,9;3,3;
2026/05/30;2000 UTC;0;1006,6;1006,6;1006,1;99;26;21,7;27,1;26;22,3;21,4;77;72;77;147;6,6;2,1;
2026/05/30;2100 UTC;0;1007,2;1007,2;1006,6;1,9;25,5;22,4;26,1;25,4;22,4;21,7;83;77;83;148;4,6;1,8;
2026/05/30;2200 UTC;0;1007,5;1007,5;1007,2;,7;24,7;22,7;25,5;24,7;22,8;22,4;89;83;89;158;3,4;1,1;
2026/05/30;2300 UTC;0;1008;1008;1007,5;2,1;23,6;22,8;24,7;23,6;22,9;22,6;95;89;95;161;2,2;,3;
2026/05/31;0000 UTC;0;1008,3;1008,3;1007,9;8,1;22,9;22,9;23,6;22,9;22,9;22,5;100;95;100;204;1;,5;
2026/05/31;0100 UTC;0;1008,1;1008,3;1008,1;15,2;22,6;22,6;23;22,6;23;22,6;100;99;100;261;1,4;,8;
2026/05/31;0200 UTC;0;1007,7;1008,1;1007,7;25,2;22,2;22,2;22,7;22,2;22,7;22,2;100;100;100;246;1,3;,2;
