REGIAO:;NE
UF:;RN
ESTACAO:;NATAL
CODIGO (WMO):;A304
LATITUDE:;-5,83722221
LONGITUDE:;-35,20805555
ALTITUDE:;47,46
DATA DE FUNDACAO:;24/02/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/29;1900 UTC;0;1003,4;1003,5;1003,4;434,4;28,5;23,9;28,8;28,5;24,3;23,6;77;74;76;;;;
2026/03/29;2000 UTC;0;1003,6;1003,6;1003,3;253,1;28,4;23,4;28,6;28,3;24,2;23,4;77;74;74;;;;
2026/03/29;2100 UTC;0;1003,9;1003,9;1003,6;19;28;23,5;28,4;28;23,6;23,3;77;74;77;;;;
2026/03/29;2200 UTC;0;1004,8;1004,8;1003,9;0;28,1;23,4;28,2;28;23,6;23,2;77;75;75;;;;
2026/03/29;2300 UTC;0;1005,7;1005,7;1004,8;0;28,1;23,8;28,1;28;24;23,2;79;75;77;;;;
2026/03/30;0000 UTC;0;1006,3;1006,3;1005,7;0;27,9;23,6;28,1;27,9;24;23,6;79;77;77;;;;
2026/03/30;0100 UTC;0;1006,9;1006,9;1006,3;0;27,8;23,8;28;27,8;23,9;23,3;79;76;79;;;;
2026/03/30;0200 UTC;0;1006,6;1006,9;1006,5;0;27,6;24;27,8;27,5;24;23,7;81;79;81;;;;
2026/03/30;0300 UTC;0;1005,9;1006,6;1005,9;0;27,3;23,3;27,6;27,2;24;23,3;81;79;79;;;;
2026/03/30;0400 UTC;0;1005,5;1005,9;1005,4;0;26,1;23,3;27,3;26,1;23,3;22,7;85;77;85;;;;
2026/03/30;0500 UTC;0;1004,9;1005,5;1004,9;0;25,2;23,7;26,1;25,2;23,8;23,3;91;85;91;;;;
2026/03/30;0600 UTC;0;1004,6;1004,9;1004,6;0;25;23,6;25,3;25;23,8;23,6;92;91;92;;;;
2026/03/30;0700 UTC;0;1004,5;1004,7;1004,5;0;24,8;23,5;25;24,8;23,7;23,4;93;92;92;;;;
2026/03/30;0800 UTC;0;1004,7;1004,7;1004,5;0;24,4;23,3;25,1;24,4;23,5;23,1;93;90;93;;;;
2026/03/30;0900 UTC;0;1005;1005;1004,7;38,6;24,9;23,1;24,9;24,4;23,4;23,1;94;89;89;;;;
2026/03/30;1000 UTC;0;1005,6;1005,6;1005;361,8;26,3;23,1;26,3;24,9;23,2;22,8;89;83;83;;;;
2026/03/30;1100 UTC;0;1005,8;1005,9;1005,6;1588,4;28,2;23,2;28,8;26,3;24,3;22,9;83;73;74;;;;
2026/03/30;1200 UTC;0;1005,8;1006,1;1005,8;2280,4;30,3;23,4;30,5;28,2;24,1;22,2;76;63;67;;;;
2026/03/30;1300 UTC;0;1005,5;1005,8;1005,5;3016,1;30,1;23,6;31;29,8;24,2;22,9;70;64;68;;;;
2026/03/30;1400 UTC;0;1005,3;1005,6;1005,3;3502,5;30,1;24,3;31;29,6;24,9;23,3;72;66;71;;;;
2026/03/30;1500 UTC;0;1004,6;1005,3;1004,6;3836,6;30,6;24,1;31;29,7;25;23,7;72;67;68;;;;
2026/03/30;1600 UTC;0;1003,9;1004,6;1003,8;3375,1;30,8;24,7;31,6;29,8;25,3;23,7;74;67;70;;;;
2026/03/30;1700 UTC;0;1003,2;1003,9;1003,2;2844,3;30,2;24,7;31,6;30,1;25,5;24,1;74;68;72;;;;
2026/03/30;1800 UTC;0;1002,8;1003,2;1002,8;2192,5;30,6;25,3;31,3;29,8;25,7;24,3;75;69;73;;;;
2026/03/30;1900 UTC;0;1003,3;1003,4;1002,8;1037;29,3;24,3;30,7;28,9;25,3;23,9;76;71;75;;;;
2026/03/30;2000 UTC;0;1003,4;1003,4;1003,2;327,2;28,6;24;29,7;28,5;24,6;23,9;76;73;76;;;;
2026/03/30;2100 UTC;0;1003,9;1003,9;1003,4;20,4;28,2;24,1;28,6;28,1;24,4;24;79;76;78;;;;
2026/03/30;2200 UTC;0;1004,5;1004,5;1003,9;0;28,2;24;28,2;28,1;24,2;24;79;78;78;;;;
2026/03/30;2300 UTC;0;1005,2;1005,2;1004,5;0;28,1;23,9;28,2;28;24;23,8;79;77;78;;;;
2026/03/31;0000 UTC;0;1005,5;1005,5;1005,2;0;27,6;24,3;28,2;27,6;24,4;23,8;82;78;82;;;;
2026/03/31;0100 UTC;0;1005,6;1005,7;1005,5;0;27,5;24,6;28;27,5;24,7;24,3;84;81;84;;;;
2026/03/31;0200 UTC;0;1005,1;1005,7;1005,1;0;26,8;24,7;27,5;26,8;24,7;24,4;88;84;88;;;;
2026/03/31;0300 UTC;0;1004,6;1005,1;1004,5;0;26,6;24,2;27,1;26,6;25;24,2;89;86;87;;;;
2026/03/31;0400 UTC;,2;1004;1004,7;1004;0;25,4;24,8;26,6;25,4;25,2;24;97;86;97;;;;
2026/03/31;0500 UTC;0;1003,7;1004;1003,7;0;25,4;24,3;25,7;25,3;24,9;24,3;97;93;93;;;;
2026/03/31;0600 UTC;0;1003,8;1003,9;1003,7;0;25,3;24,9;25,4;25,2;24,9;24,3;98;93;98;;;;
2026/03/31;0700 UTC;0;1003,8;1004;1003,7;0;24,9;24,6;25,4;24,9;25;24,6;99;97;99;;;;
2026/03/31;0800 UTC;0;1004,2;1004,2;1003,8;0;24,9;24,6;24,9;24,8;24,8;24,6;100;99;99;;;;
2026/03/31;0900 UTC;0;1004,7;1004,7;1004,2;46,5;25,4;24,6;25,4;24,8;24,9;24,5;99;96;96;;;;
2026/03/31;1000 UTC;0;1005,3;1005,3;1004,7;334,1;25,9;24,7;26;25,4;24,9;24,4;96;93;93;;;;
2026/03/31;1100 UTC;0;1005,9;1005,9;1005,2;526,8;26,7;24,8;26,9;25,8;25,3;24,5;94;89;89;;;;
2026/03/31;1200 UTC;0;1006,6;1006,6;1005,9;1853,2;29;24,8;29,3;26,7;25,6;24,1;90;76;78;;;;
2026/03/31;1300 UTC;0;1006,6;1006,7;1006,5;2608,6;30,5;24,7;30,8;28,5;25,6;23,9;80;70;71;;;;
2026/03/31;1400 UTC;0;1006;1006,6;1006;2383,2;30,1;24,4;30,5;28,9;25,1;23,9;77;71;72;;;;
2026/03/31;1500 UTC;0;1005,1;1006;1005;3439,5;30,1;24,7;31;29,5;25,4;23,7;75;70;73;;;;
2026/03/31;1600 UTC;0;1003,9;1005,1;1003,9;3466,8;30,6;23,9;31,3;29,8;25,5;23,5;74;67;68;;;;
2026/03/31;1700 UTC;0;1003,5;1003,9;1003,4;2567,6;29,8;25,1;31,6;29,3;25,4;23,7;77;65;76;;;;
2026/03/31;1800 UTC;0;1002,7;1003,4;1002,7;1390;29,6;24,7;30,8;29,3;25,8;24,1;77;73;75;;;;
2026/03/31;1900 UTC;0;1002,8;1002,8;1002,6;888,5;29,3;24,7;30;28,7;25,6;24,2;82;74;76;;;;
2026/03/31;2000 UTC;0;1002,9;1002,9;1002,7;267,7;28,2;24,3;29,3;28,2;25;24,2;81;76;79;;;;
2026/03/31;2100 UTC;0;1003,5;1003,5;1002,9;16,5;27,7;24,2;28,2;27,7;24,4;24,1;82;79;81;;;;
2026/03/31;2200 UTC;0;1004,3;1004,3;1003,5;0;27,7;25,1;27,9;27,7;25,1;24,2;86;81;86;;;;
2026/03/31;2300 UTC;0;1004,9;1004,9;1004,3;0;27,2;25;27,7;27,2;25,1;24,1;88;83;88;;;;
2026/04/01;0000 UTC;0;1005,5;1005,5;1004,9;0;27,2;24,9;27,2;27,1;25,3;24,9;90;88;88;;;;
2026/04/01;0100 UTC;,2;1005,6;1005,6;1005,5;0;27;24,2;27,5;27;24,9;24,2;87;85;85;;;;
2026/04/01;0200 UTC;0;1005,2;1005,6;1005,1;0;26,4;25,2;27;26,2;25,3;24,1;95;85;93;;;;
2026/04/01;0300 UTC;0;1004,7;1005,2;1004,7;0;26,7;25,1;27;26,4;25,4;25,1;93;90;91;;;;
2026/04/01;0400 UTC;0;1004,1;1004,7;1004,1;0;25,9;25,1;26,7;25,9;25,6;24,5;95;91;95;;;;
2026/04/01;0500 UTC;,2;1003,8;1004,2;1003,8;0;25,3;25;26;25,2;25,3;24,6;99;95;99;;;;
2026/04/01;0600 UTC;0;1003,6;1003,8;1003,4;0;25,4;25,9;25,5;25,2;25,9;25;;99;;;;;
2026/04/01;0700 UTC;0;1003,6;1003,6;1003,5;0;24,9;25,6;25,4;24,8;25,9;25,5;;;;;;;
2026/04/01;0800 UTC;5,4;1004,1;1004,1;1003,6;,1;24,6;;25;24,3;;;;;;;;;
2026/04/01;0900 UTC;13;1004,7;1004,7;1004,1;89,5;24,6;;24,7;24,2;;;;;;;;;
2026/04/01;1000 UTC;3,6;1005,5;1005,5;1004,7;767,7;25,3;;25,4;24,5;;;;;;;;;
2026/04/01;1100 UTC;,8;1006,5;1006,5;1005,3;406,7;24,9;;25,5;24,8;;;;;;;;;
2026/04/01;1200 UTC;1,6;1007,1;1007,1;1006,5;199,3;25;;25,2;24,6;;;;;;;;;
2026/04/01;1300 UTC;,4;1007,4;1007,5;1007;319,4;25,2;;25,4;24,9;;;;;;;;;
2026/04/01;1400 UTC;14,6;1006,9;1007,7;1006,8;56,4;23,9;;25,2;23,8;;;;;;;;;
2026/04/01;1500 UTC;2;1006,1;1006,9;1006,1;312,5;24,4;;24,4;23,6;;;;;;;;;
2026/04/01;1600 UTC;0;1005,1;1006,1;1004,9;1024,6;25,3;;25,7;24,2;;;;;;;;;
2026/04/01;1700 UTC;0;1004,5;1005,1;1004,5;493,5;24,8;24,9;25,6;24,8;26,2;24,4;;96;;;;;
2026/04/01;1800 UTC;,4;1004,5;1004,5;1004,2;390;25;25,1;25,6;24,7;26,2;24,9;;99;100;;;;
2026/04/01;1900 UTC;2;1003,8;1004,5;1003,8;155,4;24,1;;25;24,1;;;;;;;;;
2026/04/01;2000 UTC;0;1004,1;1004,1;1003,6;158,5;24,7;;24,8;24,1;;;;;;;;;
2026/04/01;2100 UTC;0;1004,7;1004,7;1004,1;10,4;25;;25;24,7;;;;;;;;;
2026/04/01;2200 UTC;0;1005,3;1005,3;1004,6;0;24,8;;25;24,6;;;;;;;;;
2026/04/01;2300 UTC;0;1005,9;1005,9;1005,3;,1;24,9;25,5;25,1;24,8;;;;;;;;;
2026/04/02;0000 UTC;0;1006,4;1006,5;1005,9;0;24,9;;24,9;24,8;;;;;;;;;
2026/04/02;0100 UTC;0;1006,6;1006,7;1006,4;,2;24,8;;25;24,8;;;;;;;;;
2026/04/02;0200 UTC;1,4;1006,5;1006,7;1006,5;,2;24,4;;24,8;24,4;;;;;;;;;
2026/04/02;0300 UTC;,2;1005,8;1006,5;1005,8;0;24;;24,5;24;;;;;;;;;
2026/04/02;0400 UTC;0;1005;1005,8;1004,9;0;24;;24,1;24;;;;;;;;;
2026/04/02;0500 UTC;2,4;1004,4;1005,1;1004,4;0;23,9;;24;23,8;;;;;;;;;
2026/04/02;0600 UTC;6;1004,7;1004,7;1004,3;,1;23,8;;24;23,8;;;;;;;;;
2026/04/02;0700 UTC;,6;1004,4;1004,7;1004,4;,1;24,3;;24,3;23,8;;;;;;;;;
2026/04/02;0800 UTC;0;1004,5;1004,5;1004,3;0;23,8;;24,3;23,8;;;;;;;;;
2026/04/02;0900 UTC;0;1005,1;1005,1;1004,5;139,6;24,2;;24,2;23,7;;;;;;;;;
2026/04/02;1000 UTC;0;1005,7;1005,7;1005;906,1;26;;26;24,1;;;;;;;;;
2026/04/02;1100 UTC;0;1006,4;1006,4;1005,7;1844,6;28,1;25;28,4;25,9;27,5;24,4;;81;83;;;;
2026/04/02;1200 UTC;0;1006,9;1006,9;1006,4;2430,8;29,1;24,3;29,8;28,1;26,1;24,3;85;74;75;;;;
2026/04/02;1300 UTC;0;1006,8;1007;1006,8;2942,4;29,6;25,7;30,3;29;26;24,5;80;75;80;;;;
2026/04/02;1400 UTC;0;1006,5;1006,8;1006,5;3343,5;30;25,1;30,4;29;26,2;24,4;81;73;75;;;;
2026/04/02;1500 UTC;0;1006;1006,5;1006;3708,6;30;25,1;30,7;29,3;26,1;24,3;80;73;75;;;;
2026/04/02;1600 UTC;0;1005,2;1006;1005,2;3268,7;29,8;24,5;30,7;29,4;25,9;24,2;78;71;73;;;;
2026/04/02;1700 UTC;0;1004,6;1005,2;1004,5;2655,4;30,2;24,2;30,8;29,6;25,2;23,8;74;68;70;;;;
2026/04/02;1800 UTC;0;1004,5;1004,6;1004,4;2022,6;29,8;24,2;30,4;29,5;24,9;23,7;74;70;72;;;;
2026/04/02;1900 UTC;0;1004,5;1004,6;1004,4;1057,3;28,9;24,3;30,2;28,9;25,1;23,7;79;70;76;;;;
2026/04/02;2000 UTC;0;1005;1005;1004,5;292;28,6;24,6;29,1;28,6;24,7;24;80;75;79;;;;
2026/04/02;2100 UTC;0;1005,4;1005,4;1005;25,2;27,9;25,5;28,6;27,7;25,6;24,3;87;78;87;;;;
2026/04/02;2200 UTC;0;1006,3;1006,3;1005,4;0;27,8;25,5;28;27,8;25,6;25,3;88;86;87;;;;
2026/04/02;2300 UTC;,2;1007;1007;1006,3;0;26;24,9;27,9;26;25,5;23;93;77;93;;;;
2026/04/03;0000 UTC;0;1007,7;1007,7;1007;,3;27,3;25,6;27,3;26;26,1;25;98;91;91;;;;
2026/04/03;0100 UTC;0;1008;1008,1;1007,7;0;26,9;24,9;27,3;26,9;25,6;24,8;91;88;89;;;;
2026/04/03;0200 UTC;0;1007,7;1008,1;1007,7;0;26,6;24,5;27,2;26,5;25;23,8;89;83;88;;;;
2026/04/03;0300 UTC;0;1007,1;1007,7;1007,1;0;26,7;24;26,9;26,3;24,9;23,8;90;84;85;;;;
2026/04/03;0400 UTC;0;1006,5;1007,1;1006,5;0;26,1;24,4;26,7;26;24,4;23,9;91;85;91;;;;
2026/04/03;0500 UTC;0;1006,1;1006,5;1006;0;25,5;25;26,1;25,5;25,1;24,4;97;91;97;;;;
2026/04/03;0600 UTC;0;1005,9;1006,1;1005,9;0;25;25,7;25,5;25;25,7;25,1;;97;;;;;
2026/04/03;0700 UTC;,4;1006,2;1006,2;1005,8;0;25;;25;24,9;;;;;;;;;
2026/04/03;0800 UTC;11,8;1006,6;1006,7;1006,1;0;24,6;;25;24;;;;;;;;;
2026/04/03;0900 UTC;,6;1007;1007;1006,5;53,4;24,7;;24,7;24,5;;;;;;;;;
2026/04/03;1000 UTC;0;1007,4;1007,4;1006,9;913,4;26,4;25,5;26,4;24,7;;;;;95;;;;
2026/04/03;1100 UTC;0;1008;1008;1007,4;1770;28;24,8;28,3;26,4;25,8;24,4;95;81;83;;;;
2026/04/03;1200 UTC;0;1008,2;1008,3;1008;1890,6;29,3;25,1;29,3;27,9;25,6;24,2;85;78;78;;;;
2026/04/03;1300 UTC;0;1008,4;1008,5;1008,2;3048;29,7;25,1;29,9;28,6;25,6;24;81;75;77;;;;
2026/04/03;1400 UTC;0;1007,8;1008,5;1007,8;3702,9;29,8;24,6;30,3;29,3;25,7;24,2;78;73;74;;;;
2026/04/03;1500 UTC;0;1007;1007,8;1007;3821,9;29,8;24,4;30,7;29,6;25,6;24;76;70;73;;;;
2026/04/03;1600 UTC;0;1006,1;1007;1006,1;3486,7;30,4;24,4;31;29,7;25,8;24,1;75;70;70;;;;
2026/04/03;1700 UTC;0;1005,6;1006,1;1005,6;2698,8;30,1;24,9;30,4;29,6;25,1;24,1;75;70;74;;;;
2026/04/03;1800 UTC;0;1005,6;1005,6;1005,2;1916,8;29,6;25;30,4;28,9;25,4;24,1;78;71;76;;;;
2026/04/03;1900 UTC;0;1005,8;1005,8;1005,6;972,7;29;24,5;30,1;28,9;25,2;24,4;79;74;77;;;;
2026/04/03;2000 UTC;0;1006,2;1006,2;1005,8;183,3;28,5;24,7;29,2;28,5;24,7;24,1;80;75;80;;;;
2026/04/03;2100 UTC;0;1006,5;1006,5;1006,2;13,4;28,3;24,2;28,5;28,2;24,8;24,2;82;78;79;;;;
2026/04/03;2200 UTC;0;1006,6;1006,6;1006,3;0;28,3;23,9;28,3;28,2;24,4;23,9;80;77;77;;;;
2026/04/03;2300 UTC;0;1007,3;1007,3;1006,6;0;27,9;24,4;28,4;27,9;24,9;24;83;77;82;;;;
2026/04/04;0000 UTC;0;1007,9;1007,9;1007,3;0;27,7;24,1;28;27,7;24,9;24;84;79;81;;;;
2026/04/04;0100 UTC;0;1007,9;1008,1;1007,9;0;27,6;25;27,8;27,5;25;24,1;86;81;86;;;;
2026/04/04;0200 UTC;0;1008;1008,1;1007,8;0;28;24,3;28,1;27,5;25,4;24,3;86;80;80;;;;
2026/04/04;0300 UTC;0;1007,5;1008,1;1007,5;0;28;23,9;28,2;28;24,1;23,5;80;76;78;;;;
2026/04/04;0400 UTC;,2;1006,9;1007,5;1006,9;,1;27,7;24,6;28,1;27,1;25,4;24;89;78;83;;;;
2026/04/04;0500 UTC;,2;1006,2;1006,9;1006,2;0;26,8;24,4;27,7;26;25,8;23,3;95;80;87;;;;
2026/04/04;0600 UTC;0;1006,4;1006,4;1006,2;0;26,4;23,7;27,2;26,4;24,4;23,4;87;82;85;;;;
2026/04/04;0700 UTC;,2;1006,4;1006,5;1006,3;0;25,8;24,3;26,4;25,6;24,7;23,7;93;85;91;;;;
2026/04/04;0800 UTC;0;1006,5;1006,6;1006,4;0;25,7;24,2;25,8;25,4;24,4;23,9;93;91;91;;;;
2026/04/04;0900 UTC;0;1006,6;1006,6;1006,4;37;25,3;24,8;26;25,3;24,8;23,9;97;89;97;;;;
2026/04/04;1000 UTC;0;1007,3;1007,3;1006,5;363,1;27,3;24,6;27,3;25,3;25,2;24,6;98;85;85;;;;
2026/04/04;1100 UTC;0;1007,9;1007,9;1007,2;821,3;28,7;24,5;28,7;27,4;24,6;24,1;85;78;78;;;;
2026/04/04;1200 UTC;0;1008;1008,1;1007,8;1999,2;29,6;24,1;30,3;28,7;25,1;24,1;79;72;73;;;;
2026/04/04;1300 UTC;0;1008,1;1008,2;1008;2582,9;29,8;24,5;31;29,5;25,4;23,8;75;69;73;;;;
2026/04/04;1400 UTC;0;1007,3;1008,1;1007,3;3477,4;30,4;24;31;29,7;24,9;23,6;74;66;69;;;;
2026/04/04;1500 UTC;0;1007;1007,3;1007;3813,1;30,5;25;31,3;30,2;25,5;23,6;73;66;73;;;;
2026/04/04;1600 UTC;0;1006,1;1007;1006,1;3086,9;30,3;23,8;31,2;29,9;25,3;23,7;75;66;68;;;;
2026/04/04;1700 UTC;0;1005,9;1006,1;1005,8;2893,1;29,4;23,4;31,1;28,6;25,3;23,4;78;67;70;;;;
2026/04/04;1800 UTC;0;1005,5;1005,9;1005,4;1493,4;29,2;22,8;29,4;28,3;24,7;22,6;78;68;69;;;;
2026/04/04;1900 UTC;1,8;1005,4;1005,6;1005,4;1109,9;27;25,6;30,2;26,4;25,8;22,1;95;63;92;;;;
2026/04/04;2000 UTC;0;1005,8;1005,8;1005,4;202,1;27,8;23,8;27,8;27;25,2;23,5;92;78;79;;;;
2026/04/04;2100 UTC;0;1006;1006;1005,8;11,9;27,8;24,9;27,9;27,5;25,3;23,9;87;79;85;;;;
2026/04/04;2200 UTC;0;1006,3;1006,4;1006;0;28,1;24,5;28,2;27,8;25;24;85;78;81;;;;
2026/04/04;2300 UTC;,2;1006,9;1006,9;1006,3;,2;26,3;24,9;28,2;25,7;24,9;23,6;93;79;92;;;;
2026/04/05;0000 UTC;0;1007,2;1007,3;1006,9;0;27,5;24,8;27,8;26,3;25,6;24,8;92;84;85;;;;
2026/04/05;0100 UTC;0;1007,1;1007,2;1007,1;0;27,9;23,8;27,9;27,6;25;23,8;85;78;79;;;;
2026/04/05;0200 UTC;0;1006,7;1007,1;1006,7;0;27,7;25,1;27,9;27,6;25,3;23,6;87;77;86;;;;
2026/04/05;0300 UTC;0;1005,9;1006,7;1005,9;0;27,5;24,5;27,7;27,4;25,1;24,5;86;84;84;;;;
2026/04/05;0400 UTC;0;1005,3;1005,9;1005,3;0;27,5;24;27,6;27,4;24,4;23,8;84;80;81;;;;
2026/04/05;0500 UTC;0;1004,7;1005,3;1004,7;0;27,5;24,3;27,6;27,4;24,3;23,9;83;81;83;;;;
2026/04/05;0600 UTC;0;1004,7;1004,8;1004,6;0;27,5;23,9;27,7;27,5;24,5;23,6;84;79;81;;;;
2026/04/05;0700 UTC;0;1005,1;1005,1;1004,7;0;26,3;24,2;27,7;26,3;24,5;23,7;88;81;88;;;;
2026/04/05;0800 UTC;3,6;1005,4;1005,7;1005,1;,7;24,7;25;26,3;24,1;25,2;23,7;;88;;;;;
2026/04/05;0900 UTC;0;1005,9;1005,9;1005,4;52,5;25,2;25,8;25,2;24,6;25,8;24,9;;;;;;;
2026/04/05;1000 UTC;0;1006,2;1006,2;1005,9;666,7;27,3;24,4;27,3;25,2;25,9;24,2;;84;84;;;;
2026/04/05;1100 UTC;0;1006,8;1006,8;1006,2;1413,2;29;23,6;29,1;27,3;24,7;23,5;84;73;73;;;;
2026/04/05;1200 UTC;0;1007,6;1007,6;1006,8;2257;29,3;23,6;30;28,6;24,5;23,4;76;69;72;;;;
2026/04/05;1300 UTC;0;1007,7;1007,8;1007,5;2833,9;30;23,5;30,8;29,2;24,6;23,3;73;68;68;;;;
2026/04/05;1400 UTC;0;1007,2;1007,7;1007,2;3343,2;30,6;24,4;30,6;29,7;24,7;23,3;72;68;70;;;;
2026/04/05;1500 UTC;0;1006,4;1007,2;1006,4;3762,4;30,7;24,1;30,9;29,9;24,9;23,1;72;65;68;;;;
2026/04/05;1600 UTC;0;1005,6;1006,4;1005,6;3430,7;30,6;23,6;31;29,9;24,5;23,1;70;66;67;;;;
2026/04/05;1700 UTC;0;1005,3;1005,6;1005,2;2729,6;30,4;23,7;31;29,9;24,5;23,2;70;66;68;;;;
2026/04/05;1800 UTC;0;1005,2;1005,3;1005,1;1964,6;29,9;25,4;30,8;29,7;25,5;23,5;78;68;77;;;;
2026/04/05;1900 UTC;0;1005,2;1005,5;1005,2;996,8;29,3;24,8;30,1;28,8;26,1;24,6;81;76;77;;;;
2026/04/05;2000 UTC;0;1005,2;1005,3;1005;267,3;28,2;24,9;29,7;27,9;25,3;24,4;83;75;82;;;;
2026/04/05;2100 UTC;0;1005,9;1005,9;1005,2;11,3;28,3;23,9;28,4;28,2;25;23,7;83;76;77;;;;
2026/04/05;2200 UTC;0;1006,6;1006,6;1005,9;0;28,3;23,2;28,3;28,2;23,9;23,2;77;74;74;;;;
2026/04/05;2300 UTC;0;1006,8;1006,9;1006,6;0;28,1;23,7;28,3;28;23,7;23;77;73;77;;;;
2026/04/06;0000 UTC;0;1007,3;1007,4;1006,8;0;28;23,1;28,2;28;23,9;23,1;78;75;75;;;;
2026/04/06;0100 UTC;0;1007,4;1007,5;1007,3;0;27,9;22,6;28,1;27,9;23;22,4;74;72;73;;;;
2026/04/06;0200 UTC;0;1007,2;1007,5;1007,2;0;27,6;23,1;28;27,5;23,1;22,5;77;73;76;;;;
2026/04/06;0300 UTC;0;1006,7;1007,2;1006,7;0;27,4;23,7;27,7;27,3;23,8;22,9;80;76;80;;;;
2026/04/06;0400 UTC;0;1006,1;1006,7;1006,1;0;27,4;23,7;27,5;27,3;23,7;23,3;80;79;80;;;;
2026/04/06;0500 UTC;0;1005,7;1006,1;1005,7;0;27,3;23,9;27,5;27,2;23,9;23,7;82;80;82;;;;
2026/04/06;0600 UTC;0;1005,7;1005,8;1005,7;0;27,2;23,6;27,3;27;24;23,6;83;81;81;;;;
2026/04/06;0700 UTC;0;1006,1;1006,1;1005,7;0;26,7;23,5;27,2;26,7;23,6;23,2;83;79;83;;;;
2026/04/06;0800 UTC;0;1006,4;1006,4;1006,1;0;25,7;23,4;27,3;25,7;24;23;87;80;87;;;;
2026/04/06;0900 UTC;0;1007;1007;1006,4;109,3;26,3;24,1;26,3;25,6;24,3;23,5;91;87;88;;;;
2026/04/06;1000 UTC;0;1008;1008;1007;904,3;26,2;23,6;27,2;26,2;24,4;23,4;88;82;86;;;;
2026/04/06;1100 UTC;0;1008,5;1008,5;1008;1135,8;27,9;24,6;27,9;26,1;25,3;23,7;91;82;82;;;;
2026/04/06;1200 UTC;0;1008,4;1008,5;1008,4;2399,2;29,9;24,2;30,6;28;25,4;23,7;83;69;72;;;;
2026/04/06;1300 UTC;0;1007,8;1008,5;1007,8;2976,3;31,1;24,4;31,2;29,6;24,6;23,1;73;65;68;;;;
2026/04/06;1400 UTC;0;1006,8;1007,7;1006,7;3440,2;31,3;22,6;31,7;30,7;24,4;21,6;68;56;60;;;;
2026/04/06;1500 UTC;0;1006,3;1006,8;1006,3;3769,3;31,3;23,2;31,9;30,3;24,2;22,3;67;59;62;;;;
2026/04/06;1600 UTC;0;1005,8;1006,3;1005,8;3383,7;31,7;24,4;31,7;30,4;24,4;22,5;68;60;65;;;;
2026/04/06;1700 UTC;0;1005,3;1005,8;1005,2;2666,9;30,6;24,3;31,7;30,1;24,9;23,7;72;65;69;;;;
2026/04/06;1800 UTC;0;1005,3;1005,3;1005;2175,7;30,7;25,3;31;29,9;25,3;24,1;73;69;73;;;;
2026/04/06;1900 UTC;0;1005,2;1005,3;1004,7;964,1;29,2;25,4;30,7;29,1;25,4;24,1;80;71;80;;;;
2026/04/06;2000 UTC;0;1006,2;1006,2;1005,1;237,4;28;24,9;29,4;27,9;25,8;24,5;88;77;83;;;;
2026/04/06;2100 UTC;0;1007;1007;1006,2;7,4;28;25,4;28,2;27,9;25,6;24,7;87;82;86;;;;
2026/04/06;2200 UTC;0;1007,3;1007,3;1007;0;26,7;24,1;28,1;26,7;25,3;24;88;82;85;;;;
2026/04/06;2300 UTC;0;1007,6;1007,6;1007,2;0;26,3;25,4;26,8;26;25,4;23,7;95;85;95;;;;
2026/04/07;0000 UTC;,2;1008,2;1008,3;1007,5;0;25,7;26,1;26,7;25,7;26,6;25,4;;94;;;;;
2026/04/07;0100 UTC;,2;1008,4;1008,4;1008,2;;25,7;24,4;26,2;25,7;26,4;24,4;;92;93;;;;
2026/04/07;0200 UTC;0;1008,1;1008,5;1008,1;,1;25;23,1;25,7;24,9;24,4;22,8;93;87;89;;;;
2026/04/07;0300 UTC;0;1007,6;1008,2;1007,6;0;24,4;24,9;25;24,4;24,9;22,9;;89;;;;;
2026/04/07;0400 UTC;0;1006,9;1007,6;1006,9;0;24,5;24,5;24,6;24,4;25,1;24,4;;99;100;;;;
2026/04/07;0500 UTC;0;1006,3;1006,9;1006,3;0;24,2;24,9;24,5;24,2;24,9;24,4;;100;;;;;
2026/04/07;0600 UTC;0;1006;1006,4;1006;0;24,1;24,8;24,3;24,1;25;24,8;;;;;;;
2026/04/07;0700 UTC;0;1006,2;1006,2;1005,8;0;24,1;24,5;24,1;23,9;24,7;24,5;;;;;;;
2026/04/07;0800 UTC;,2;1006,7;1006,7;1006,2;0;24,2;24,2;24,3;24;24,5;24;;99;100;;;;
