REGIAO:;NE
UF:;BA
ESTACAO:;GUANAMBI
CODIGO (WMO):;A426
LATITUDE:;-14,20805555
LONGITUDE:;-42,74972221
ALTITUDE:;552,23
DATA DE FUNDACAO:;24/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/01;1300 UTC;0;950,2;950,7;950,2;2663,7;30,4;19,7;30,4;28,6;20,2;19,2;59;52;53;154;3,2;1,3;
2026/02/01;1400 UTC;0;950,1;950,2;949,9;3224,9;28,4;19,1;31,7;28,4;20;18,6;57;48;57;232;8,4;2,8;
2026/02/01;1500 UTC;1,2;950,4;950,5;950;341,3;24,9;20,7;28,4;24,6;22,5;19,1;85;57;77;106;9;3,3;
2026/02/01;1600 UTC;0;950,2;950,5;950,1;440,9;24,5;19,9;24,9;23,5;21;19,7;81;75;75;114;6,3;2;
2026/02/01;1700 UTC;0;948,7;950,2;948,7;2953,4;27,7;19,8;28,3;24,5;20,8;19,4;76;61;62;140;3,3;1,1;
2026/02/01;1800 UTC;0;948;948,7;947,6;1414;27,3;20,5;28,1;27,2;20,7;19,7;67;62;67;203;3;1,4;
2026/02/01;1900 UTC;0;948,4;948,5;948;495,9;27,3;20,9;27,8;27,2;20,9;19,7;68;62;68;205;4,5;2,5;
2026/02/01;2000 UTC;0;948,4;948,4;947,8;703,7;26,7;22;27,4;25,2;22;20;78;68;76;244;6,5;1,3;
2026/02/01;2100 UTC;0;948,9;949;948,4;300,8;25,4;21,6;26,9;25,4;22;21,3;79;74;79;204;2,8;1,8;
2026/02/01;2200 UTC;0;949,2;949,2;948,9;13,5;25,2;21,5;25,5;25;21,9;21,5;82;79;80;129;2,4;1;
2026/02/01;2300 UTC;0;949,9;949,9;949,2;;25,3;21,3;25,4;24,8;21,5;20,6;81;77;79;106;2,5;1,6;
2026/02/02;0000 UTC;0;950,4;950,4;949,9;;24,9;21,6;25,3;24,8;21,6;21,3;82;79;82;97;3;1,3;
2026/02/02;0100 UTC;0;951,2;951,2;950,4;;24,5;21,2;24,9;24,4;21,9;21,2;85;82;82;106;2,6;1,4;
2026/02/02;0200 UTC;0;950,9;951,2;950,9;;24,2;20,8;24,6;24,2;21,2;20,8;82;81;81;99;3,3;1,3;
2026/02/02;0300 UTC;0;950,4;950,9;950,4;;23,9;21;24,3;23,8;21,2;20,8;85;81;84;167;2,1;1,2;
2026/02/02;0400 UTC;0;950;950,4;950;;23,6;20,9;23,9;23,6;21,1;20,9;85;84;85;122;2,1;1;
2026/02/02;0500 UTC;0;949,8;950;949,8;;23,4;20,9;23,8;23,4;21;20,9;86;84;86;120;1,7;1,1;
2026/02/02;0600 UTC;0;949,4;949,8;949,4;;23,5;20,5;23,7;23,4;21;20,5;86;83;84;124;3;,9;
2026/02/02;0700 UTC;0;949,4;949,4;949,2;;23,3;20,7;23,5;23,2;20,8;20,5;85;84;85;152;1,8;,8;
2026/02/02;0800 UTC;0;949,7;949,7;949,3;;23,2;20,6;23,4;23,1;20,7;20,5;85;85;85;184;1,6;1,1;
2026/02/02;0900 UTC;0;950,4;950,4;949,7;5,4;23,8;20,6;23,8;23,2;20,7;20,5;85;82;82;101;1,5;,6;
2026/02/02;1000 UTC;0;951,1;951,1;950,4;374,3;24,5;20,5;24,7;23,7;21;20,2;84;76;78;144;2,1;,8;
2026/02/02;1100 UTC;0;951;951,1;951;1537,9;26,8;20,8;26,8;24,5;21,2;20,4;79;70;70;127;4,3;2,4;
2026/02/02;1200 UTC;,2;951,1;951,1;951;2778,2;28,8;19,8;29;26,8;21,1;19,4;69;57;58;141;4,3;2,4;
2026/02/02;1300 UTC;0;950,6;951,1;950,6;3440,8;29,9;18,7;30,5;28,8;20,4;18,7;59;51;51;129;5,3;3,6;
2026/02/02;1400 UTC;0;950,2;950,6;950,2;4713,7;31,4;18,2;31,6;29,8;20,1;16,5;54;41;46;126;6;3;
2026/02/02;1500 UTC;0;949,5;950,3;949,5;4356,1;32,1;17,9;32,7;31;19;16;47;38;43;125;7;3,7;
2026/02/02;1600 UTC;0;948,3;949,5;948,3;4601,4;33,4;18,8;33,4;31,2;18,8;17,2;45;40;42;157;8,3;2,3;
2026/02/02;1700 UTC;0;947,4;948,3;947,4;2332,6;33,4;17,7;33,8;31,5;18,8;16,9;45;38;39;176;5,4;2;
2026/02/02;1800 UTC;0;946,5;947,4;946,5;1981,5;31,6;18,1;33,4;30,8;18,9;17;49;39;45;135;6,8;1,8;
2026/02/02;1900 UTC;0;946,7;947,1;946,5;677,6;24,7;20,1;31,8;24,7;20,2;17,6;76;44;75;105;9,5;5,2;
2026/02/02;2000 UTC;,2;947;947;946,4;387,3;25,5;20,1;26,7;24,7;20,8;19,2;79;63;72;135;9,5;1,4;
2026/02/02;2100 UTC;0;947,7;947,9;947;182,6;26,1;20,2;26,7;25,3;21,4;19,9;77;67;70;191;3,7;2,2;
2026/02/02;2200 UTC;0;948,1;948,2;947,7;6,4;25;21,3;26,1;25;21,7;20,2;81;70;80;121;4,6;1,4;
2026/02/02;2300 UTC;0;948,7;948,7;948,1;;25,2;21,7;25,2;24,9;21,7;21,3;82;80;81;154;2,4;,6;
2026/02/03;0000 UTC;0;949,5;949,5;948,7;;25,4;21,7;25,4;25,1;22;21,2;83;78;80;123;1,9;,5;
2026/02/03;0100 UTC;0;950;950;949,5;;24,9;21,8;25,4;24,9;22,3;21,7;85;80;83;119;1,5;,7;
2026/02/03;0200 UTC;0;949,8;950,1;949,8;;24,9;21,7;25;24,8;22,1;21,6;85;82;83;167;2,9;1,6;
2026/02/03;0300 UTC;0;949,3;949,8;949,2;;24,6;21,2;24,9;24,6;21,8;21,2;84;81;81;173;2,9;1,2;
2026/02/03;0400 UTC;0;949,3;949,3;949,2;;24,5;21,3;24,7;24,4;21,4;21,1;83;81;83;239;2,2;1,6;
2026/02/03;0500 UTC;0;949,5;949,6;949,2;;24,4;20,8;24,5;24,3;21,3;20,8;83;80;81;154;2,2;,2;
2026/02/03;0600 UTC;0;949,4;949,5;949,2;;23,9;20,9;24,4;23,9;21,1;20,7;83;80;83;146;2,1;,7;
2026/02/03;0700 UTC;4;950,3;950,3;949,4;;22,9;20,6;23,9;22,9;21;20,5;87;83;87;197;7,3;1,7;
2026/02/03;0800 UTC;28,8;950,7;951,1;950,3;,9;20,1;18,7;22,9;20;20,2;18,2;92;86;92;167;10,4;1,7;
2026/02/03;0900 UTC;1,4;951,2;951,2;950,6;;20,7;19,3;20,7;20,1;19,3;18,8;92;92;92;96;4,2;1,4;
2026/02/03;1000 UTC;,2;951,8;951,8;951,2;45,3;21,6;20,1;21,6;20,7;20,1;19,4;92;91;91;103;3;1,6;
2026/02/03;1100 UTC;0;952,3;952,3;951,8;192,6;22,2;20;22,2;21,6;20,3;19,9;91;88;88;125;3,1;,9;
2026/02/03;1200 UTC;0;952,9;952,9;952,3;684,7;23,3;19,9;23,3;22,2;20,2;19,7;88;80;81;165;1,7;,2;
2026/02/03;1300 UTC;0;953,5;953,5;952,9;1526,9;24,4;20,4;24,5;23,3;20,7;19,8;82;78;78;251;3,5;1,7;
2026/02/03;1400 UTC;0;953,8;953,9;953,5;2100;25,1;20,5;25,1;24,2;20,8;20,1;80;75;76;254;4,4;2,7;
2026/02/03;1500 UTC;0;953,3;953,8;953,3;2867,5;26,2;19,7;26,4;24,8;20,7;19,6;76;68;68;235;5,6;2,1;
2026/02/03;1600 UTC;0;952,4;953,3;952,4;3256,1;26,3;20,2;27,6;25,9;21;19,4;71;64;69;250;4,8;2,2;
2026/02/03;1700 UTC;0;951,4;952,4;951,4;2082,5;26,9;20,1;27,4;25,8;21;19,5;71;63;66;250;6,7;2,9;
2026/02/03;1800 UTC;0;950,3;951,4;950,3;2384,6;28,1;20,1;28,1;26,8;20,6;19,4;67;61;62;245;6,1;2,5;
2026/02/03;1900 UTC;0;949,6;950,3;949,6;2158,3;27;19,7;28,7;27;20,4;19;64;58;64;253;5,3;2,1;
2026/02/03;2000 UTC;0;949,6;949,7;949,5;728,3;26,1;20,3;27;25,9;20,4;19,6;71;64;70;253;5,6;2,7;
2026/02/03;2100 UTC;0;949,6;949,6;949,5;483,4;25,6;19,9;26,3;25,6;20,3;19,7;71;68;71;253;4,6;1,4;
2026/02/03;2200 UTC;0;950;950;949,5;29,4;24,9;20,1;25,6;24,9;20,1;19,6;75;71;75;231;2,6;1,1;
2026/02/03;2300 UTC;0;951;951;950;;24,3;20;24,9;24,3;20,2;19,9;77;74;77;254;2,2;1;
2026/02/04;0000 UTC;0;951,7;951,7;951;;23,8;20,4;24,2;23,7;20,4;20;81;77;81;243;2,2;,6;
2026/02/04;0100 UTC;0;952,1;952,2;951,7;;23,8;20,7;24;23,7;20,8;20,3;83;81;83;111;1,6;1,1;
2026/02/04;0200 UTC;0;952;952,2;952;;23,2;20,7;23,8;23,2;20,9;20,5;86;83;86;129;2,2;,8;
2026/02/04;0300 UTC;0;951,9;952;951,6;;23,1;20,7;23,3;23;21;20,7;88;86;86;103;1,6;,4;
2026/02/04;0400 UTC;0;951,4;951,9;951,4;;23,1;20,7;23,1;23;20,8;20,6;87;86;87;187;1;,1;
2026/02/04;0500 UTC;0;951;951,4;950,9;;22,7;20,5;23,2;22,7;20,8;20,5;87;86;87;113;1,5;,6;
2026/02/04;0600 UTC;0;950,6;951;950,6;;22,3;19,4;22,7;22,2;20,5;19,4;88;83;83;108;2,5;1,6;
2026/02/04;0700 UTC;0;951,1;951,1;950,5;;21,9;19,3;22,4;21,7;19,5;19;86;83;85;121;2,5;,9;
2026/02/04;0800 UTC;0;951,3;951,3;951;;21,8;18,8;22,2;21,6;19,4;18,5;85;80;83;99;2,1;,2;
2026/02/04;0900 UTC;0;951,7;951,7;951,3;6,1;21,7;19,1;22;21,5;19,2;18,7;86;83;85;139;1,8;,7;
2026/02/04;1000 UTC;0;952,3;952,3;951,7;320,1;22,5;19,6;22,6;21,7;19,6;18,7;85;82;83;178;1,6;,6;
2026/02/04;1100 UTC;0;952,5;952,6;952,3;1151,9;23,5;19,6;23,8;22,5;20,3;19,4;84;79;79;198;2,4;1,5;
2026/02/04;1200 UTC;0;952,3;952,5;952,3;2671,1;26,8;19,1;26,8;23,5;19,7;17,7;79;63;63;188;2,5;1;
2026/02/04;1300 UTC;0;952,3;952,4;952,1;3871,2;28;17,5;28,8;26,6;19;17,3;63;53;53;230;3,8;1,3;
2026/02/04;1400 UTC;0;952,1;952,3;952,1;4266,3;29,3;16,6;30;27,8;18,3;16,1;54;45;46;231;4,3;2;
2026/02/04;1500 UTC;0;951,2;952,1;951,2;4577,7;30,2;16,9;30,9;28,9;18,4;16,3;49;43;45;214;4,5;2,2;
2026/02/04;1600 UTC;0;950,5;951,3;950,5;4655,8;30,6;16;32,1;30,2;18,1;15,8;46;40;41;227;5,8;2,3;
2026/02/04;1700 UTC;0;949,6;950,5;949,6;4317,2;32,9;16,5;33;30,6;17,8;15,7;43;37;37;232;5,5;1,6;
2026/02/04;1800 UTC;0;948,7;949,6;948,7;3575,6;32;15,8;33,1;31,9;17,3;15,2;40;35;38;238;5,3;2,2;
2026/02/04;1900 UTC;0;948,3;948,7;948,3;2906,5;32,2;16,1;32,9;31,9;17,7;15,7;41;36;38;238;5,3;2,2;
2026/02/04;2000 UTC;0;948,3;948,4;948,2;1519,6;31,7;16,2;32,5;31,6;16,8;14,6;41;35;39;234;4,7;1,5;
2026/02/04;2100 UTC;0;948,4;948,4;948,3;439,3;30,4;18,8;31,8;30,3;18,9;16,5;50;40;50;247;3,6;2,1;
2026/02/04;2200 UTC;0;948,8;948,8;948,4;24,7;28,2;19,4;30,4;28,2;19,6;18,8;59;50;59;184;3,7;2,1;
2026/02/04;2300 UTC;0;949,2;949,2;948,8;;27,7;20,1;28,2;27,6;20,6;19,5;65;59;63;112;3,1;2;
2026/02/05;0000 UTC;0;949,9;949,9;949,2;;26,7;20,2;27,7;26,7;20,3;19,8;68;63;67;106;2,9;1,4;
2026/02/05;0100 UTC;0;950,8;950,8;949,9;;26,3;20,6;27;26,2;20,7;20,1;71;66;71;128;1,8;,5;
2026/02/05;0200 UTC;0;950,6;950,8;950,6;;26,1;20,5;26,4;25,9;21,1;20,2;75;69;71;129;1,8;,4;
2026/02/05;0300 UTC;0;950,2;950,7;950,2;;25,6;21,6;26,1;25,4;21,7;20,5;80;71;79;167;1,9;1,2;
2026/02/05;0400 UTC;0;949,9;950,2;949,9;;25,2;21;25,6;25,1;21,5;20,8;79;76;78;218;1,9;,3;
2026/02/05;0500 UTC;0;949,5;950;949,5;;24,7;21,2;25,5;24,7;21,6;20,9;81;76;81;130;1,2;,7;
2026/02/05;0600 UTC;0;949,8;949,8;949,5;;23,7;20,9;24,7;23,7;21,5;20,9;86;81;84;192;2,1;1,1;
2026/02/05;0700 UTC;0;949,7;949,9;949,7;;23,6;20,1;24;23,6;21;20,1;85;81;81;105;2,1;1,3;
2026/02/05;0800 UTC;0;949,9;949,9;949,6;;22,8;19,8;23,7;22,8;20,1;19,5;83;80;83;151;2,4;,9;
2026/02/05;0900 UTC;0;950,4;950,4;949,9;14,1;23,1;20,1;23,1;22,4;20,1;19,5;84;82;83;236;1,9;,2;
2026/02/05;1000 UTC;0;950,7;950,7;950,4;587;24,6;20,2;24,8;23,1;20,6;19,4;83;77;77;105;2,3;1,5;
2026/02/05;1100 UTC;0;951,3;951,3;950,7;1758,1;26,5;20,1;26,5;24,6;20,6;19,6;78;67;68;205;2,3;1,2;
2026/02/05;1200 UTC;0;951,4;951,5;951,3;2802,7;28;19,8;28,4;26,4;20,5;19,3;68;60;61;147;3,4;1,6;
2026/02/05;1300 UTC;0;951,1;951,4;951,1;3870,7;29,5;19,6;29,8;28;20,9;19,5;62;55;55;157;4;1,3;
2026/02/05;1400 UTC;0;950,7;951,1;950,7;3750,7;29,1;19,2;31,4;29,1;20,9;19,1;57;51;55;195;5,2;2,5;
2026/02/05;1500 UTC;0;949,8;950,7;949,7;4633,9;31,6;18,8;32,5;29;20,8;18,5;56;46;47;209;4,8;2,4;
2026/02/05;1600 UTC;0;948,8;949,8;948,8;4062;31,9;18;32,7;30,8;20,5;17,7;51;42;44;184;4,6;1,5;
2026/02/05;1700 UTC;0;947,5;948,8;947,5;4476,4;33;17,1;33,5;31,9;18,9;15,9;45;37;39;173;5,1;1,7;
2026/02/05;1800 UTC;0;946,6;947,5;946,6;3522,8;33,8;17,6;34,4;32,6;19,3;17,1;43;37;38;198;5,1;2,2;
2026/02/05;1900 UTC;0;945,6;946,6;945,6;2750,7;33,2;18,2;34,4;32,6;19;16,7;43;36;41;214;6;2,7;
2026/02/05;2000 UTC;0;945,6;945,7;945,5;1566,2;33,4;18,2;33,7;32,4;19,2;17,8;45;40;41;227;5,4;1,7;
2026/02/05;2100 UTC;0;946,2;946,3;945,5;462,9;29,7;18,3;33,7;29,7;19;17,9;50;40;50;198;5,3;2,4;
2026/02/05;2200 UTC;0;946,7;946,7;946,2;14,5;29,2;19,2;29,8;28,9;19,3;18,4;56;51;55;239;5,3;,2;
2026/02/05;2300 UTC;0;947,3;947,3;946,6;;28,2;20,5;29,5;28,2;20,5;19,1;63;54;63;144;2,9;2;
2026/02/06;0000 UTC;0;948;948;947,3;;27,3;19,9;28,4;27,3;20,8;19,8;65;61;64;99;2,9;1,1;
2026/02/06;0100 UTC;0;948,9;948,9;947,8;;26,5;20,4;27,4;26,2;20,5;19,8;70;64;69;97;3,5;1,4;
2026/02/06;0200 UTC;0;949,1;949,3;948,9;;27,1;19,4;27,1;26,4;20,6;19,4;70;63;63;119;5,1;1,9;
2026/02/06;0300 UTC;0;948,3;949,1;948,1;;26,8;19,3;27,3;26,4;19,6;19,2;66;62;63;126;4,6;1,8;
2026/02/06;0400 UTC;0;948,2;948,5;948,2;;26,7;19,7;26,8;26,3;20;19,3;68;64;65;99;3,2;1,2;
2026/02/06;0500 UTC;0;947,8;948,2;947,6;;25,7;19,7;26,7;25,7;19,7;19,3;70;65;70;255;2,3;1,2;
2026/02/06;0600 UTC;0;947,8;947,8;947,4;;25,7;19,7;26,4;25,7;20;19,4;70;66;70;127;1,7;,5;
2026/02/06;0700 UTC;0;948,3;948,3;947,8;;24,4;19,6;25,7;24,3;20,1;19,2;74;70;74;169;3,3;2,2;
2026/02/06;0800 UTC;1,2;949,9;949,9;948,3;;22,9;20,3;24,7;22,9;20,5;19,5;85;74;85;226;9,2;5,4;
2026/02/06;0900 UTC;,4;950,8;950,9;949,9;8,9;21,5;18,6;22,9;21,5;20,3;18,1;87;79;84;246;9,2;2,1;
2026/02/06;1000 UTC;0;950,9;951;950,6;195,9;21,8;19,1;21,9;21,1;19,1;18,4;86;84;85;100;5,1;2,6;
2026/02/06;1100 UTC;0;951,1;951,2;950,9;925;24;19,7;24;21,7;19,7;18,9;86;75;77;112;5,5;2,6;
2026/02/06;1200 UTC;0;951,2;951,5;951,1;2709,6;25,3;19,2;25,6;23,7;19,7;18,3;77;68;69;144;6;4,1;
2026/02/06;1300 UTC;0;951,3;951,4;951,2;3808,2;28,3;20,8;28,3;25,3;21;19;69;62;64;171;6,2;3,3;
2026/02/06;1400 UTC;,2;951,1;951,4;951;3627,1;29,2;18,1;29,8;28,2;21,3;18,1;65;51;51;148;6,4;2,9;
2026/02/06;1500 UTC;0;950,4;951,1;950,3;2437,3;30,3;18,5;30,4;29,2;19,6;17,7;54;49;49;157;5,4;2,1;
2026/02/06;1600 UTC;0;949,6;950,4;949,6;2893,9;28,9;19,5;31,2;28,2;19,8;17,3;59;45;57;186;6,8;3,5;
2026/02/06;1700 UTC;0;948,7;949,6;948,7;2879;30,8;18,6;32,2;28,3;20,1;18;59;44;48;179;5,2;1;
2026/02/06;1800 UTC;0;947,5;948,7;947,5;2013;31;18,7;32,3;30,6;20,6;17,6;52;43;48;170;3,6;1,6;
2026/02/06;1900 UTC;0;947,3;947,5;947,2;2653,3;32,7;18;32,9;30,5;20,5;17,7;54;40;42;229;5,3;2,1;
2026/02/06;2000 UTC;0;947,1;947,3;947,1;2003,3;31,5;18,6;33,3;31,3;19,8;17;50;39;46;212;4,9;1,8;
2026/02/06;2100 UTC;0;947,4;947,4;947;551,5;30,6;19,3;31,6;30,4;19,8;18,4;53;46;51;234;4,6;,9;
2026/02/06;2200 UTC;0;947,7;947,7;947,4;22,7;28,5;20,8;30,7;28,5;20,9;19;63;50;63;222;2,5;,5;
2026/02/06;2300 UTC;0;948,4;948,4;947,7;;27,1;21,3;28,5;27,1;21,6;20,5;71;62;70;187;1,9;1,2;
2026/02/07;0000 UTC;0;948,7;948,7;948,3;;26,4;18,5;27,1;26,1;21,7;18,4;75;61;62;100;2,5;2,1;
2026/02/07;0100 UTC;0;949,3;949,3;948,7;;24,8;17,6;26,3;24,3;18,5;17,3;66;59;65;114;3,6;1,7;
2026/02/07;0200 UTC;0;949,5;949,5;949,2;;24,5;18;25,2;23,7;18;17,2;71;62;67;96;3,6;2;
2026/02/07;0300 UTC;0;949,3;949,5;949,3;;25,2;16,5;25,4;24,5;18;16,4;67;58;59;110;4,6;2,1;
2026/02/07;0400 UTC;0;949,2;949,3;949,1;;23,8;16,7;25,2;23,6;16,8;16,4;65;59;65;133;5,2;1,7;
2026/02/07;0500 UTC;0;948,9;949,2;948,8;;23,9;16,2;24,4;23,8;16,7;16,1;65;60;62;115;6,3;2,4;
2026/02/07;0600 UTC;0;949,1;949,1;948,9;;23;16,2;23,9;23;16,4;16,1;66;62;66;145;4,6;2,3;
2026/02/07;0700 UTC;0;949,4;949,4;949;;22,1;16,6;23,2;22;16,7;16,3;71;66;71;150;4,3;1,2;
2026/02/07;0800 UTC;0;950,1;950,1;949,4;;22,5;16,3;23;22,1;16,7;16,2;71;66;68;95;3,9;2,8;
2026/02/07;0900 UTC;0;951,1;951,1;950;11;21,4;16,6;22,5;21,3;16,6;16,1;74;68;74;168;3,9;1,4;
2026/02/07;1000 UTC;0;952,1;952,1;951,1;666,3;23,9;17,2;23,9;21,4;17,3;16,7;74;66;66;110;2,9;1,2;
2026/02/07;1100 UTC;0;952,5;952,5;952,1;1854;25,2;17,3;25,2;23,9;17,5;16,8;66;62;62;119;6,5;3,5;
2026/02/07;1200 UTC;0;952,6;952,7;952,5;2985,3;27,2;18,1;27,4;25,1;18,3;17,2;62;57;57;129;6,5;3,2;
2026/02/07;1300 UTC;0;952,7;952,8;952,6;3885,8;29,3;17,6;29,5;27,2;18,2;17,2;57;49;49;115;6,1;3,4;
2026/02/07;1400 UTC;0;952,8;952,9;952,7;4572,6;30,6;16,5;31,2;29,3;18,1;16;50;41;43;120;6,9;3,6;
2026/02/07;1500 UTC;0;952,3;952,9;952,3;5099,7;31,4;16,3;32,1;30,5;17,2;15,1;44;36;40;113;7,6;4,2;
2026/02/07;1600 UTC;0;951,5;952,3;951,5;5066,1;32,1;13,9;32,1;30,9;16,6;13,6;41;33;33;121;7,3;3,5;
2026/02/07;1700 UTC;0;950,3;951,5;950,3;4596,9;32,5;10,9;33;32;14,3;10,9;34;27;27;136;7,1;2,7;
2026/02/07;1800 UTC;0;949,4;950,3;949,4;3886,8;33,1;11,6;33,7;32,3;12,9;10,8;29;26;27;133;6,4;2,4;
2026/02/07;1900 UTC;0;948,7;949,4;948,7;2932,8;33,1;12,9;33,5;32,5;13,2;11,2;30;26;29;129;5,6;2,7;
2026/02/07;2000 UTC;0;948,6;948,8;948,6;1861,8;32,8;12,9;33,4;32,5;13,6;11,4;31;27;30;130;5,5;3,1;
2026/02/07;2100 UTC;0;949;949;948,6;654,2;30,9;11,9;32,8;30,9;13;11,3;31;27;31;119;5,3;2,5;
2026/02/07;2200 UTC;0;949,3;949,3;949;20,7;28,5;13;30,9;28,5;13;11,8;39;31;39;108;3,9;1,8;
2026/02/07;2300 UTC;0;950;950;949,3;;26,9;13,1;28,5;26,4;14;12,4;47;38;42;109;3,3;1,4;
2026/02/08;0000 UTC;0;950,7;950,7;950;;25,3;14,4;27,4;24,7;14,5;12,6;52;40;51;134;3,1;,4;
2026/02/08;0100 UTC;0;951,6;951,6;950,7;;25;14,5;26,5;25;14,7;13,4;52;45;52;116;2;,2;
2026/02/08;0200 UTC;0;952;952;951,6;;23,9;15,3;25,3;23,7;15,8;14,4;60;51;59;134;2;,5;
2026/02/08;0300 UTC;0;951,8;952;951,7;;22,4;16,2;23,9;22,1;16,3;14,2;69;55;68;208;1,8;1,1;
2026/02/08;0400 UTC;0;951,5;951,9;951,5;;23,3;14,4;23,6;22,4;16,2;14,1;68;56;57;122;2,7;,9;
2026/02/08;0500 UTC;0;951,2;951,6;951,1;;22,7;15,2;23,3;21,9;15,8;14,2;68;57;62;251;1,5;,8;
2026/02/08;0600 UTC;0;951,1;951,3;951;;21,3;16,2;22,8;21,3;16,2;14,5;72;60;72;197;2,9;2;
2026/02/08;0700 UTC;0;951,9;951,9;951,1;;19,9;15,9;21,7;19,9;16,4;15,7;78;72;78;178;4,2;3;
2026/02/08;0800 UTC;0;952,1;952,1;951,7;;21,9;14,7;21,9;19,9;16;14,7;78;64;64;110;4,2;1,7;
2026/02/08;0900 UTC;0;952,7;952,7;952;13,2;21,4;15,2;22,4;20,5;15,2;14,4;70;61;68;97;4;3,1;
2026/02/08;1000 UTC;0;953,3;953,3;952,7;661,9;23,2;16,1;23,2;21,4;16,1;15,2;68;63;64;99;4,4;1,9;
2026/02/08;1100 UTC;0;953,9;953,9;953,2;1834,8;25,7;14,8;26,1;23,2;16,5;14,8;64;51;51;172;4,2;1,1;
2026/02/08;1200 UTC;0;954,2;954,4;953,9;2838;27,5;16,6;27,7;25,7;17,3;14,9;54;49;51;219;3,4;1;
2026/02/08;1300 UTC;0;954,2;954,3;954,2;3477,1;28,8;17,4;29,2;26,9;18,1;16,2;54;49;50;237;3,8;1,7;
2026/02/08;1400 UTC;0;953,8;954,2;953,8;4445,8;30,4;18,1;30,4;28,6;18,4;17,1;52;46;48;239;6;2,6;
2026/02/08;1500 UTC;0;952,8;953,8;952,8;4838,3;31;18;32;29,4;18,8;17;49;43;46;226;6,2;2,7;
2026/02/08;1600 UTC;0;951,9;952,8;951,9;2759,6;30,4;17;32,2;29,9;18,7;16,6;49;41;45;188;6,3;1,8;
2026/02/08;1700 UTC;0;950,5;951,9;950,5;3591,4;32;17,1;33;30,4;18,4;15,8;46;37;41;181;5,5;,8;
2026/02/08;1800 UTC;0;949,8;950,5;949,8;2727,6;30,2;17,5;33;28,7;18,4;15,4;54;36;47;182;6,7;3;
2026/02/08;1900 UTC;0;949,3;950,1;949,3;2417,8;29,6;16,9;31,4;28,7;18,7;16,7;51;43;46;178;9;3,6;
2026/02/08;2000 UTC;0;948,9;949,3;948,8;802,5;29,7;18,3;30,4;28,3;18,3;16,3;52;43;50;96;5,5;2,8;
2026/02/08;2100 UTC;0;949,2;949,2;948,9;305;28,6;19,4;29,9;28,5;19,6;17,6;59;48;58;107;3,9;1,6;
2026/02/08;2200 UTC;0;949,8;949,8;949,2;20,4;26,6;20,2;28,7;26,6;20,3;19,5;68;58;68;117;2,6;1,4;
2026/02/08;2300 UTC;0;950,8;950,8;949,8;;27,1;18,7;27,2;26,2;20,6;18,7;70;60;60;119;2,6;1,2;
2026/02/09;0000 UTC;0;952;952;950,8;;25,9;19,4;27,1;25,3;19,8;18,5;71;60;68;200;4,9;2,3;
2026/02/09;0100 UTC;0;952,4;952,4;952;;24,2;17,5;25,8;24,1;19,4;17,5;69;63;66;195;8,2;2,8;
2026/02/09;0200 UTC;0;952,3;952,5;952,3;;23,6;16,8;24,2;23,6;17,5;16,8;67;65;66;179;4,3;1,3;
2026/02/09;0300 UTC;0;952,1;952,3;952,1;;23,6;17,3;24,3;23,6;17,4;16,8;68;63;68;172;2,3;1;
2026/02/09;0400 UTC;0;951,2;952,1;951,1;;23,2;18;23,6;23;18;17,3;73;68;72;181;1,7;,2;
2026/02/09;0500 UTC;0;952;952;951,2;;23,4;17,8;23,6;23,2;18;17,1;72;68;71;135;1,9;,2;
2026/02/09;0600 UTC;0;952;952;951,7;;23,5;18,3;24,2;23,2;18,6;17,8;74;68;73;116;7,2;5,1;
2026/02/09;0700 UTC;11,4;952,7;952,9;952;;20,1;18,4;23,5;19,6;18,4;17,8;90;72;90;157;10,1;3,7;
2026/02/09;0800 UTC;3,2;953,4;953,4;952,6;;20,3;18,2;20,6;20,1;18,5;18;90;86;88;205;5,7;2,2;
2026/02/09;0900 UTC;2,8;953,6;953,7;953,4;2,7;20,5;18,4;20,5;20,3;18,4;18,1;88;87;88;233;4,9;1,7;
2026/02/09;1000 UTC;1;954,2;954,2;953,6;108,9;20,7;18,8;20,7;20,2;18,8;18,2;89;88;89;170;3,1;1,8;
