REGIAO:;CO
UF:;MT
ESTACAO:;ESPIGAO DO LESTE
CODIGO (WMO):;A970
LATITUDE:;-11,42666666
LONGITUDE:;-52,18583333
ALTITUDE:;380
DATA DE FUNDACAO:;13/03/26
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/06/25;2200 UTC;0;972,1;972,1;971,7;11,3;26,1;14,6;29,9;26;14,7;13,7;50;37;49;;;;
2026/06/25;2300 UTC;0;972,7;972,7;972,1;0;24,2;15,1;26,1;24,2;15,2;14,5;57;49;57;;;;
2026/06/26;0000 UTC;0;973;973;972,7;0;23;15,4;24,9;23;15,8;15,1;62;57;62;;;;
2026/06/26;0100 UTC;0;973,7;973,7;972,9;0;23;16,2;24;22,7;16,5;15,4;66;62;66;;;;
2026/06/26;0200 UTC;0;973,9;973,9;973,7;0;23,2;16,8;23,5;22,6;16,8;16,2;68;65;67;;;;
2026/06/26;0300 UTC;0;973,5;973,9;973,5;0;23;17;23,3;22,4;17;16,6;70;67;69;;;;
2026/06/26;0400 UTC;0;973,6;973,8;973,5;0;23,2;17,6;23,3;23;17,6;17;71;69;71;;;;
2026/06/26;0500 UTC;0;973,3;973,7;973,3;0;22,3;17,7;23,2;21,9;17,7;17,3;76;71;75;;;;
2026/06/26;0600 UTC;0;973;973,3;973;0;22,2;17,8;22,5;22;17,8;17,7;77;75;76;;;;
2026/06/26;0700 UTC;0;972,7;973;972,7;0;22;17,6;22,3;21,8;17,8;17,6;78;76;76;;;;
2026/06/26;0800 UTC;0;972,9;972,9;972,7;0;22,2;17,6;22,4;22;17,7;17,6;76;75;75;;;;
2026/06/26;0900 UTC;0;972,9;972,9;972,7;0;21,9;17,5;22,2;21,8;17,6;17,4;76;75;76;;;;
2026/06/26;1000 UTC;0;973,6;973,6;972,9;13,6;21,1;17,4;21,9;21,1;17,5;17,3;79;76;79;;;;
2026/06/26;1100 UTC;0;974,4;974,4;973,6;644,6;22,9;17,7;22,9;21,1;17,7;17,4;79;72;72;;;;
2026/06/26;1200 UTC;0;975,2;975,2;974,4;1816,9;25,6;17,8;25,6;22,9;17,9;17,7;72;62;62;;;;
2026/06/26;1300 UTC;0;975,4;975,6;975,2;2770,2;29,2;15,5;29,3;25,6;18,1;15;62;43;44;;;;
2026/06/26;1400 UTC;0;975,1;975,5;975,1;3911,9;31,1;12,8;31,4;29,1;15,8;12,4;44;32;33;;;;
2026/06/26;1500 UTC;0;974,6;975,1;974,5;4505,6;32,2;11,4;32,6;31,1;13,3;11,4;33;28;28;;;;
2026/06/26;1600 UTC;0;973,8;974,6;973,8;4831,9;32,9;12;33,1;31,8;12,6;11,3;30;28;28;;;;
2026/06/26;1700 UTC;0;972,9;973,8;972,9;4613,1;32,6;12,2;33,2;31,9;12,9;11,2;31;27;29;;;;
2026/06/26;1800 UTC;0;972,2;973;972,2;4012,1;32,4;11,3;33,7;32,2;12,6;10,8;29;26;27;;;;
2026/06/26;1900 UTC;0;972;972,2;971,8;3083,6;31,7;12,4;33;31,6;12,9;11,4;31;27;31;;;;
2026/06/26;2000 UTC;0;972,1;972,1;971,9;1880,1;31;13;32,2;30,9;13;12,4;33;31;33;;;;
2026/06/26;2100 UTC;0;972,6;972,6;972,1;180,9;28,7;14,3;31,1;28,7;14,4;12,9;41;33;41;;;;
2026/06/26;2200 UTC;0;973;973;972,6;8,9;25;15,2;28,7;25;15,2;14,3;54;41;54;;;;
2026/06/26;2300 UTC;0;973,8;973,8;973;0;24,2;15,3;25,1;24,2;15,4;15,2;57;54;57;;;;
2026/06/27;0000 UTC;0;974,6;974,6;973,8;0;22,7;15,7;24,2;22,1;15,9;15,2;66;57;65;;;;
2026/06/27;0100 UTC;0;975,1;975,1;974,6;0;22,6;15,1;23,3;22,5;15,6;15,1;65;62;62;;;;
2026/06/27;0200 UTC;0;974,9;975,1;974,9;0;23,2;15,2;23,2;22,5;15,3;15,1;64;61;61;;;;
2026/06/27;0300 UTC;0;974,7;974,9;974,6;0;21,8;15,2;23,2;21,1;15,2;15;68;61;66;;;;
2026/06/27;0400 UTC;0;974,4;974,7;974,4;0;23;14,9;23,2;21,8;15,2;14,9;66;60;60;;;;
2026/06/27;0500 UTC;0;973,8;974,4;973,8;0;22,5;15,1;23,2;22,5;15,1;14,9;63;60;63;;;;
2026/06/27;0600 UTC;0;973,4;973,8;973,4;0;22,6;14,7;22,7;22,2;15,1;14,7;64;61;61;;;;
2026/06/27;0700 UTC;0;973,1;973,4;973,1;0;22,8;14,3;23;22,4;14,7;14,3;62;59;59;;;;
2026/06/27;0800 UTC;0;973,2;973,2;973;0;22,3;14,2;22,8;22;14,3;14,1;61;59;60;;;;
2026/06/27;0900 UTC;0;973,9;973,9;973,2;0;20,9;13,9;22,3;20,8;14,3;13,9;65;59;64;;;;
2026/06/27;1000 UTC;0;974,4;974,4;973,9;5,2;19,7;14;20,9;19,2;14,1;13,8;71;64;70;;;;
2026/06/27;1100 UTC;0;975,2;975,2;974,4;606,6;23,3;14,8;23,3;19,7;15;14;70;59;59;;;;
2026/06/27;1200 UTC;0;975,7;975,7;975,2;1798,2;26,8;15,6;26,8;23,3;15,6;14,6;59;50;51;;;;
2026/06/27;1300 UTC;0;975,8;975,8;975,6;3020,1;28,7;16,4;28,9;26,5;16,7;15,5;51;47;47;;;;
2026/06/27;1400 UTC;0;975,5;975,8;975,5;3779,7;30,7;16,8;30,9;28,7;16,9;16,2;48;43;43;;;;
2026/06/27;1500 UTC;0;975,1;975,5;975,1;4046,6;30,8;17,3;31,6;30;17,3;16,3;46;42;45;;;;
2026/06/27;1600 UTC;0;974,1;975,1;974,1;3458,6;31;16,3;32,4;30,5;17,5;16;45;40;41;;;;
2026/06/27;1700 UTC;0;973;974,1;973;3437,1;31,4;15,8;33,5;30,7;17,2;15,8;42;36;39;;;;
2026/06/27;1800 UTC;0;972,2;973;972,2;3488,5;31,1;17;33,8;31,1;17,5;15,7;43;37;43;;;;
2026/06/27;1900 UTC;0;971,9;972,2;971,8;2151,6;32,6;17,5;33,1;30,7;17,7;16,2;44;38;40;;;;
2026/06/27;2000 UTC;0;972,1;972,2;971,9;1545,1;31;16,9;32,8;30,9;17,4;16,5;44;38;43;;;;
2026/06/27;2100 UTC;0;972,6;972,6;972,1;270,3;29,3;17,9;31,1;29,3;17,9;16,8;50;43;50;;;;
2026/06/27;2200 UTC;0;973,1;973,1;972,6;10,6;26,4;18,3;29,3;26,4;18,4;17,9;61;50;61;;;;
2026/06/27;2300 UTC;0;973,5;973,5;973,1;0;24,9;18,2;26,4;24,9;18,6;18,2;66;61;66;;;;
2026/06/28;0000 UTC;0;974;974;973,5;0;24,2;18,4;24,9;24,1;18,4;18,1;70;66;70;;;;
2026/06/28;0100 UTC;0;974,2;974,2;974;0;23,8;18,4;24,2;23,8;18,5;18,3;72;70;72;;;;
2026/06/28;0200 UTC;0;974;974,2;974;0;23,5;18,6;23,8;23,2;18,6;18,3;74;72;74;;;;
2026/06/28;0300 UTC;0;973,9;974;973,8;0;23;18,5;23,5;23;18,7;18,5;76;74;76;;;;
2026/06/28;0400 UTC;0;973,6;973,9;973,6;0;23;18,4;23,3;22,9;18,7;18,4;76;75;75;;;;
2026/06/28;0500 UTC;0;973;973,6;973;0;22,5;18,1;23;22,4;18,4;18,1;77;75;77;;;;
2026/06/28;0600 UTC;0;972,5;973;972,5;0;22,3;18,2;22,6;22,3;18,2;18,1;77;76;77;;;;
2026/06/28;0700 UTC;0;972,4;972,5;972,4;0;22,7;18,3;22,7;22,1;18,3;18;78;76;76;;;;
2026/06/28;0800 UTC;0;972,6;972,6;972,4;0;22,5;18,1;22,8;22,2;18,3;18;78;76;77;;;;
2026/06/28;0900 UTC;0;973,1;973,1;972,6;0;21,3;17,9;22,5;21,3;18,3;17,8;81;77;81;;;;
2026/06/28;1000 UTC;0;973,6;973,6;973,1;16,4;20,5;17,8;21,3;20,5;17,9;17,7;85;81;85;;;;
2026/06/28;1100 UTC;0;974,4;974,4;973,6;634,8;23,8;19,1;23,8;20,5;19,1;17,9;85;75;75;;;;
2026/06/28;1200 UTC;0;975;975,1;974,4;1794,6;27,8;19,4;27,9;23,8;19,6;19,1;75;60;60;;;;
2026/06/28;1300 UTC;0;975,1;975,1;975;2941,3;29,6;18,6;30,1;27,8;19,6;18,5;60;51;51;;;;
2026/06/28;1400 UTC;0;974,8;975,2;974,8;3885,8;30,9;18,4;32;29,7;19,3;18,1;52;45;47;;;;
2026/06/28;1500 UTC;0;974,1;974,8;974,1;4500,8;32,5;18;32,5;30,6;18,7;16,7;47;41;42;;;;
2026/06/28;1600 UTC;0;973,5;974,2;973,4;3638,9;32,6;17,6;33,1;30,7;18,4;17,3;45;41;41;;;;
2026/06/28;1700 UTC;0;972,3;973,5;972,3;4222,7;32,9;17;33,4;31,1;17,8;16,7;44;38;39;;;;
2026/06/28;1800 UTC;0;971,5;972,3;971,4;4018;32,9;17;33,6;31,8;17,2;15,9;41;36;39;;;;
2026/06/28;1900 UTC;0;971;971,5;971;2400,7;32,1;16,6;32,9;31,2;17,3;16,6;43;39;40;;;;
2026/06/28;2000 UTC;0;971,1;971,1;971;1968,5;31,8;15,6;32,6;31,6;16,8;15,5;40;37;38;;;;
2026/06/28;2100 UTC;0;971,4;971,4;971,1;200,6;29,5;16,1;31,8;29,5;16,1;15,4;44;37;44;;;;
2026/06/28;2200 UTC;0;971,8;971,8;971,4;5,5;25,7;16,8;29,5;25,6;16,8;16,1;58;44;58;;;;
2026/06/28;2300 UTC;0;972,5;972,5;971,8;0;24,9;16,8;25,9;24,7;17;16,6;61;58;61;;;;
2026/06/29;0000 UTC;0;972,9;972,9;972,5;0;24;16,8;24,9;24;17,1;16,7;64;61;64;;;;
2026/06/29;0100 UTC;0;973,4;973,4;972,9;0;23;16,9;24;22,9;16,9;16,7;69;64;69;;;;
2026/06/29;0200 UTC;0;973,5;973,6;973,4;0;22,2;16,8;23,1;22;16,9;16,6;72;68;71;;;;
2026/06/29;0300 UTC;0;973,4;973,5;973,3;0;22;16,7;22,5;21,8;16,9;16,6;72;70;72;;;;
2026/06/29;0400 UTC;0;973,3;973,4;973,3;0;22,5;16,9;22,5;21,8;17;16,7;73;70;71;;;;
2026/06/29;0500 UTC;0;972,9;973,3;972,9;0;22,5;16,9;22,7;22,3;16,9;16,8;71;70;70;;;;
2026/06/29;0600 UTC;0;972,5;972,9;972,5;0;22;16,8;22,6;21,7;16,9;16,7;73;70;72;;;;
2026/06/29;0700 UTC;0;972,1;972,5;972;0;22,5;16,8;22,5;21,9;16,9;16,7;72;70;70;;;;
2026/06/29;0800 UTC;0;972,1;972,2;972,1;0;22,1;16,7;22,5;22,1;16,8;16,6;71;70;71;;;;
2026/06/29;0900 UTC;0;972,5;972,5;972,1;0;20,5;16,7;22,1;20,5;16,7;16,6;79;71;79;;;;
2026/06/29;1000 UTC;0;973,2;973,2;972,5;15,6;20,9;16,8;20,9;20,1;16,8;16,6;80;77;77;;;;
2026/06/29;1100 UTC;0;974,1;974,1;973,2;639,9;23,7;17,6;23,7;20,9;17,6;16,8;77;68;69;;;;
2026/06/29;1200 UTC;0;974,6;974,6;974,1;1839,5;27,2;16,9;27,2;23,7;17,8;16,7;69;53;53;;;;
2026/06/29;1300 UTC;0;974,7;974,8;974,6;3008,7;29,2;16,1;29,5;27,1;17,2;15,9;54;44;45;;;;
2026/06/29;1400 UTC;0;974,6;974,8;974,6;3942,8;30,9;15,6;31;29;16,7;15,3;46;39;40;;;;
2026/06/29;1500 UTC;0;974,1;974,6;974,1;4605,2;31,8;15,3;32,4;30,6;16,1;15,2;40;37;37;;;;
2026/06/29;1600 UTC;0;973,2;974,1;973,1;4797;33,1;14,9;33,2;31,6;15,9;14,3;39;33;33;;;;
2026/06/29;1700 UTC;0;972,3;973,2;972,3;4211,1;32,2;14,9;33,3;31,9;15,5;14,4;37;33;35;;;;
2026/06/29;1800 UTC;0;971,3;972,3;971,3;4239,3;32,8;15,1;33,6;32;15,4;14,4;36;33;34;;;;
2026/06/29;1900 UTC;0;970,8;971,3;970,8;3005,3;32,6;15,1;33,3;31,8;15,3;14,5;36;33;35;;;;
2026/06/29;2000 UTC;0;970,7;970,9;970,7;1897,9;32;15,2;32,8;31,8;15,5;14,6;37;34;36;;;;
2026/06/29;2100 UTC;0;971;971;970,7;181,2;29,6;16,2;32,1;29,6;16,3;15;44;36;44;;;;
2026/06/29;2200 UTC;0;971,2;971,2;971;11,8;26,4;17,3;29,6;26,4;17,3;16,2;57;44;57;;;;
2026/06/29;2300 UTC;0;971,7;971,7;971,2;0;24,8;17,1;26,4;24,5;17,3;16,7;63;57;62;;;;
2026/06/30;0000 UTC;0;972,2;972,2;971,7;0;24,6;17,3;24,8;24,5;17,3;17;64;62;64;;;;
2026/06/30;0100 UTC;0;972,5;972,5;972,2;0;23,4;17,3;24,6;23,4;17,5;17;69;64;69;;;;
2026/06/30;0200 UTC;0;972,8;972,8;972,5;0;22,2;17,1;23,4;22,2;17,3;17,1;73;69;73;;;;
2026/06/30;0300 UTC;0;972,8;972,9;972,8;0;21,6;17;22,2;21,4;17,1;16,9;76;73;75;;;;
2026/06/30;0400 UTC;0;972,5;972,9;972,5;0;22,1;17;22,2;21,4;17,1;16,9;75;73;73;;;;
2026/06/30;0500 UTC;0;972;972,5;972;0;21,3;16,7;22,1;21,1;17;16,6;76;73;75;;;;
2026/06/30;0600 UTC;0;971,5;972;971,5;0;21,8;16,7;22,2;21,2;16,9;16,7;75;72;73;;;;
2026/06/30;0700 UTC;0;970,9;971,5;970,9;0;22;16,7;22,7;21,7;16,9;16,7;73;70;72;;;;
2026/06/30;0800 UTC;0;971,1;971,1;970,9;0;21;16,6;22;20,7;16,6;16,3;77;72;76;;;;
2026/06/30;0900 UTC;0;971,4;971,4;971,1;0;20,7;16,3;21,1;20,7;16,6;16,3;77;75;76;;;;
2026/06/30;1000 UTC;0;971,8;971,8;971,4;13,4;20,7;16,5;20,8;20,4;16,5;16,3;78;76;77;;;;
2026/06/30;1100 UTC;0;972,4;972,4;971,8;635,8;24,6;17,7;24,6;20,7;17,9;16,5;77;65;65;;;;
2026/06/30;1200 UTC;0;973,5;973,5;972,4;1622,9;28,4;15,7;28,4;24,6;17,6;15,4;65;46;46;;;;
2026/06/30;1300 UTC;0;973,8;973,8;973,4;2972,8;30,4;15,5;30,4;27,6;16,2;15,2;48;41;41;;;;
2026/06/30;1400 UTC;0;973,5;973,8;973,5;3916,7;31,6;14,1;31,9;30;15,8;14,1;41;34;34;;;;
2026/06/30;1500 UTC;0;973;973,5;973;4607,1;32,1;15;32,6;31,6;15,4;14,1;36;34;36;;;;
2026/06/30;1600 UTC;0;972,3;973;972,3;3205,5;32,5;15,3;33,3;30,9;15,6;14;37;32;36;;;;
2026/06/30;1700 UTC;0;971,4;972,4;971,4;2794,5;32,1;14,1;33,4;31,2;15,2;13,7;36;32;34;;;;
2026/06/30;1800 UTC;0;970,7;971,4;970,7;3473;33,3;14,6;33,7;31,3;14,8;13,9;36;31;33;;;;
2026/06/30;1900 UTC;0;970,2;970,7;970,2;2394,7;32,2;13,9;33,7;31,4;14,8;13,6;36;32;33;;;;
2026/06/30;2000 UTC;0;969,9;970,2;969,9;1838,2;31,7;13,6;32,6;31,6;14,3;13,5;34;32;33;;;;
2026/06/30;2100 UTC;0;970;970;969,9;186,7;29,4;15,2;31,7;29,4;15,2;13,5;42;33;42;;;;
2026/06/30;2200 UTC;0;970,4;970,4;970;10,1;25,4;15,9;29,4;25,4;15,9;15,2;56;42;56;;;;
2026/06/30;2300 UTC;0;970,7;970,7;970,4;0;24,2;16;25,4;24,1;16,2;15,9;61;56;60;;;;
