REGIAO:;NE
UF:;AL
ESTACAO:;PAO DE ACUCAR
CODIGO (WMO):;A323
LATITUDE:;-9,74916666
LONGITUDE:;-37,43083332
ALTITUDE:;20,83
DATA DE FUNDACAO:;14/07/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/25;1400 UTC;0;1010,1;1011,1;1010,1;3607,6;33,7;6,8;33,8;31,5;10;6,4;27;19;19;140;5,5;,1;
2026/03/25;1500 UTC;0;1009,2;1010,1;1009,2;3732,7;35;4,9;35,2;33,5;7,3;4,6;19;15;15;138;6,4;0;
2026/03/25;1600 UTC;0;1008,1;1009,2;1008,1;3773,5;36,5;2,9;36,6;34,3;5,6;2,7;17;12;12;114;4,6;0;
2026/03/25;1700 UTC;0;1007,2;1008,1;1007,2;3243,3;37,7;1,6;37,7;35,8;3,1;1,1;12;10;11;97;8,5;2,4;
2026/03/25;1800 UTC;0;1006,7;1007,2;1006,7;2658,4;36,8;2,7;37,9;36,2;3,2;1,2;12;11;12;113;8,7;,6;
2026/03/25;1900 UTC;0;1007,1;1007,2;1006,7;686,9;34;8,5;36,8;33,8;9,1;2,9;22;12;21;133;10,5;4,6;
2026/03/25;2000 UTC;0;1007,7;1007,7;1007,1;769,9;32,9;9,1;34;32,9;9,5;7,9;23;20;23;124;11,5;3,6;
2026/03/25;2100 UTC;0;1008,4;1008,4;1007,6;78,1;30,7;12;33;30,7;12,1;9,2;32;23;32;136;9,8;4,2;
2026/03/25;2200 UTC;0;1009,3;1009,3;1008,3;;29,2;13,8;30,7;29,2;14,2;12;40;32;39;117;11;1,2;
2026/03/25;2300 UTC;0;1010,5;1010,5;1009,2;;28,5;13,3;29,2;28,5;14,3;13,2;41;39;39;130;8;,8;
2026/03/26;0000 UTC;0;1011,3;1011,3;1010,5;;27,9;14,1;28,5;27,9;14,1;13,4;43;39;43;111;7,2;,6;
2026/03/26;0100 UTC;0;1011,4;1011,5;1011,3;;27,6;15,4;27,9;27,6;15,4;14,2;48;43;48;114;7,5;1,1;
2026/03/26;0200 UTC;0;1011,2;1011,5;1011,2;;27,1;14,2;27,6;27,1;15,4;14,2;48;45;45;113;5,9;0;
2026/03/26;0300 UTC;0;1010,8;1011,3;1010,8;;26,5;14,8;27,2;26,5;14,8;14,3;48;45;48;105;2,3;0;
2026/03/26;0400 UTC;0;1010,7;1010,9;1010,7;;26,2;15;26,5;26,1;15;14,8;50;48;50;84;0;0;
2026/03/26;0500 UTC;0;1010,2;1010,7;1010,2;;26,8;14,2;26,8;26,2;15,1;14,2;50;46;46;114;0;0;
2026/03/26;0600 UTC;0;1009,8;1010,2;1009,8;;25,5;14,6;26,8;25,5;14,6;14,1;51;46;51;45;0;0;
2026/03/26;0700 UTC;0;1010;1010,1;1009,7;;24,9;14,8;25,5;24,9;14,8;14,6;53;51;53;93;0;0;
2026/03/26;0800 UTC;0;1010,3;1010,3;1010;;24,6;14,7;25,1;24,6;14,8;14,6;54;53;54;96;0;0;
2026/03/26;0900 UTC;0;1010,7;1010,7;1010,3;14;24,5;14,9;24,7;24,3;15;14,7;56;54;55;352;0;0;
2026/03/26;1000 UTC;0;1011,1;1011,1;1010,7;349,4;26,3;14,8;26,3;24,5;15,1;14,5;55;49;49;122;0;0;
2026/03/26;1100 UTC;0;1011,1;1011,2;1011,1;1522,1;28,5;12,4;28,8;26,3;14,8;12;49;36;37;147;1,5;0;
2026/03/26;1200 UTC;0;1011;1011,3;1011;2317,8;30;12;30,2;28,3;12,7;11,5;38;32;33;149;0;0;
2026/03/26;1300 UTC;0;1010,5;1011;1010,5;3074,2;31,4;9,7;32,2;30,1;12,1;9,7;33;26;26;157;4,5;,1;
2026/03/26;1400 UTC;0;1009,6;1010,5;1009,6;3406,5;34;6,2;34,2;31,2;10,3;5,8;27;18;18;129;3,4;0;
2026/03/26;1500 UTC;0;1008,7;1009,6;1008,7;2512,7;34;8,3;34,9;33,6;8,4;3,4;21;14;21;135;7,4;,6;
2026/03/26;1600 UTC;0;1008,1;1008,7;1008;2138,4;32,6;8,2;34,2;31,9;9,4;7,7;24;20;22;141;9,9;,3;
2026/03/26;1700 UTC;0;1007,9;1008;1007,7;1932,5;33;11,5;33,3;32,1;11,6;6,7;28;20;27;116;9,5;3,5;
2026/03/26;1800 UTC;0;1007,8;1008;1007,8;1646,9;31,5;11,5;33;30;14;11;37;27;29;119;10,1;2,3;
2026/03/26;1900 UTC;0;1007,8;1007,9;1007,7;1069;31,5;12,1;31,6;30,4;12,6;10,8;34;28;31;114;9,5;,3;
2026/03/26;2000 UTC;0;1008,1;1008,1;1007,8;835,8;31,4;10,6;31,6;30,8;12,4;10,6;31;28;28;123;6,6;,1;
2026/03/26;2100 UTC;0;1008,7;1008,7;1008,1;64,3;30,1;11,5;31,3;30,1;11,9;10,4;32;28;32;130;8,4;,1;
2026/03/26;2200 UTC;0;1009,6;1009,6;1008,7;;29,2;10,3;30,4;29,2;11,5;7,8;32;24;31;138;7,6;,6;
2026/03/26;2300 UTC;0;1010,3;1010,3;1009,6;;28,1;12,8;29,2;28,1;12,8;10,4;39;31;39;132;6,4;,2;
2026/03/27;0000 UTC;0;1010,9;1010,9;1010,3;;27,5;14,1;28,1;27,5;14,1;12,8;44;39;44;122;5,9;0;
2026/03/27;0100 UTC;0;1011;1011,1;1010,8;;26;14,3;27,5;26;14,4;13,9;49;44;49;47;0;0;
2026/03/27;0200 UTC;0;1010,5;1011;1010,5;;26;14,7;26,4;25,8;14,8;14,3;50;48;50;125;0;0;
2026/03/27;0300 UTC;0;1009,9;1010,6;1009,9;;24,8;15,2;26;24,8;15,2;14,7;55;50;55;118;0;0;
2026/03/27;0400 UTC;0;1009,6;1009,9;1009,6;;24,2;15,4;24,8;24;15,6;15;59;55;58;118;0;0;
2026/03/27;0500 UTC;0;1009,3;1009,6;1009,2;;24;15,5;24,2;23,8;15,6;15,2;59;58;59;118;0;0;
2026/03/27;0600 UTC;,2;1009,1;1009,3;1008,9;;23,7;16,9;24,2;23,5;16,9;15,5;66;59;66;307;0;0;
2026/03/27;0700 UTC;0;1009,3;1009,3;1009;;23,9;17,6;24;23,5;17,7;16,8;68;65;68;10;0;0;
2026/03/27;0800 UTC;0;1009,5;1009,6;1009,2;;23,7;17,6;24,2;23,7;17,9;17,3;69;66;69;31;0;0;
2026/03/27;0900 UTC;,4;1010,1;1010,1;1009,5;16,3;24;18,6;24;23,6;18,6;17,6;71;69;71;351;0;0;
2026/03/27;1000 UTC;1,2;1010,9;1010,9;1010,1;145,5;24,2;18,6;24,3;24;18,9;18,3;73;70;71;220;0;0;
2026/03/27;1100 UTC;1;1011;1011,1;1010,8;662,3;25;19,8;25,2;24,1;21,3;18,6;83;71;73;299;,3;0;
2026/03/27;1200 UTC;0;1011,5;1011,5;1011;1437,2;26,8;17,7;27,3;25;20,5;17,7;74;57;58;107;1,2;0;
2026/03/27;1300 UTC;0;1011,5;1011,7;1011,5;1476;27,2;17,2;27,7;26,4;19;17,2;61;54;54;138;0;0;
2026/03/27;1400 UTC;,2;1010,6;1011,5;1010,6;2381,8;29;16,9;29,2;26,9;19,2;16,5;59;47;48;118;2,7;0;
2026/03/27;1500 UTC;0;1009,3;1010,6;1009,3;3446,4;32,1;12,3;32,2;29;16,9;12,2;49;30;30;125;8,3;,4;
2026/03/27;1600 UTC;2,4;1009,1;1009,4;1009;1054,4;26,1;19,1;32,3;24,6;19,3;11,6;66;29;65;52;11,6;0;
2026/03/27;1700 UTC;0;1008,3;1009,3;1008,3;1272,5;28,1;14,3;28,3;26,1;19,5;14,3;65;42;43;131;4,6;,1;
2026/03/27;1800 UTC;0;1008,3;1008,3;1008;1213,9;29;14,1;29,3;28,1;15;13,4;43;38;40;130;3,6;,3;
2026/03/27;1900 UTC;0;1008,3;1008,5;1008,2;692,8;29,1;13,1;29,2;28,7;15,2;13,1;44;37;37;163;6;0;
2026/03/27;2000 UTC;0;1008,6;1008,6;1008,2;445,8;28,8;15,4;29,4;28,8;15,4;13,4;44;37;44;82;4;0;
2026/03/27;2100 UTC;0;1009,5;1009,5;1008,7;38,9;27,8;15,5;28,8;27,7;16,4;15;50;44;47;99;7,1;1;
2026/03/27;2200 UTC;,8;1010,5;1010,5;1009,5;;24,9;18,1;27,8;24,7;18,1;14,9;66;46;66;71;6;0;
2026/03/27;2300 UTC;0;1011,3;1011,3;1010,5;;25;18,2;25,3;24,9;18,7;18,1;67;65;66;95;3,2;0;
2026/03/28;0000 UTC;0;1011,5;1011,5;1011,3;;24,5;17,7;25;24,5;18,1;17,6;66;65;66;65;0;0;
2026/03/28;0100 UTC;0;1011,6;1011,7;1011,5;;24,2;17,5;24,5;24,2;17,6;17,4;66;66;66;133;0;0;
2026/03/28;0200 UTC;0;1011,2;1011,6;1011,2;;24,2;18,2;24,3;24,1;18,3;17,4;70;66;69;88;0;0;
2026/03/28;0300 UTC;,2;1010,6;1011,2;1010,6;;24,1;18,1;24,5;24,1;18,3;17,8;69;67;69;60;2,8;0;
2026/03/28;0400 UTC;0;1010;1010,6;1010;;23,8;18,5;24,1;23,8;18,5;18,1;72;69;72;28;0;0;
2026/03/28;0500 UTC;0;1009,4;1010,1;1009,4;;23,9;20,5;24;23,8;20,9;18,6;84;72;81;78;0;0;
2026/03/28;0600 UTC;0;1009,1;1009,4;1009,1;;24;21;24,1;23,9;21,5;20,5;86;81;83;83;0;0;
2026/03/28;0700 UTC;0;1009,1;1009,2;1009;;24,2;21;24,2;24;22;20,6;88;82;82;161;0;0;
2026/03/28;0800 UTC;0;1009,3;1009,3;1008,9;;24,2;20,5;24,3;24,2;21;20,3;82;79;80;38;0;0;
2026/03/28;0900 UTC;0;1010;1010;1009,3;15,4;24,3;21,1;24,3;24,2;22;20,6;87;80;83;287;0;0;
2026/03/28;1000 UTC;0;1010,5;1010,5;1010;336,5;25,4;18,9;25,5;24,3;21,7;18,9;85;67;67;231;0;0;
2026/03/28;1100 UTC;0;1011,1;1011,1;1010,5;971;26,1;18;26,6;25,4;19;17,7;67;59;61;144;1,5;0;
2026/03/28;1200 UTC;0;1011,5;1011,6;1011;1783,9;28,3;16,9;28,5;26,1;18,6;16,1;61;48;50;136;3,9;,3;
2026/03/28;1300 UTC;0;1011,1;1011,6;1011,1;1990,3;29,4;13,9;29,8;28,3;17,1;13,9;50;39;39;129;5,7;,4;
2026/03/28;1400 UTC;0;1010,6;1011,1;1010,6;3052,6;30;13,1;31,1;28,3;17;13,1;50;33;35;129;8,8;,6;
2026/03/28;1500 UTC;,2;1009,9;1010,6;1009,8;3119;28,7;14,4;31,7;28,7;14,4;11,3;42;29;42;126;12,2;3;
2026/03/28;1600 UTC;0;1008,7;1009,9;1008,7;2718,4;32,3;12,8;32,3;27,2;17,6;12,8;53;31;31;112;12,2;,1;
2026/03/28;1700 UTC;,2;1008,8;1008,9;1008,5;1679,2;27,2;17,4;33,1;27,1;17,4;10,8;55;26;55;100;14,3;,1;
2026/03/28;1800 UTC;0;1008,2;1008,9;1008,2;1256,9;28,6;14,9;29,4;27,2;17,3;14,8;55;42;43;140;5,2;0;
2026/03/28;1900 UTC;0;1008,4;1008,4;1008,2;1487,9;30;14,3;30,2;28,5;15;13,4;44;37;38;133;4;0;
2026/03/28;2000 UTC;0;1009,1;1009,1;1008,4;622,6;29,8;14,9;30,5;29,8;15;12,1;41;32;40;116;7,8;,2;
2026/03/28;2100 UTC;0;1009,8;1009,8;1009,1;50,7;27,3;15,8;29,8;27,3;15,8;13,7;49;40;49;93;6,1;0;
2026/03/28;2200 UTC;0;1010,5;1010,5;1009,7;;27,5;15,8;27,8;27,3;16,1;15,6;50;48;49;81;5,2;0;
2026/03/28;2300 UTC;0;1011,3;1011,3;1010,5;;26,6;16,6;27,5;26,6;16,6;15,8;54;49;54;68;2,8;0;
2026/03/29;0000 UTC;0;1011,6;1011,7;1011,3;;26,6;17,2;26,8;26,5;17,2;16,6;56;54;56;89;0;0;
2026/03/29;0100 UTC;0;1011,5;1011,7;1011,5;;26,2;17,8;26,6;26,2;17,8;17,2;60;56;60;84;0;0;
2026/03/29;0200 UTC;0;1011,6;1011,6;1011,4;;25,9;18,2;26,2;25,9;18,3;17,8;63;60;62;63;0;0;
2026/03/29;0300 UTC;0;1010,6;1011,6;1010,6;;26,1;18,4;26,3;25,9;18,5;18,2;63;62;63;145;0;0;
2026/03/29;0400 UTC;,2;1010;1010,6;1010;;25,7;18,8;26,2;25,6;18,9;18,4;66;63;66;127;0;0;
2026/03/29;0500 UTC;0;1009,7;1010;1009,7;;24,8;19;25,7;24,8;19,1;18,7;70;66;70;56;0;0;
2026/03/29;0600 UTC;0;1009,3;1009,7;1009,2;;24,5;19,4;24,8;24,5;19,4;18,9;73;70;73;94;0;0;
2026/03/29;0700 UTC;,2;1009,4;1009,4;1009,3;;24,4;20,2;24,7;24,4;20,2;19,4;77;73;77;12;0;0;
2026/03/29;0800 UTC;0;1009,7;1009,7;1009,4;;24,6;22;24,6;24,4;22;20,2;85;77;85;33;0;0;
2026/03/29;0900 UTC;0;1010,1;1010,1;1009,6;23,3;24,9;22,5;24,9;24,4;23;22;91;85;87;135;0;0;
2026/03/29;1000 UTC;0;1010,5;1010,5;1010,1;496,5;26,7;19;26,8;24,9;22,6;19;87;63;63;111;0;0;
2026/03/29;1100 UTC;0;1011,3;1011,3;1010,5;870,7;26,7;18,4;27,2;26,1;19,2;18,1;65;59;60;134;0;0;
2026/03/29;1200 UTC;0;1011,5;1011,6;1011,3;2310,3;29,6;16;29,6;26,7;18,7;15,9;61;44;44;134;3,1;0;
2026/03/29;1300 UTC;0;1011,2;1011,5;1011,1;2647,5;29,6;15,3;30,9;28,9;16;13,8;45;36;42;133;6,8;,1;
2026/03/29;1400 UTC;2,6;1010,5;1011,2;1010,5;2213,9;28,1;18,7;30,9;25,8;20,2;14,2;68;37;57;78;7,3;0;
2026/03/29;1500 UTC;0;1009,3;1010,4;1009,3;2414,2;29,6;15,7;30,7;28,1;19,6;15,1;58;39;43;188;11,6;,2;
2026/03/29;1600 UTC;4,2;1008,6;1009,7;1008,6;1907,5;29,3;17,3;29,6;26;20,3;15,4;63;42;48;128;6,1;0;
2026/03/29;1700 UTC;1,8;1008,5;1008,6;1008,3;1116,7;27,3;16,8;30,2;27;17,4;14,9;53;40;53;151;11,4;2,9;
2026/03/29;1800 UTC;,2;1008,2;1008,7;1008,2;939,7;28,6;16,7;28,6;26,1;18,7;16,7;63;49;49;150;11,4;0;
2026/03/29;1900 UTC;0;1008,2;1008,2;1008;797,2;27,5;16,3;28,8;27,5;16,4;15;50;44;50;109;9;1,6;
2026/03/29;2000 UTC;0;1008,7;1008,7;1008,2;465,3;27,1;17;28;27,1;17,1;16,3;54;49;54;133;8,3;0;
2026/03/29;2100 UTC;0;1009,6;1009,6;1008,7;22;26;18,8;27,2;26;18,8;17,1;64;54;64;101;3,6;0;
2026/03/29;2200 UTC;0;1010,3;1010,3;1009,6;;26,3;18,7;26,3;25,9;19,1;18,7;65;63;63;100;3,7;,4;
2026/03/29;2300 UTC;0;1011;1011;1010,3;;26,1;18,3;26,3;26,1;18,7;18,3;63;62;62;106;3,8;0;
2026/03/30;0000 UTC;2,6;1011,8;1011,8;1011;;24,2;18,8;26,1;24,2;18,8;18;72;62;72;99;7,5;0;
2026/03/30;0100 UTC;2;1011,8;1011,9;1011,7;;24,5;21,7;24,5;24,2;21,9;18,9;86;72;85;103;1;0;
2026/03/30;0200 UTC;0;1011,3;1011,8;1011,3;;24,3;22,3;24,5;24,2;22,6;21,7;90;85;89;86;0;0;
2026/03/30;0300 UTC;0;1010,5;1011,3;1010,5;;24,2;20,7;24,3;24,2;22,3;20,7;89;81;81;95;0;0;
2026/03/30;0400 UTC;0;1010,3;1010,5;1010,2;;24,2;21,9;24,5;24,1;21,9;20,2;87;78;87;171;0;0;
2026/03/30;0500 UTC;0;1009,9;1010,3;1009,9;;24,2;22,2;24,2;24;22,2;20,2;89;79;89;26;0;0;
2026/03/30;0600 UTC;0;1009,5;1009,9;1009,5;;24,1;22,6;24,2;24;22,7;22,1;92;89;91;321;0;0;
2026/03/30;0700 UTC;0;1009,3;1009,5;1009,3;;24;22,9;24,2;24;22,9;22,6;93;91;93;351;0;0;
2026/03/30;0800 UTC;,2;1009,9;1009,9;1009,3;;24,2;23,2;24,2;24;23,3;22,9;94;93;94;354;0;0;
2026/03/30;0900 UTC;,2;1010,3;1010,3;1009,9;13,9;24,2;23,4;24,2;24,1;23,4;23,2;95;94;95;353;0;0;
2026/03/30;1000 UTC;0;1010,4;1010,5;1010,3;260,5;25,1;23,3;25,1;24,2;23,7;23,3;95;90;90;357;0;0;
2026/03/30;1100 UTC;0;1010,5;1010,5;1010,3;982,4;26,7;20,5;26,7;25,1;23,2;20,1;90;68;69;110;0;0;
2026/03/30;1200 UTC;0;1010,9;1010,9;1010,5;2338,7;27,8;17,7;28,3;26,7;20,4;17,1;69;53;54;144;2,7;,1;
2026/03/30;1300 UTC;0;1010,5;1011;1010,5;2705;29,5;16,7;29,6;27,8;17,8;16,2;54;46;46;150;2,7;0;
2026/03/30;1400 UTC;,6;1009,9;1010,5;1009,9;1609,9;26,3;19,8;29,8;26,1;20;15,3;69;41;68;117;9,7;,2;
2026/03/30;1500 UTC;0;1008,7;1009,9;1008,7;2758,9;30,1;15,5;30,2;26,3;20,3;15,4;68;41;41;117;5,8;,3;
2026/03/30;1600 UTC;0;1007,7;1008,7;1007,7;3668,3;32,5;13,9;32,7;30,1;16,1;13,5;42;32;33;118;6,9;0;
2026/03/30;1700 UTC;0;1007;1007,7;1007;2733,5;32,7;13,6;33,5;32;14,4;13;33;30;32;115;7,3;,4;
2026/03/30;1800 UTC;,2;1006,4;1007;1006,3;1997,1;32,9;13,8;33,2;31,4;14,3;13,4;34;31;31;112;6,5;,2;
2026/03/30;1900 UTC;0;1006,8;1006,8;1006,2;1111,8;30,5;15,1;32,9;30,5;15,2;12,8;39;31;39;120;8,3;1;
2026/03/30;2000 UTC;0;1007;1007;1006,8;552,5;29,8;15,1;30,5;29,6;16,2;14,4;44;39;41;124;10;,3;
2026/03/30;2100 UTC;0;1007,9;1007,9;1007;68,9;29,1;15,4;29,8;29,1;15,5;14,9;44;40;43;107;5,5;,1;
2026/03/30;2200 UTC;0;1008,5;1008,5;1007,9;;28,4;16;29,1;28,4;16,5;15,4;48;43;47;116;2,8;0;
2026/03/30;2300 UTC;0;1009,3;1009,3;1008,5;;27,7;16,5;28,4;27,7;16,5;15,9;51;47;50;121;0;0;
2026/03/31;0000 UTC;0;1009,9;1009,9;1009,3;;27,2;17,2;27,7;27,2;17,3;16,5;55;50;55;121;0;0;
2026/03/31;0100 UTC;0;1010,3;1010,3;1009,8;;26,9;17,2;27,2;26,9;17,5;17,1;56;54;56;107;0;0;
2026/03/31;0200 UTC;0;1010,2;1010,5;1010,2;;26,3;17,5;26,8;26,3;17,6;17,2;59;56;59;97;0;0;
2026/03/31;0300 UTC;0;1009,7;1010,2;1009,7;;25,9;18,1;26,3;25,9;18,1;17,6;62;59;62;54;0;0;
2026/03/31;0400 UTC;0;1009,3;1009,7;1009,3;;25,8;18,5;26,1;25,8;18,5;18,1;64;62;64;118;0;0;
2026/03/31;0500 UTC;0;1008,7;1009,3;1008,7;;25,5;19,1;25,9;25,5;19,2;18,5;68;64;68;75;0;0;
2026/03/31;0600 UTC;0;1008,3;1008,7;1008,2;;25;19,3;25,6;25;19,3;19,1;71;68;71;35;0;0;
2026/03/31;0700 UTC;0;1008,2;1008,3;1008,1;;25,3;19,5;25,3;25;19,7;19,4;72;70;70;229;0;0;
2026/03/31;0800 UTC;0;1008,3;1008,4;1008,1;;24,8;19,7;25,3;24,8;19,8;19,4;73;70;73;20;0;0;
2026/03/31;0900 UTC;0;1008,9;1008,9;1008,2;27,6;25;19,8;25;24,7;19,8;19,5;74;72;73;357;,2;0;
2026/03/31;1000 UTC;0;1009,4;1009,4;1008,9;349,9;26;19,5;26;25;20;19,5;73;67;67;134;1,7;0;
2026/03/31;1100 UTC;0;1010,4;1010,4;1009,4;901;27,1;18,1;27,2;26;19,4;18,1;67;58;58;142;1,7;0;
2026/03/31;1200 UTC;0;1010,8;1010,9;1010,4;1736,1;29,3;16,9;29,3;27;18,2;16,5;58;47;47;137;1,6;0;
2026/03/31;1300 UTC;0;1010,5;1010,9;1010,5;1746,9;30,1;16,5;30,1;29;17;16,1;48;44;44;136;4,3;0;
2026/03/31;1400 UTC;0;1009,7;1010,5;1009,7;3642,1;32;14,7;32,5;30,1;16,3;13,8;44;33;35;136;3,3;0;
2026/03/31;1500 UTC;0;1008,8;1009,7;1008,8;2070;32,7;12,3;32,7;31,5;14,8;11,9;36;28;29;133;3,2;0;
2026/03/31;1600 UTC;0;1007,4;1008,8;1007,4;3649,8;34,2;12,1;34,7;32,6;12,8;11,5;29;25;26;135;3,6;0;
2026/03/31;1700 UTC;0;1006,3;1007,4;1006,3;2778,7;33,7;13,1;34,7;33,4;13,4;11,9;29;26;29;125;5,7;,3;
2026/03/31;1800 UTC;0;1005,8;1006,4;1005,8;1059,2;32,5;13,7;33,9;32,5;13,9;12,9;32;29;32;126;8,1;1,8;
2026/03/31;1900 UTC;0;1006,1;1006,1;1005,7;895,6;31,8;13,1;33,5;31,8;13,8;12,8;32;30;32;127;8,1;2,1;
2026/03/31;2000 UTC;0;1005,9;1006,1;1005,8;217,2;30,9;13;31,9;30,7;13,9;12,8;35;32;34;112;8,9;1,4;
2026/03/31;2100 UTC;0;1007,1;1007,1;1005,9;53,7;29,7;14,7;30,9;29,7;14,7;12,8;40;33;40;114;9,1;1,2;
2026/03/31;2200 UTC;0;1008,1;1008,2;1007,1;;28,8;14,6;29,8;28,8;15;13,6;42;38;42;88;7;,7;
2026/03/31;2300 UTC;0;1009,1;1009,1;1008,1;;28;15,9;28,8;28;15,9;14,6;48;42;48;89;5,7;0;
2026/04/01;0000 UTC;0;1010;1010;1009,1;;27,6;16,5;28;27,6;16,6;15,9;51;48;51;83;4,2;,1;
2026/04/01;0100 UTC;0;1010,2;1010,2;1010;;26,7;17,4;27,6;26,7;17,4;16,6;57;51;57;63;3,5;0;
2026/04/01;0200 UTC;0;1009,7;1010,2;1009,7;;26,4;18,1;26,7;26,4;18,1;17,4;60;57;60;88;2,1;0;
2026/04/01;0300 UTC;0;1009,2;1009,7;1009,2;;26,4;18,3;26,6;26,3;18,4;18,1;61;60;61;90;0;0;
2026/04/01;0400 UTC;0;1009,1;1009,3;1009,1;;26;18,8;26,4;26;18,8;18,3;65;61;65;350;0;0;
2026/04/01;0500 UTC;0;1008,7;1009,1;1008,7;;25,9;19;26;25,9;19;18,8;66;65;65;87;0;0;
2026/04/01;0600 UTC;0;1008,6;1008,7;1008,5;;25,8;19,2;26;25,7;19,2;18,9;67;65;67;90;0;0;
2026/04/01;0700 UTC;0;1008,6;1008,6;1008,5;;25,9;19,4;25,9;25,6;19,4;19,2;68;67;67;150;0;0;
2026/04/01;0800 UTC;0;1008,9;1008,9;1008,6;;25,5;19,3;25,9;25,4;19,4;19,2;69;67;69;135;0;0;
2026/04/01;0900 UTC;0;1009,3;1009,3;1008,9;19,7;25,6;19;25,6;25,5;19,3;19;69;67;67;129;0;0;
2026/04/01;1000 UTC;0;1010,1;1010,1;1009,3;431,1;26,5;18,9;26,7;25,6;19,5;18,8;67;63;63;131;1,6;0;
2026/04/01;1100 UTC;0;1010,6;1010,6;1010,1;878,8;27,8;18,8;27,8;26,4;19,1;18,5;63;58;58;141;3;0;
2026/04/01;1200 UTC;0;1010,8;1011;1010,6;1413,3;28,5;16,7;28,5;26,4;18,8;16,6;61;49;49;150;7,3;,2;
2026/04/01;1300 UTC;0;1010,8;1011;1010,7;3070,5;31,6;13,6;31,6;28,3;16,7;13,6;49;34;34;126;6,3;,3;
2026/04/01;1400 UTC;0;1010,2;1010,8;1010,1;2648,3;31,7;15,1;31,8;30,7;15,1;13,6;38;33;37;120;6,3;,2;
2026/04/01;1500 UTC;9,6;1009,5;1010,3;1009,5;1199,5;26,7;20,2;31,7;24,8;20,4;14,7;71;36;67;215;9,4;0;
2026/04/01;1600 UTC;,2;1008,4;1009,5;1008,4;1211,5;28,3;18;28,3;26,7;20,6;17,7;68;53;53;144;6,9;1,2;
2026/04/01;1700 UTC;0;1007,8;1008,4;1007,7;2940,5;30,7;16,7;30,7;28,4;18,9;16,2;55;43;43;136;8,2;,3;
2026/04/01;1800 UTC;0;1007,6;1007,8;1007,4;2226,1;28,9;16,4;31;28,9;16,9;15,4;47;40;47;111;8,8;,7;
2026/04/01;1900 UTC;0;1007,6;1007,7;1007,6;931,8;28,4;16,4;29;28,1;17;15,9;50;45;48;93;8;0;
2026/04/01;2000 UTC;0;1008,3;1008,3;1007,6;306,8;25,9;18,4;28,8;25,9;18,4;16,3;63;47;63;105;8,8;2,5;
2026/04/01;2100 UTC;,6;1008,8;1008,8;1008,3;19,8;25,1;19,5;25,9;24,9;19,5;18,3;71;63;71;85;8,4;,6;
2026/04/01;2200 UTC;,2;1009,4;1009,4;1008,8;;24,9;21;25,3;24,9;21;19,4;79;71;79;107;4;0;
2026/04/01;2300 UTC;,2;1010,3;1010,3;1009,4;;24,9;21,5;25;24,7;22,7;21;87;79;82;85;5,1;,3;
2026/04/02;0000 UTC;0;1010,7;1010,9;1010,3;;24,7;19,2;24,9;24,3;20,8;19,1;81;71;71;102;5,1;,1;
2026/04/02;0100 UTC;0;1011,3;1011,3;1010,7;;24,7;19,6;25,2;24,6;19,7;19;74;69;74;94;2,7;0;
2026/04/02;0200 UTC;0;1011,2;1011,4;1011,2;;24,6;18,6;24,8;24,6;19,8;18,6;74;69;70;98;3,1;,2;
2026/04/02;0300 UTC;0;1010,4;1011,2;1010,4;;24,8;19,1;24,8;24,4;19,1;18,5;71;69;71;138;2,1;0;
2026/04/02;0400 UTC;0;1009,8;1010,4;1009,8;;24,5;18,9;24,8;24,4;19,3;18,9;73;70;71;101;0;0;
2026/04/02;0500 UTC;0;1009,4;1009,9;1009,4;;24,4;19,5;24,5;24,2;19,5;18,9;74;71;74;119;0;0;
2026/04/02;0600 UTC;0;1008,9;1009,4;1008,9;;24,5;19,3;24,6;24,4;19,7;19,2;75;72;73;82;0;0;
2026/04/02;0700 UTC;0;1008,9;1009;1008,8;;24,3;20,3;24,5;24,3;20,3;19,3;79;73;79;36;0;0;
2026/04/02;0800 UTC;0;1008,9;1009,1;1008,9;;24,3;21,7;24,4;24,2;22;20,4;87;79;85;111;0;0;
2026/04/02;0900 UTC;0;1009,9;1009,9;1008,9;28,4;24,3;22,8;24,3;24,1;22,8;21,6;91;85;91;72;0;0;
