REGIAO:;N
UF:;PA
ESTACAO:;SANTAREM
CODIGO (WMO):;A250
LATITUDE:;-2,5025
LONGITUDE:;-54,72027777
ALTITUDE:;137
DATA DE FUNDACAO:;02/09/15
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/07;0300 UTC;;995,5;995,6;995,2;;26,2;;26,2;25,6;;;;;;110;2,3;1;
2026/04/07;0400 UTC;;996,2;996,2;995,1;;24,4;;26,6;24,4;;;;;;107;11,1;3,8;
2026/04/07;0500 UTC;;994,1;996,2;994,1;;23,5;;24,4;23,4;;;;;;173;11,1;2,1;
2026/04/07;0600 UTC;;993,5;994,1;993,5;;23,7;;23,7;23,5;;;;;;117;4,9;,7;
2026/04/07;0700 UTC;;993,1;993,5;993;;24;;24;23,7;;;;;;125;2,7;,9;
2026/04/07;0800 UTC;;993,2;993,3;993,1;;24,2;;24,2;24;;;;;;120;4,4;1,8;
2026/04/07;0900 UTC;;993,7;993,7;993,2;;24,2;;24,3;24,2;;;;;;130;4,5;1,7;
2026/04/07;1000 UTC;;994,5;994,5;993,7;11,8;24,4;;24,4;24,2;;;;;;124;4,1;1,4;
2026/04/07;1100 UTC;;995;995;994,5;301,5;25,1;;25,1;24,4;;;;;;110;3,3;,7;
2026/04/07;1200 UTC;;996,2;996,2;995;616,1;25,8;;25,8;25,1;;;;;;94;2,8;1;
2026/04/07;1300 UTC;;996,7;996,7;996,2;845,9;26,2;;26,3;25,8;;;;;;99;3,1;1,4;
2026/04/07;1400 UTC;;996,7;996,9;996,7;2467,7;27,9;24,3;27,9;26,2;;;;;81;112;5,2;2,1;
2026/04/07;1500 UTC;;996,5;996,8;996,5;2938,3;28,2;23,5;28,3;27,7;24,6;22,9;83;73;76;104;6;2,3;
2026/04/07;1600 UTC;;995,4;996,5;995,4;3338,2;28,8;22,9;28,8;28,2;23,6;22,5;76;69;71;100;7;2,4;
2026/04/07;1700 UTC;;994,3;995,4;994,3;2902,9;28,9;23,4;29,4;28,8;23,9;22,4;75;66;72;122;5,8;1,9;
2026/04/07;1800 UTC;;993,2;994,3;993,2;2629,6;29,4;24;29,6;28,8;24,4;23,1;77;69;73;100;5,4;1,7;
2026/04/07;1900 UTC;;992,7;993,3;992,6;2516,8;29,8;23,1;29,9;29,3;24,1;22,7;73;65;67;117;4,7;2,1;
2026/04/07;2000 UTC;;992,5;992,7;992,2;1935,4;29,8;23,3;30,1;29,7;23,7;22,8;69;66;68;102;5,2;2;
2026/04/07;2100 UTC;;992,5;992,6;992,4;693,7;27,2;;29,9;27,2;;;;;;132;7,2;1,4;
2026/04/07;2200 UTC;;993,6;993,6;992,5;72,5;26,6;;27,2;26,6;;;;;;120;3,3;,5;
2026/04/07;2300 UTC;;994;994;993,6;;26,3;;26,6;26,3;;;;;;154;2,5;1;
2026/04/08;0000 UTC;;994,5;994,5;994;;26,2;;26,3;26,2;;;;;;161;2,5;1;
2026/04/08;0100 UTC;;994,9;994,9;994,5;;26;;26,2;26;;;;;;147;2,1;,9;
2026/04/08;0200 UTC;;995;995;994,7;;25,7;;26;25,6;;;;;;220;2;,3;
2026/04/08;0300 UTC;;995;995;994,8;;25,5;;25,6;25,4;;;;;;132;1,9;,6;
2026/04/08;0400 UTC;;995;995,1;994,9;;26,1;;26,3;25,5;;;;;;59;3,1;,5;
2026/04/08;0500 UTC;;994,6;995;994,6;;25,7;;26,1;25,7;;;;;;11;1,9;,6;
2026/04/08;0600 UTC;;994,2;994,7;994,2;;25,6;;25,8;25,6;;;;;;49;2,1;,5;
2026/04/08;0700 UTC;;994,2;994,2;993,8;;25,5;;25,7;25,5;;;;;;117;5,9;1,6;
2026/04/08;0800 UTC;;994,5;994,5;994;;25,2;;25,5;25,1;;;;;;267;5,9;,6;
2026/04/08;0900 UTC;;994,8;994,9;994,5;;25,2;;25,3;25,2;;;;;;22;2,4;,9;
2026/04/08;1000 UTC;;995,3;995,3;994,8;5,2;25,3;;25,3;25,1;;;;;;36;2,1;,7;
2026/04/08;1100 UTC;;996;996;995,3;123,2;25,4;;25,4;25,3;;;;;;64;3;1,1;
2026/04/08;1200 UTC;;996,8;996,8;996;430,7;25,6;;25,6;25,4;;;;;;58;3;1;
2026/04/08;1300 UTC;;997,2;997,2;996,8;971,2;26,4;;26,4;25,6;;;;;;103;3,2;1,3;
2026/04/08;1400 UTC;;997,4;997,5;997,2;1408,2;27;;27,2;26,4;;;;;;102;4,9;1,6;
2026/04/08;1500 UTC;;997,2;997,5;997,2;2817,3;27,8;26;27,8;26,9;;;;;90;109;5,8;2,9;
2026/04/08;1600 UTC;;996,3;997,2;996,3;2973,7;28,7;25,5;28,8;27,8;26,3;23,8;90;76;83;113;6,2;2,1;
2026/04/08;1700 UTC;;994,8;996,3;994,8;3140,1;29,4;23,6;29,5;28,7;26;23,4;86;70;71;101;5,9;2,4;
2026/04/08;1800 UTC;;993,6;994,8;993,5;3103,3;29,7;24,1;29,7;29,3;24,7;23,2;76;69;72;112;6,2;1,8;
2026/04/08;1900 UTC;;992,4;993,6;992,4;2487,2;29,9;23,5;30;29,7;24,6;22,8;74;66;68;107;4,9;1,5;
2026/04/08;2000 UTC;;991,6;992,4;991,5;1756,3;29,9;23,2;29,9;29,6;24;22,8;71;67;67;99;4,1;1,3;
2026/04/08;2100 UTC;;991,5;991,6;991,5;909,5;29,3;23,6;29,9;29,3;23,9;22,9;72;66;72;91;3,3;1,2;
2026/04/08;2200 UTC;;991,8;991,9;991,5;54,4;27,6;25,7;29,2;27,6;25,7;23,6;90;72;90;87;3,3;,3;
2026/04/08;2300 UTC;;993;993;991,8;;26,7;;27,6;26,7;;;;;;52;,9;,2;
2026/04/09;0000 UTC;;993,7;993,7;993;;26,2;;26,7;26,2;;;;;;81;,8;,3;
2026/04/09;0100 UTC;;994,6;994,6;993,7;;26;;26,2;26;;;;;;71;1,1;,2;
2026/04/09;0200 UTC;;995,3;995,3;994,6;;25,8;;26;25,8;;;;;;28;,7;,2;
2026/04/09;0300 UTC;;995,3;995,5;995,1;;25,9;;25,9;25,8;;;;;;22;1;,3;
2026/04/09;0400 UTC;;995,2;996;995,2;;24,7;;26;24,7;;;;;;79;13,4;,7;
2026/04/09;0500 UTC;;994,3;995,3;994,3;;25,3;;25,3;24,7;;;;;;130;5,1;1,6;
2026/04/09;0600 UTC;;993,8;994,4;993,8;;25;;25,3;25;;;;;;135;4,4;2;
2026/04/09;0700 UTC;;994,1;994,2;993,8;;24,8;;25;24,7;;;;;;124;4,6;1,4;
2026/04/09;0800 UTC;;994,6;994,7;994,1;;24,9;;24,9;24,8;;;;;;120;3,7;1,2;
2026/04/09;0900 UTC;;995,1;995,1;994,6;;24,5;;24,9;24,5;;;;;;74;3,8;,6;
2026/04/09;1000 UTC;;995,3;995,4;995,1;2,8;24,5;;24,5;24,4;;;;;;175;2;,5;
2026/04/09;1100 UTC;;995,7;995,7;995,3;135,8;24,9;;24,9;24,5;;;;;;299;1,6;,1;
2026/04/09;1200 UTC;;997;997;995,7;456,6;25,5;;25,5;24,9;;;;;;135;1,8;,8;
2026/04/09;1300 UTC;;997,6;997,6;997;473,5;25,5;;25,6;25,5;;;;;;118;2,9;1;
2026/04/09;1400 UTC;;997,5;997,9;997,5;912,1;25,7;;25,7;25,1;;;;;;136;3,5;1,2;
2026/04/09;1500 UTC;;997,2;997,6;997,2;2153,1;26,9;;26,9;25,7;;;;;;99;4,5;1,9;
2026/04/09;1600 UTC;;996,3;997,3;996,3;2275,1;27,6;27,4;27,6;26,6;;;;;99;107;5,1;2,3;
2026/04/09;1700 UTC;;995;996,3;995;2095,4;27,8;25,3;28,2;27,6;26,1;24;98;79;86;110;6,1;2,6;
2026/04/09;1800 UTC;;994;995;994;1681,4;27,4;23,7;27,9;27,1;25,7;23,6;92;79;80;102;8;2,4;
2026/04/09;1900 UTC;;993;994,1;993;2101,6;28;26,7;28,1;27,4;26,7;23,5;93;78;93;117;6,8;2,4;
2026/04/09;2000 UTC;;992,7;993;992,6;656,6;27,2;;28;27,2;;;;;;123;5,6;1,5;
2026/04/09;2100 UTC;;992,4;992,7;992,4;264,5;26,7;;27,2;26,7;;;;;;87;4,7;,8;
2026/04/09;2200 UTC;;993,4;993,4;992,4;72,6;26,1;;26,7;26,1;;;;;;105;3;,4;
2026/04/09;2300 UTC;;994,2;994,2;993,4;;25,7;;26,1;25,7;;;;;;125;1,6;,5;
2026/04/10;0000 UTC;;994,6;994,6;994,2;;25,4;;25,7;25,4;;;;;;232;,9;,2;
2026/04/10;0100 UTC;;995,1;995,1;994,6;;25;;25,4;25;;;;;;258;1;,6;
2026/04/10;0200 UTC;;995,5;995,5;995,1;;24,7;;25;24,7;;;;;;218;,9;,4;
2026/04/10;0300 UTC;;995,5;995,7;995,4;;24,3;;24,7;24,2;;;;;;220;1,1;,4;
2026/04/10;0400 UTC;;994,9;995,5;994,9;;24,3;;24,4;24,2;;;;;;263;1,4;,3;
2026/04/10;0500 UTC;;994,3;994,9;994,2;;24,4;;24,4;24,3;;;;;;235;1,3;,4;
2026/04/10;0600 UTC;;994,1;994,3;994,1;;24,1;;24,4;24,1;;;;;;254;1,1;,2;
2026/04/10;0700 UTC;;993,8;994,1;993,7;;23,7;;24,1;23,7;;;;;;246;,8;,4;
2026/04/10;0800 UTC;;993,9;994;993,7;;23,4;;23,7;23,4;;;;;;240;1;,6;
2026/04/10;0900 UTC;;994,3;994,3;993,9;;23,5;;23,5;23,2;;;;;;194;1,5;,3;
2026/04/10;1000 UTC;;995,1;995,1;994,3;20,7;24,7;;24,7;23,5;;;;;;90;1,8;,4;
2026/04/10;1100 UTC;;996;996;995,1;227,4;25,3;;25,3;24,7;;;;;;137;2,5;1;
2026/04/10;1200 UTC;;996,8;996,8;996;979;26,1;;26,2;25,3;;;;;;120;3,4;1,7;
2026/04/10;1300 UTC;;997,3;997,3;996,8;1118,6;26,2;;26,7;26,1;;;;;;52;5,1;1,3;
2026/04/10;1400 UTC;;997,2;997,3;997,2;453,1;26,1;;26,2;26;;;;;;83;3,7;1,3;
2026/04/10;1500 UTC;;996,7;997,3;996,7;1856,5;27,5;23,5;27,5;26,1;;;;;79;106;6,2;2;
2026/04/10;1600 UTC;;995,8;996,7;995,8;3217,6;28,5;21,7;28,6;27,5;23,3;21,7;79;67;67;100;6,2;2,3;
2026/04/10;1700 UTC;;994,5;995,8;994,5;3359,2;29,3;21,5;29,3;28,4;22,2;20,9;69;61;63;95;7,4;1,6;
2026/04/10;1800 UTC;;993;994,5;993;3044,1;29,9;22,3;29,9;29,3;22,4;20,7;65;60;64;95;4,8;1,9;
2026/04/10;1900 UTC;;992,1;993;992,1;2361,1;29,5;22,5;29,9;29,5;22,8;21,6;68;62;66;100;4,6;2,3;
2026/04/10;2000 UTC;;992,1;992,1;991,9;1584,1;29,4;22,2;29,6;29,3;23,2;22;69;64;65;94;5,1;1,3;
2026/04/10;2100 UTC;;991,9;992,1;991,8;617,2;28,5;23,7;29,6;28,5;23,8;22,2;75;65;75;59;2,9;,5;
2026/04/10;2200 UTC;;992,4;992,4;991,9;44,5;26,5;24,6;28,5;26,5;24,6;23,8;89;75;89;51;1,2;,2;
2026/04/10;2300 UTC;;993,6;993,6;992,4;;25,8;;26,5;25,8;;;;;;275;1,1;,2;
2026/04/11;0000 UTC;;994,7;994,7;993,7;;25,2;;25,8;25,2;;;;;;272;,9;,2;
2026/04/11;0100 UTC;;995,6;995,6;994,7;;24,9;;25,2;24,9;;;;;;215;,9;,4;
2026/04/11;0200 UTC;;995,8;996;995,6;;24,7;;24,9;24,7;;;;;;243;,9;,5;
2026/04/11;0300 UTC;;995,7;995,9;995,7;;24,6;;24,7;24,6;;;;;;244;1;,8;
2026/04/11;0400 UTC;;995,3;995,7;995,3;;25;;25;24,6;;;;;;136;2,2;,7;
2026/04/11;0500 UTC;;995;995,3;994,7;;25,8;;25,9;25;;;;;;134;4,8;1,3;
2026/04/11;0600 UTC;;994,7;995;994,7;;25,5;;25,8;25,5;;;;;;116;4,8;1,4;
2026/04/11;0700 UTC;;994,4;994,7;994,4;;25,1;;25,5;25,1;;;;;;88;4;1;
2026/04/11;0800 UTC;;994,3;994,4;994,2;;25,1;;25,1;25,1;;;;;;62;2,3;,3;
2026/04/11;0900 UTC;;994,8;994,8;994,3;;25;;25,2;25;;;;;;108;2,2;,7;
2026/04/11;1000 UTC;;995,5;995,5;994,8;9,7;25,1;;25,1;25;;;;;;177;2,2;,8;
2026/04/11;1100 UTC;;996,5;996,5;995,5;239,9;25,7;;25,7;25,1;;;;;;111;2,4;,9;
2026/04/11;1200 UTC;;997,1;997,2;996,4;511,3;25,1;;25,8;25,1;;;;;;96;3,7;1,7;
2026/04/11;1300 UTC;;997,5;997,5;997,1;889,8;25,8;;25,8;24,7;;;;;;102;3,7;,8;
2026/04/11;1400 UTC;;997,3;997,5;997,3;1264,7;26,9;;26,9;25,8;;;;;;93;3,3;1,2;
2026/04/11;1500 UTC;;996,7;997,3;996,7;2331;27,9;24,1;27,9;26,9;26,8;23,6;98;79;80;109;5,6;2,6;
2026/04/11;1600 UTC;;995,6;996,7;995,6;2875;28,7;23,4;28,7;27,9;25,2;23,1;86;71;73;114;6,2;2,6;
2026/04/11;1700 UTC;;994,3;995,6;994,3;2384,8;28,5;23,8;28,9;28,5;24,2;23,2;77;71;76;101;6,3;2,3;
2026/04/11;1800 UTC;;992,8;994,3;992,8;2896,8;29,1;23,7;29,2;28,3;24,4;23,2;79;70;73;113;5,6;2,2;
2026/04/11;1900 UTC;;991,4;992,8;991,4;2428,5;29,4;23,8;29,4;29,1;24,3;23,6;75;71;72;94;5,6;2;
2026/04/11;2000 UTC;;991,4;991,4;991,2;1601,2;29,1;23,7;29,4;29;24,1;23,3;74;71;73;96;5,3;1,9;
2026/04/11;2100 UTC;;991,8;991,8;991,2;641,1;28,7;24,3;29,2;28,7;24,8;23,5;80;71;77;102;3,8;,9;
2026/04/11;2200 UTC;;992,5;992,5;991,8;34,6;27;;28,7;27;;;;;;136;1,7;,4;
2026/04/11;2300 UTC;;993,3;993,3;992,5;;26,8;;27;26,8;;;;;;279;,9;,3;
2026/04/12;0000 UTC;;994,7;994,7;993,3;;27,3;;27,3;26,8;;;;;;123;2,4;,9;
2026/04/12;0100 UTC;;995,6;995,7;994,7;;26,5;25,7;27,4;26,5;;;;;95;114;8,7;1,7;
2026/04/12;0200 UTC;;996,2;996,2;995,6;;26,1;;26,5;26,1;;;;;;92;4;,9;
2026/04/12;0300 UTC;;996,5;996,6;996,2;;26,4;;26,4;26,1;;;;;;52;2,7;,8;
2026/04/12;0400 UTC;;995,8;996,5;995,8;;26,3;;26,4;26,3;;;;;;99;3,3;,7;
2026/04/12;0500 UTC;;994,7;995,8;994,7;;26;;26,4;26;;;;;;113;4,7;1,2;
2026/04/12;0600 UTC;;994,2;994,7;994,2;;25,9;;26;25,9;;;;;;110;5;2,4;
2026/04/12;0700 UTC;;994,1;994,2;994;;25,5;;25,9;25,5;;;;;;117;5,5;1,9;
2026/04/12;0800 UTC;;994,4;994,4;993,9;;25,5;;25,5;25,4;;;;;;87;4,9;1,4;
2026/04/12;0900 UTC;;995;995;994,4;;25,6;;25,6;25,5;;;;;;84;4,4;1;
2026/04/12;1000 UTC;;995,6;995,6;995;12,3;25,3;;25,6;25,3;;;;;;81;4;,9;
2026/04/12;1100 UTC;;996,5;996,5;995,6;373,4;26,3;;26,3;25,2;;;;;;68;3,4;,9;
2026/04/12;1200 UTC;;997,4;997,4;996,5;1199,1;27,1;23,1;27,1;26,3;26,2;22,6;99;77;79;89;6;2,3;
2026/04/12;1300 UTC;;997,7;997,8;997,4;1572,1;27,4;24;27,7;27,1;24,2;22,2;83;73;82;103;6,8;1,6;
2026/04/12;1400 UTC;;997,8;997,9;997,7;1768;27,8;24,4;28,2;27,4;25;23,3;87;74;82;83;6,3;1,5;
2026/04/12;1500 UTC;;997,2;997,8;997,2;2608,1;28,4;22,9;28,4;27,6;26;22,3;93;70;72;94;7,1;2;
2026/04/12;1600 UTC;;996,1;997,2;996,1;3260,2;29,2;22,8;29,3;28,4;23,6;22,1;74;66;69;108;5,8;1,8;
2026/04/12;1700 UTC;;994,4;996,1;994,4;3179,7;29,7;22,9;29,7;29;23,1;22,1;70;64;67;96;5,4;1,8;
2026/04/12;1800 UTC;;992,8;994,4;992,8;3098,4;30,1;22;30,1;29,6;23,4;21,3;69;61;62;94;6;1,6;
2026/04/12;1900 UTC;;992;992,8;992;2445,1;29,8;22,4;30,1;29,7;22,5;21,6;65;61;64;105;6;1,8;
2026/04/12;2000 UTC;;991,7;992;991,6;1697,1;29,9;22,7;30,1;29,7;22,9;21,8;66;62;66;87;5,5;1,6;
2026/04/12;2100 UTC;;991,9;991,9;991,3;858,5;29,2;22,1;29,9;29,2;23,1;22,1;70;65;66;99;5;1,7;
2026/04/12;2200 UTC;;992,4;992,4;991,9;97,7;27,9;23,5;29,2;27,9;23,6;22,1;77;66;77;109;4,1;,9;
2026/04/12;2300 UTC;;993;993;992,4;;27,1;24,2;27,9;27,1;24,2;23,4;84;77;84;68;3,3;,5;
2026/04/13;0000 UTC;;993,9;993,9;993;;26,7;;27,1;26,7;;;;;;57;2,6;,6;
2026/04/13;0100 UTC;;994,7;994,7;993,9;;26,3;;26,7;26,2;;;;;;118;1,8;,6;
2026/04/13;0200 UTC;;994,5;994,8;994,5;;26;;26,3;26;;;;;;73;1,8;,3;
2026/04/13;0300 UTC;;994,5;994,6;994,4;;25,6;;26;25,6;;;;;;354;,7;,2;
2026/04/13;0400 UTC;;994,2;994,5;994,2;;25,5;;25,6;25,5;;;;;;253;1;,4;
2026/04/13;0500 UTC;;993,5;994,2;993,5;;26;;26;25,5;;;;;;149;2,7;1;
2026/04/13;0600 UTC;;993;993,5;993;;26;;26,1;26;;;;;;158;3,1;,4;
2026/04/13;0700 UTC;;992,6;993,1;992,6;;25,8;;26;25,8;;;;;;146;4,1;1,4;
2026/04/13;0800 UTC;;993,5;993,5;992,6;;25;;25,8;25;;;;;;93;5,2;1,3;
2026/04/13;0900 UTC;;993,7;993,8;993,5;;25,1;;25,1;24,8;;;;;;118;5;1,6;
2026/04/13;1000 UTC;;994,7;994,7;993,7;19,2;25;;25,1;24,9;;;;;;85;3,4;1;
2026/04/13;1100 UTC;;995,5;995,5;994,7;316,7;25,5;;25,5;25;;;;;;106;3,5;1,5;
2026/04/13;1200 UTC;;996,1;996,1;995,5;970,6;26,3;;26,3;25,5;;;;;;108;6;1,9;
2026/04/13;1300 UTC;;996,6;996,6;996,1;1159,6;26,7;;26,7;25,8;;;;;;111;5,4;2;
2026/04/13;1400 UTC;;996,3;996,6;996,3;2148,2;27,5;;27,5;26,7;;;;;;110;6,9;1,9;
2026/04/13;1500 UTC;;995,6;996,3;995,6;1876,8;27,4;;27,7;27,4;;;;;;41;6;2;
2026/04/13;1600 UTC;;994,2;995,6;994,2;2656,9;28,6;22,9;28,6;27,4;27,1;22,8;99;71;71;111;6;2,4;
2026/04/13;1700 UTC;;992,7;994,2;992,7;2968,5;29,4;23,6;29,4;28,5;24,4;23;77;70;71;100;6;1,7;
2026/04/13;1800 UTC;;991,5;992,7;991,5;3231;29,8;23,3;29,9;29,2;24,2;22,8;75;65;68;86;5,5;1,6;
2026/04/13;1900 UTC;;990,6;991,5;990,6;2394,9;29,7;22,6;30,1;29,6;23,5;21,9;69;62;66;107;5,2;2,3;
2026/04/13;2000 UTC;;990,6;990,8;990,4;1511,5;29,5;23,1;29,8;29,5;23,2;21,7;69;62;69;108;4,8;1,2;
2026/04/13;2100 UTC;;991,2;991,2;990,6;440,3;28,5;24,6;29,5;28,5;24,8;22,9;80;68;79;114;2,6;,6;
2026/04/13;2200 UTC;;991,8;991,8;991,1;81;27,7;24;28,5;27,7;24,5;23,6;81;76;80;158;2,1;,9;
2026/04/13;2300 UTC;;992,7;992,7;991,8;;27;24,2;27,7;27;24,6;24;85;80;85;193;3,8;1,6;
2026/04/14;0000 UTC;;993,6;993,6;992,7;;26;;27;26;;;;;;203;4;1,3;
2026/04/14;0100 UTC;;994,5;994,6;993,6;;25,9;;26;25,9;;;;;;18;3,6;,3;
2026/04/14;0200 UTC;;994,8;994,8;994,4;;25,5;;25,9;25,5;;;;;;39;1,4;,6;
2026/04/14;0300 UTC;;995,2;995,3;994,5;;24,9;;25,5;24,9;;;;;;62;6,7;1,4;
2026/04/14;0400 UTC;;994,3;995,2;994,3;;25;;25;24,6;;;;;;95;4,1;1,7;
2026/04/14;0500 UTC;;993,5;994,4;993,5;;24,4;;25;24,4;;;;;;58;7;1,5;
2026/04/14;0600 UTC;;992,9;993,6;992,9;;24,2;;24,4;24,2;;;;;;79;3,9;,8;
2026/04/14;0700 UTC;;992,8;993;992,6;;23,9;;24,5;23,9;;;;;;135;6,3;2,4;
2026/04/14;0800 UTC;;992,8;993,1;992,7;;22,7;;23,9;22,6;;;;;;134;7,1;,8;
2026/04/14;0900 UTC;;993,1;993,1;992,8;;23,5;;23,5;22,7;;;;;;43;3;,6;
2026/04/14;1000 UTC;;993,6;993,6;993,1;5,4;23,7;;23,7;23,5;;;;;;49;2;,4;
2026/04/14;1100 UTC;;994,1;994,1;993,6;170,7;24,3;;24,3;23,7;;;;;;113;2,3;,6;
2026/04/14;1200 UTC;;994,7;994,7;994,1;315,6;24,9;;24,9;24,3;;;;;;95;1,9;,5;
2026/04/14;1300 UTC;;995,1;995,1;994,7;539,2;25,5;;25,5;24,9;;;;;;57;2,4;,9;
2026/04/14;1400 UTC;;994,8;995,1;994,8;1281,1;26,2;;26,2;25,4;;;;;;96;4,1;1,1;
2026/04/14;1500 UTC;;994,1;994,8;994,1;2259,5;27,3;24,5;27,3;26;;;;;84;124;5,5;2,1;
2026/04/14;1600 UTC;;993,1;994,1;993,1;2393,2;27,8;23,9;27,9;27,3;25,5;23,4;90;77;79;132;5,5;1,6;
2026/04/14;1700 UTC;;992,1;993,1;992,1;3457;29,1;23,1;29,1;27,7;25,1;22,2;86;68;70;87;5;1,6;
2026/04/14;1800 UTC;;990,8;992,1;990,8;3154,3;29,7;22,6;29,7;28,9;23,3;21,7;71;64;66;58;4,7;1,3;
2026/04/14;1900 UTC;;989,8;990,8;989,7;2478,5;29,9;22;29,9;29,5;22,8;21,7;67;62;62;116;3,9;1,3;
2026/04/14;2000 UTC;;989,6;989,8;989,2;1531,6;29,6;24,4;30,3;29,6;24,4;22,2;74;62;74;83;3,1;,9;
2026/04/14;2100 UTC;;989,5;989,6;989,3;308,8;28,2;24,9;29,6;28;25,1;24,3;83;74;82;95;2,6;,8;
2026/04/14;2200 UTC;;990,2;990,2;989,5;61,6;27,2;25,5;28,2;27,2;25,5;23,7;90;77;90;306;3;,5;
2026/04/14;2300 UTC;;991,3;991,3;990,2;;26,5;;27,2;26,5;;;;;;234;,9;,5;
2026/04/15;0000 UTC;;992,4;992,4;991,3;;26,3;;26,5;26,3;;;;;;149;,7;,2;
2026/04/15;0100 UTC;;992,9;992,9;992,4;;25,8;;26,3;25,8;;;;;;3;1,2;,2;
2026/04/15;0200 UTC;;993,2;993,2;992,8;;25,5;;25,8;25,4;;;;;;95;,7;,2;
2026/04/15;0300 UTC;;993,4;993,4;993,2;;25,4;;25,5;25,3;;;;;;252;,8;,3;
2026/04/15;0400 UTC;;992,8;993,4;992,8;;25,2;;25,4;25,2;;;;;;262;,6;,2;
2026/04/15;0500 UTC;;991,9;992,8;991,9;;25;;25,2;25;;;;;;236;,6;,4;
2026/04/15;0600 UTC;;991,5;991,9;991,5;;24,7;;25;24,7;;;;;;262;,6;,3;
2026/04/15;0700 UTC;;991,4;991,6;991,4;;24,4;;24,7;24,4;;;;;;96;,8;,2;
2026/04/15;0800 UTC;;991,7;991,7;991,3;;24,2;;24,5;24,2;;;;;;193;1;,3;
2026/04/15;0900 UTC;;992,4;992,4;991,7;;24,5;;24,6;24,2;;;;;;46;1,6;,4;
2026/04/15;1000 UTC;;993,2;993,2;992,4;19,1;24,4;;24,4;24,2;;;;;;92;1,7;,6;
2026/04/15;1100 UTC;;994,1;994,1;993,2;216,3;25,2;;25,2;24,4;;;;;;151;1,7;,9;
2026/04/15;1200 UTC;;994,8;994,8;994,1;807,2;25,9;;26;25,2;;;;;;87;2;,8;
2026/04/15;1300 UTC;;995,6;995,6;994,8;675,5;25,7;;26,3;25,7;;;;;;100;4,4;1,9;
2026/04/15;1400 UTC;;995,2;995,6;995,2;2246,1;26,9;25,7;26,9;25,5;;;;;93;109;4,3;1,6;
2026/04/15;1500 UTC;;994,6;995,2;994,6;2721,3;28,2;25,5;28,3;26,9;27,2;24,2;100;78;85;89;4,5;1,7;
2026/04/15;1600 UTC;;993,3;994,7;993,3;2977,9;28,9;24,2;28,9;28,2;25,4;23,8;89;74;76;81;4,8;1,8;
2026/04/15;1700 UTC;;991,8;993,3;991,8;2644,5;29,4;24,2;29,6;28,9;25;23,7;81;71;74;99;4,8;1,3;
2026/04/15;1800 UTC;;991,1;991,8;990,9;2995,8;29,9;24;30;29,3;24,7;23,4;77;68;71;97;6,1;2,2;
2026/04/15;1900 UTC;;990,7;991,1;990,7;929,5;27;22,7;29,9;27;24,7;22,6;79;70;78;138;7,2;3;
2026/04/15;2000 UTC;;990,3;990,8;990,2;1718,7;28;22,4;28;26,8;23;22;79;70;72;148;6,8;2,7;
2026/04/15;2100 UTC;;990;990,3;989,9;765,7;26,3;22,3;28;26,3;22,9;21,8;79;71;79;138;6,4;1,9;
2026/04/15;2200 UTC;;990,2;990,2;989,9;39,1;25,1;23,4;26,3;25,1;23,4;22,3;91;79;90;131;6,4;1,6;
2026/04/15;2300 UTC;;991,2;991,2;990,2;;25,2;;25,2;25;;;;;;125;5,6;1,7;
2026/04/16;0000 UTC;;992,3;992,3;991,2;;25,3;;25,4;25,2;;;;;;105;4,6;1,7;
2026/04/16;0100 UTC;;993,1;993,1;992,3;;25,2;;25,3;25,2;;;;;;116;4,8;1,8;
2026/04/16;0200 UTC;;993,6;993,6;993,1;;25,1;;25,2;25,1;;;;;;116;3,8;1,3;
2026/04/16;0300 UTC;;993,4;993,6;993,3;;24,9;;25,1;24,9;;;;;;152;3,3;1,3;
2026/04/16;0400 UTC;;992,7;993,4;992,7;;24,9;;24,9;24,8;;;;;;114;3,6;1,3;
2026/04/16;0500 UTC;;992,3;992,7;992,3;;25,1;;25,1;24,9;;;;;;153;3,9;1,3;
2026/04/16;0600 UTC;;992,3;992,4;992,3;;25;;25,1;25;;;;;;149;4,1;1,4;
2026/04/16;0700 UTC;;992,1;992,3;992,1;;24,9;;25;24,8;;;;;;125;3,8;1,4;
2026/04/16;0800 UTC;;992,1;992,2;992;;24,8;;24,9;24,8;;;;;;170;2,8;,7;
