REGIAO:;NE
UF:;PB
ESTACAO:;CAMARATUBA
CODIGO (WMO):;A352
LATITUDE:;-6,56194444
LONGITUDE:;-35,13527777
ALTITUDE:;135,51
DATA DE FUNDACAO:;04/05/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/07;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/09;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/10;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/11;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/12;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/13;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/14;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1800 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;1900 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;2000 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;2100 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/15;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1700 UTC;0;996,6;997,3;996,6;1173,8;29,2;;29,9;29,1;;;;;;;;;
2026/02/16;1800 UTC;0;996,1;996,6;996,1;2555,2;29,2;;29,7;29,1;;;;;;;;;
2026/02/16;1900 UTC;0;996,2;996,2;996;1798;28,2;;29,3;28,1;;;;;;;;;
2026/02/16;2000 UTC;0;996,6;996,6;996,2;939,2;27,3;;28,2;27,3;;;;;;;;;
2026/02/16;2100 UTC;0;997,1;997,1;996,6;143,5;26;;27,3;26;;;;;;;;;
2026/02/16;2200 UTC;0;997,7;997,7;997,1;;25,3;;26;25,3;;;;;;;;;
2026/02/16;2300 UTC;0;998,2;998,3;997,7;;24,9;;25,3;24,9;;;;;;;;;
2026/02/17;0000 UTC;0;998,8;998,8;998,2;;24,8;;24,9;24,8;;;;;;;;;
2026/02/17;0100 UTC;0;999,1;999,1;998,8;;24,6;;24,8;24,5;;;;;;;;;
2026/02/17;0200 UTC;0;998,4;999,1;998,4;;24,4;;24,6;24,4;;;;;;;;;
2026/02/17;0300 UTC;0;997,7;998,4;997,7;;23,7;;24,4;23,7;;;;;;;;;
2026/02/17;0400 UTC;0;997,3;997,7;997,3;;24;;24;23,6;;;;;;;;;
2026/02/17;0500 UTC;0;997;997,3;997;;23,4;;24;23,4;;;;;;;;;
2026/02/17;0600 UTC;,2;996,8;997;996,8;;23,1;;23,4;23,1;;;;;;;;;
2026/02/17;0700 UTC;0;996,9;996,9;996,8;;22,8;;23,1;22,8;;;;;;;;;
2026/02/17;0800 UTC;0;997,2;997,2;996,9;;22,7;;22,9;22,7;;;;;;;;;
2026/02/17;0900 UTC;0;997,4;997,4;997,2;36;23,1;;23,1;22,7;;;;;;;;;
2026/02/17;1000 UTC;0;998,4;998,5;997,4;620,3;24;;24,3;23,1;;;;;;;;;
2026/02/17;1100 UTC;0;998,8;998,8;998,4;1192,6;25,6;;25,7;24;;;;;;;;;
2026/02/17;1200 UTC;0;998,7;999;998,6;2024,2;28,2;;28,4;25,5;;;;;;;;;
2026/02/17;1300 UTC;0;998,4;998,8;998,3;2319,3;29,6;;29,6;27,7;;;;;;;;;
2026/02/17;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;1500 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;1700 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;1800 UTC;0;995,6;;;1129,7;29,2;;;;;;;;;;;;
2026/02/17;1900 UTC;0;995,5;995,6;995,3;1739,7;28,7;;29,8;28,5;;;;;;;;;
2026/02/17;2000 UTC;0;995,7;995,7;995,3;939,6;28,1;;28,8;28,1;;;;;;;;;
2026/02/17;2100 UTC;0;996,3;996,3;995,7;128;26,4;;28,1;26,4;;;;;;;;;
2026/02/17;2200 UTC;0;997;997;996,3;;25,9;;26,4;25,9;;;;;;;;;
2026/02/17;2300 UTC;0;997,5;997,5;997;;25,7;;25,9;25,7;;;;;;;;;
2026/02/18;0000 UTC;0;998;998;997,5;;25,4;;25,7;25,4;;;;;;;;;
2026/02/18;0100 UTC;0;997,9;998,1;997,9;;25,2;;25,4;25,2;;;;;;;;;
2026/02/18;0200 UTC;0;997,6;997,9;997,6;;24,8;;25,2;24,8;;;;;;;;;
2026/02/18;0300 UTC;0;996,8;997,6;996,8;;24,6;;24,9;24,6;;;;;;;;;
2026/02/18;0400 UTC;0;996,2;996,9;996,2;;24,3;;24,6;24,3;;;;;;;;;
2026/02/18;0500 UTC;0;995,8;996,2;995,8;;24,1;;24,3;24,1;;;;;;;;;
2026/02/18;0600 UTC;0;995,9;995,9;995,7;;23,8;;24,1;23,8;;;;;;;;;
2026/02/18;0700 UTC;0;996,1;996,1;995,9;;23,5;;23,8;23,5;;;;;;;;;
2026/02/18;0800 UTC;0;996,3;996,3;996,1;;23,4;;23,6;23,4;;;;;;;;;
2026/02/18;0900 UTC;0;996,8;996,8;996,3;45,8;23,7;;23,7;23,2;;;;;;;;;
2026/02/18;1000 UTC;0;997,6;997,6;996,8;488,2;24,6;;24,6;23,7;;;;;;;;;
2026/02/18;1100 UTC;0;998,6;998,6;997,6;842;25,4;;25,4;24,6;;;;;;;;;
2026/02/18;1200 UTC;,8;998,7;998,7;998,6;1844,5;26,4;;27;25;;;;;;;;;
2026/02/18;1300 UTC;0;998,3;998,8;998,3;2421,7;28,5;;29,1;25,6;;;;;;;;;
2026/02/18;1400 UTC;0;998,1;998,4;998,1;2760,8;29,9;;30;28,3;;;;;;;;;
2026/02/18;1500 UTC;0;997,3;998,1;997,3;2979,9;30,5;;30,6;29,2;;;;;;;;;
2026/02/18;1600 UTC;0;996,5;997,3;996,5;3149,8;30;;30,7;29,7;;;;;;;;;
2026/02/18;1700 UTC;0;995,9;996,6;995,9;2606;30,2;;30,5;29,3;;;;;;;;;
2026/02/18;1800 UTC;0;995,5;995,9;995,4;2346,5;29,7;;30,5;29,3;;;;;;;;;
2026/02/18;1900 UTC;0;995,5;995,5;995,2;1743,2;28,6;;30;28,5;;;;;;;;;
2026/02/18;2000 UTC;0;995,7;995,7;995,5;639,2;27,3;;28,6;27,3;;;;;;;;;
2026/02/18;2100 UTC;0;996,1;996,1;995,7;90;26,2;;27,3;26,2;;;;;;;;;
2026/02/18;2200 UTC;0;996,2;996,2;995,9;;25,5;;26,2;25,5;;;;;;;;;
2026/02/18;2300 UTC;0;996,9;996,9;996,2;;25,2;;25,5;25,2;;;;;;;;;
2026/02/19;0000 UTC;0;997,5;997,5;996,9;;25,1;;25,3;25,1;;;;;;;;;
2026/02/19;0100 UTC;0;997,5;997,8;997,5;;25;;25,1;25;;;;;;;;;
2026/02/19;0200 UTC;0;997,1;997,5;997,1;;25;;25,2;25;;;;;;;;;
2026/02/19;0300 UTC;0;996,6;997,1;996,6;;24,7;;25;24,7;;;;;;;;;
2026/02/19;0400 UTC;0;996,1;996,6;996,1;;23,9;;24,7;23,9;;;;;;;;;
2026/02/19;0500 UTC;0;995,6;996,1;995,6;;23,7;;23,9;23,7;;;;;;;;;
2026/02/19;0600 UTC;0;995,6;995,6;995,5;;23,7;;23,8;23,5;;;;;;;;;
2026/02/19;0700 UTC;0;995,3;995,6;995,3;;23,2;;23,6;23,2;;;;;;;;;
2026/02/19;0800 UTC;0;995,4;995,4;995,2;;23;;23,2;22,8;;;;;;;;;
2026/02/19;0900 UTC;0;995,6;995,6;995,4;101,8;23,8;;23,8;22,8;;;;;;;;;
2026/02/19;1000 UTC;0;996,4;996,4;995,6;527,8;24,6;;24,6;23,8;;;;;;;;;
2026/02/19;1100 UTC;0;997,2;997,2;996,4;1492;25,8;;26;24,5;;;;;;;;;
2026/02/19;1200 UTC;0;997,3;997,4;997,2;1505,4;27,4;;27,7;25,7;;;;;;;;;
2026/02/19;1300 UTC;0;997,1;997,3;997;1871,1;29;;29;27,4;;;;;;;;;
2026/02/19;1400 UTC;0;996,8;997,1;996,7;3142,1;30;;30,7;28,4;;;;;;;;;
2026/02/19;1500 UTC;0;996,1;996,8;996,1;3314,3;30,8;;31,2;29,5;;;;;;;;;
2026/02/19;1600 UTC;0;995,6;996,1;995,6;3372,6;30,8;;31,1;29,7;;;;;;;;;
2026/02/19;1700 UTC;0;995;995,6;995;2809,8;30,4;;31;29,5;;;;;;;;;
2026/02/19;1800 UTC;0;994,5;995,1;994,4;2525,4;30,1;;30,6;29,5;;;;;;;;;
2026/02/19;1900 UTC;0;994,3;994,5;994,2;1407,8;28,3;;30,1;28,3;;;;;;;;;
2026/02/19;2000 UTC;0;994,8;994,8;994,3;507,5;27,2;;28,4;27,2;;;;;;;;;
2026/02/19;2100 UTC;0;995,3;995,3;994,8;159,9;26,2;;27,2;26,2;;;;;;;;;
2026/02/19;2200 UTC;0;996,1;996,1;995,3;;25,6;;26,2;25,6;;;;;;;;;
2026/02/19;2300 UTC;0;996,5;996,5;996,1;;25,3;;25,6;25,3;;;;;;;;;
2026/02/20;0000 UTC;0;996,8;997;996,5;;25,2;;25,3;25,1;;;;;;;;;
2026/02/20;0100 UTC;0;997,8;997,8;996,8;;25;;25,2;25;;;;;;;;;
2026/02/20;0200 UTC;0;997,5;997,8;997,5;;24,7;;25;24,7;;;;;;;;;
2026/02/20;0300 UTC;0;996,8;997,5;996,8;;24,6;;24,7;24,5;;;;;;;;;
2026/02/20;0400 UTC;0;996,3;996,8;996,3;;24;;24,6;24;;;;;;;;;
2026/02/20;0500 UTC;0;996;996,3;996;;23,9;;24;23,5;;;;;;;;;
2026/02/20;0600 UTC;0;996;996,1;995,9;;23,5;;24,1;23,2;;;;;;;;;
2026/02/20;0700 UTC;0;996,2;996,2;996;;23,5;;23,5;23,1;;;;;;;;;
2026/02/20;0800 UTC;0;996,2;996,3;996,1;;22,8;;23,5;22,8;;;;;;;;;
2026/02/20;0900 UTC;0;996,5;996,5;996,2;71,8;23,4;;23,4;22,6;;;;;;;;;
2026/02/20;1000 UTC;0;997,1;997,1;996,5;770;24,7;;24,8;23,4;;;;;;;;;
2026/02/20;1100 UTC;0;997,6;997,6;997,1;1172,9;25,5;;25,7;24,6;;;;;;;;;
2026/02/20;1200 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1300 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1400 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1500 UTC;0;995,1;995,7;995,1;2881,9;30,6;;31;30;;;;;;;;;
2026/02/20;1600 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1700 UTC;0;994,9;995,5;994,9;828,6;30,5;;31;30;;;;;;;;;
2026/02/20;1800 UTC;0;994,4;994,9;994,4;2592,4;29,6;;30,8;29,6;;;;;;;;;
2026/02/20;1900 UTC;0;994,4;994,5;994,3;1748,2;28,6;;29,7;28,5;;;;;;;;;
2026/02/20;2000 UTC;0;994,8;994,8;994,4;886;27,6;;28,7;27,6;;;;;;;;;
2026/02/20;2100 UTC;0;995,2;995,2;994,8;204,3;26,3;;27,7;26,3;;;;;;;;;
2026/02/20;2200 UTC;0;995,6;995,6;995,1;;25,3;;26,3;25,3;;;;;;;;;
2026/02/20;2300 UTC;0;996,5;996,5;995,6;;24,8;;25,3;24,8;;;;;;;;;
2026/02/21;0000 UTC;0;997,4;997,4;996,5;;24,6;;24,8;24,6;;;;;;;;;
2026/02/21;0100 UTC;0;997,6;997,8;997,4;;24,5;;24,6;24,4;;;;;;;;;
2026/02/21;0200 UTC;0;997,4;997,7;997,4;;24,1;;24,5;24,1;;;;;;;;;
2026/02/21;0300 UTC;0;997,2;997,4;997,2;;24,1;;24,1;23,9;;;;;;;;;
2026/02/21;0400 UTC;0;997;997,2;997;;23,2;;24,1;23,2;;;;;;;;;
2026/02/21;0500 UTC;0;996,5;997,1;996,5;;23;;23,4;23;;;;;;;;;
2026/02/21;0600 UTC;0;996,2;996,5;996,2;;22,7;;23,3;22,5;;;;;;;;;
2026/02/21;0700 UTC;0;996,4;996,4;996,2;;22,9;;23,2;22,5;;;;;;;;;
2026/02/21;0800 UTC;0;996,9;996,9;996,4;;23;;23;22,8;;;;;;;;;
2026/02/21;0900 UTC;0;997,1;997,1;996,9;43,7;22,8;;23;22,5;;;;;;;;;
2026/02/21;1000 UTC;0;997,7;997,7;997,1;794;24,5;;24,7;22,8;;;;;;;;;
2026/02/21;1100 UTC;0;998,2;998,2;997,7;1729;26,1;;26,1;24,5;;;;;;;;;
2026/02/21;1200 UTC;0;998,2;998,4;998,2;2060,3;28,4;;28,7;25,6;;;;;;;;;
2026/02/21;1300 UTC;0;998,1;998,3;998;2176,2;29,4;;30,2;28,4;;;;;;;;;
2026/02/21;1400 UTC;0;997,9;998,1;997,8;2425,2;29,9;;30,9;29,2;;;;;;;;;
2026/02/21;1500 UTC;0;997,3;997,9;997,3;2795,7;31,2;;31,7;29,9;;;;;;;;;
2026/02/21;1600 UTC;0;996,5;997,3;996,4;2751,4;31;;31,3;30,2;;;;;;;;;
2026/02/21;1700 UTC;0;996;996,5;995,9;1800;29,2;;31,1;29,2;;;;;;;;;
2026/02/21;1800 UTC;0;995,8;996;995,7;1769;29,1;;29,9;29;;;;;;;;;
2026/02/21;1900 UTC;0;995,7;995,8;995,5;1478,3;28,7;;29,1;28,5;;;;;;;;;
2026/02/21;2000 UTC;0;995,8;995,9;995,6;1044;27,8;;28,8;27,8;;;;;;;;;
2026/02/21;2100 UTC;0;996,5;996,5;995,8;152,1;26,2;;27,8;26,2;;;;;;;;;
2026/02/21;2200 UTC;0;997,1;997,1;996,5;;25,3;;26,2;25,3;;;;;;;;;
2026/02/21;2300 UTC;0;997,9;997,9;997,1;;24,8;;25,3;24,8;;;;;;;;;
2026/02/22;0000 UTC;0;998,7;998,7;997,9;;25,2;;25,2;24,7;;;;;;;;;
