REGIAO:;N
UF:;PA
ESTACAO:;BELEM
CODIGO (WMO):;A201
LATITUDE:;-1,41111111
LONGITUDE:;-48,43944444
ALTITUDE:;21,17
DATA DE FUNDACAO:;20/01/03
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/04/16;1300 UTC;0;1008,5;1008,7;1008,5;2103,8;29,6;25,5;30,2;27,4;26,4;25,4;90;76;78;114;0;0;
2026/04/16;1400 UTC;0;1007,9;1008,5;1007,9;2650,3;31;26,1;31,4;29,4;26,9;25;82;71;75;140;0;0;
2026/04/16;1500 UTC;,2;1006,9;1007,9;1006,9;2706,8;31,9;26,7;32;30,5;26,9;25;77;68;74;137;2,9;0;
2026/04/16;1600 UTC;0;1005,9;1006,9;1005,9;2691,5;32,9;25,6;32,9;30,4;27,2;25;79;64;66;108;0;0;
2026/04/16;1700 UTC;,4;1005,1;1005,8;1005;2457;29,3;25,5;34,2;29,3;26,4;24,4;80;60;80;99;5,1;,1;
2026/04/16;1800 UTC;,2;1003,6;1005,1;1003,6;3051,4;33,1;26,3;33,4;28,7;27,6;25,4;88;65;67;110;5,1;0;
2026/04/16;1900 UTC;0;1003,5;1003,7;1003,4;1963,6;31;25,9;34;30,7;26,5;25,3;75;63;74;10;0;0;
2026/04/16;2000 UTC;0;1003,8;1004;1003,3;908,3;28,7;24,7;31;28,6;26,2;24,4;80;72;79;40;0;0;
2026/04/16;2100 UTC;0;1004,5;1004,5;1003,8;73,7;27,3;25,3;28,7;27,3;25,7;25;89;79;89;15;0;0;
2026/04/16;2200 UTC;0;1005,1;1005,1;1004,5;,4;27,1;24,9;27,3;27;25,5;24,9;90;88;88;16;0;0;
2026/04/16;2300 UTC;0;1006,2;1006,2;1005,1;0;27,1;25,1;27,1;26,6;25,3;24,8;92;88;89;85;0;0;
2026/04/17;0000 UTC;0;1006,7;1006,7;1006,2;0;26,8;24,8;27,2;26,7;25,3;24,8;91;88;89;57;0;0;
2026/04/17;0100 UTC;0;1007,3;1007,3;1006,7;0;26,4;24,4;26,9;26,4;25;24,4;90;87;89;68;0;0;
2026/04/17;0200 UTC;0;1007,3;1007,5;1007,3;0;26,1;24,5;26,4;26;24,7;24,4;92;89;91;83;0;0;
2026/04/17;0300 UTC;0;1006,6;1007,3;1006,6;0;26,1;24,5;26,1;26;24,5;24,3;91;90;91;67;0;0;
2026/04/17;0400 UTC;0;1005,9;1006,6;1005,9;0;25,8;24,6;26,1;25,8;24,7;24,4;93;91;93;61;0;0;
2026/04/17;0500 UTC;0;1005,3;1005,9;1005,3;0;25,6;24,3;25,9;25,6;24,6;24,3;93;92;92;74;0;0;
2026/04/17;0600 UTC;0;1004,7;1005,4;1004,7;0;25,3;24,3;25,7;25,3;24,4;24,1;94;92;94;84;0;0;
2026/04/17;0700 UTC;0;1004,5;1004,8;1004,4;0;25,3;24,2;25,5;25,3;24,3;24,1;94;92;93;5;0;0;
2026/04/17;0800 UTC;0;1004,5;1004,6;1004,4;0;25,2;24,3;25,3;25,2;24,3;24,2;95;93;95;17;0;0;
2026/04/17;0900 UTC;0;1004,7;1004,7;1004,4;0;24,7;24,2;25,2;24,7;24,3;24,1;97;94;97;130;0;0;
2026/04/17;1000 UTC;0;1005,3;1005,3;1004,7;73,8;25,2;24,6;25,2;24,6;24,6;24,2;98;96;96;121;0;0;
2026/04/17;1100 UTC;0;1005,9;1005,9;1005,2;478,2;28,4;25,2;28,4;25,2;25,5;24,5;97;83;83;98;0;0;
2026/04/17;1200 UTC;0;1006,8;1006,8;1005,9;1659,5;30,5;25,7;30,5;28,1;26,1;24,8;84;74;76;112;0;0;
2026/04/17;1300 UTC;0;1006,7;1006,8;1006,6;1688,3;30,4;24,8;30,9;29,8;26,4;24,3;79;70;72;58;0;0;
2026/04/17;1400 UTC;0;1006,8;1006,9;1006,7;1395,3;31,1;24,9;31,6;30,2;25,8;24,3;74;68;70;118;0;0;
2026/04/17;1500 UTC;0;1005,9;1006,8;1005,9;1831,6;31;25,8;32,6;30,7;26,2;23,7;76;62;74;286;0;0;
2026/04/17;1600 UTC;0;1004,8;1005,9;1004,8;1969,4;30,4;26,1;32,5;30,4;26,9;24,6;78;65;78;313;0;0;
2026/04/17;1700 UTC;,8;1004,7;1005,2;1004,4;583,3;27,2;25;30,6;27,2;26,7;24,7;88;77;88;48;6,4;0;
2026/04/17;1800 UTC;5,8;1004,4;1004,7;1004;242,6;24,8;24,2;27,1;24,6;24,9;23,7;97;88;96;58;1,3;0;
2026/04/17;1900 UTC;1;1002,6;1004,4;1002,6;51,3;24,7;24,2;24,8;24,4;24,2;23,6;97;95;97;15;1,3;0;
2026/04/17;2000 UTC;,2;1002,5;1002,6;1002,3;110,8;24,9;24,4;25;24,6;24,5;24;98;96;98;67;0;0;
2026/04/17;2100 UTC;0;1003,4;1003,4;1002,5;86,7;25;24,4;25,2;24,8;24,7;24,2;98;96;97;333;0;0;
2026/04/17;2200 UTC;0;1004,5;1004,5;1003,4;1,8;25,2;24,7;25,2;24,9;24,7;24,3;98;97;97;48;0;0;
2026/04/17;2300 UTC;0;1005,3;1005,4;1004,5;0;25;24,6;25,2;25;24,9;24,6;98;97;98;87;2,8;0;
2026/04/18;0000 UTC;0;1006,2;1006,2;1005,3;0;24,7;24,4;25;24,7;24,7;24,4;98;97;98;100;0;0;
2026/04/18;0100 UTC;0;1006,9;1006,9;1006,2;0;24,3;24,1;24,7;24,3;24,4;24,1;99;98;99;138;0;0;
2026/04/18;0200 UTC;0;1007,2;1007,2;1006,9;0;24,2;24,1;24,3;24,2;24,3;24,1;100;99;99;114;0;0;
2026/04/18;0300 UTC;0;1006,8;1007,2;1006,8;0;24,2;24,1;24,3;24,2;24,2;24,1;99;99;99;71;0;0;
2026/04/18;0400 UTC;0;1006,2;1006,8;1006,2;0;24,3;24,2;24,4;24,2;24,3;24,1;99;99;99;118;0;0;
2026/04/18;0500 UTC;0;1005,2;1006,2;1005,2;0;24,2;24,2;24,4;24,2;24,3;24,1;100;99;100;149;0;0;
2026/04/18;0600 UTC;0;1004,4;1005,2;1004,4;0;24,1;24;24,2;24;24,1;23,9;100;100;100;134;0;0;
2026/04/18;0700 UTC;0;1004,3;1004,4;1004,1;0;23,8;23,8;24,1;23,8;24;23,8;100;100;100;108;0;0;
2026/04/18;0800 UTC;0;1003,9;1004,3;1003,7;0;23,9;23,9;23,9;23,8;23,9;23,8;100;100;100;291;0;0;
2026/04/18;0900 UTC;0;1004,2;1004,2;1003,9;0;23,9;23,9;24;23,8;24;23,8;100;100;100;153;0;0;
2026/04/18;1000 UTC;0;1005;1005;1004,2;90,1;24,4;24,3;24,4;23,7;24,3;23,7;100;100;100;112;0;0;
2026/04/18;1100 UTC;0;1005,8;1005,8;1005;450,3;26,9;25,9;26,9;24,4;25,9;24,4;100;93;94;98;0;0;
2026/04/18;1200 UTC;0;1006,7;1006,7;1005,8;1295,2;28,3;25,3;28,8;26,8;26,5;25,3;94;83;84;71;2;0;
2026/04/18;1300 UTC;0;1007,1;1007,3;1006,7;2090,1;30;25,7;31;28,3;26,9;24,9;87;74;78;44;2,5;0;
2026/04/18;1400 UTC;,2;1006,8;1007,1;1006,8;2199,4;30,5;25,4;31,9;29,9;26,4;24,7;80;68;74;130;0;0;
2026/04/18;1500 UTC;0;1006,2;1006,8;1006,2;2162,9;31,2;25,9;32;30,5;26,4;24,3;76;67;73;145;0;0;
2026/04/18;1600 UTC;0;1004,8;1006,2;1004,8;2053,2;31,7;25,6;32,6;30,8;26,8;23,9;76;62;70;140;0;0;
2026/04/18;1700 UTC;0;1003,6;1004,8;1003,6;1795,6;30,8;26,2;31,9;29,5;27;24,8;83;68;77;332;2,2;0;
2026/04/18;1800 UTC;,6;1002,6;1003,6;1002,5;2092,6;28,1;25,8;31,4;28,1;27,4;25,8;91;75;87;9;2,3;0;
2026/04/18;1900 UTC;1,6;1003,2;1003,3;1002,6;242,6;26,6;25,7;28,2;26,5;26,5;25,4;96;87;95;32;0;0;
2026/04/18;2000 UTC;1;1003,9;1003,9;1003,2;63,2;26,6;26;26,9;26,6;26,4;25,7;98;95;97;3;0;0;
2026/04/18;2100 UTC;5,4;1004,3;1004,5;1003,9;16,8;25,1;24,9;26,9;24,9;26,4;24,6;99;94;99;75;5,4;0;
2026/04/18;2200 UTC;3,8;1005,7;1005,7;1004,3;,2;25;24,9;25,4;25;25,3;24,9;100;99;99;140;0;0;
2026/04/18;2300 UTC;,6;1006,4;1006,5;1005,7;0;24,6;24,4;25;24,6;24,9;24,4;99;99;99;19;0;0;
2026/04/19;0000 UTC;2,8;1007,9;1007,9;1006,3;0;24,7;24,5;24,9;24,5;24,8;24,3;99;99;99;173;0;0;
2026/04/19;0100 UTC;3;1008,3;1008,3;1007,8;0;24,6;24,5;24,9;24,5;24,8;24,3;99;99;99;199;0;0;
2026/04/19;0200 UTC;1,4;1008,5;1008,6;1008,3;0;24,8;24,7;24,9;24,6;24,8;24,5;99;99;99;272;0;0;
2026/04/19;0300 UTC;,4;1008,2;1008,5;1008,2;0;24,4;24,3;24,8;24,3;24,7;24,2;99;99;99;300;0;0;
2026/04/19;0400 UTC;,2;1007,3;1008,2;1007,3;0;24,5;24,4;24,6;24,4;24,5;24,3;100;99;100;162;0;0;
2026/04/19;0500 UTC;,2;1006,8;1007,3;1006,8;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;136;0;0;
2026/04/19;0600 UTC;,2;1006;1006,8;1006;0;24,5;24,5;24,6;24,4;24,5;24,4;100;100;100;274;0;0;
2026/04/19;0700 UTC;,2;1005,3;1006;1005,3;0;24,2;24,2;24,5;24,2;24,5;24,2;100;100;100;354;0;0;
2026/04/19;0800 UTC;0;1005,4;1005,4;1005,2;0;24,2;24,1;24,3;24,1;24,3;24,1;100;100;100;129;0;0;
2026/04/19;0900 UTC;0;1006,1;1006,1;1005,4;0;24,2;24,2;24,3;24,1;24,3;24,1;100;100;100;129;0;0;
2026/04/19;1000 UTC;0;1007,1;1007,1;1006,1;65,9;25;25;25,1;24,2;25;24,2;100;100;100;29;0;0;
2026/04/19;1100 UTC;,6;1008,3;1008,3;1007,1;273,6;25,5;25,5;25,7;25;25,7;25;100;100;100;308;0;0;
2026/04/19;1200 UTC;,2;1009;1009;1008,3;826,7;26;25,3;26,4;25,5;26,1;25,2;100;96;96;286;0;0;
2026/04/19;1300 UTC;9,8;1009,6;1009,6;1009;291,8;25,4;25,2;26,1;25;25,4;24,7;99;95;99;116;0;0;
2026/04/19;1400 UTC;12,2;1009,3;1010;1009,3;107,5;24,6;24,5;25,4;24,6;25,2;24,5;100;99;99;269;0;0;
2026/04/19;1500 UTC;1,8;1008,6;1009,3;1008,6;1557,4;27,3;26,1;27,4;24,6;26,8;24,5;100;92;93;287;0;0;
2026/04/19;1600 UTC;0;1008;1008,6;1007,9;2293,3;27,6;25,5;29;27;26,5;25,1;93;82;88;265;1,8;0;
2026/04/19;1700 UTC;0;1007,2;1008;1007,2;691,7;26,8;24,8;27,6;26,8;25,7;24,3;91;84;89;267;0;0;
2026/04/19;1800 UTC;2,2;1007,2;1007,2;1007,1;130,9;25,1;24,7;26,8;25,1;25,6;24,6;98;89;98;248;0;0;
2026/04/19;1900 UTC;16;1007,3;1007,4;1007,1;37,3;24,6;24,5;25,1;24,2;24,7;24;100;97;100;346;0;0;
2026/04/19;2000 UTC;18,6;1007,6;1007,6;1007,3;23,4;24,2;24,2;24,5;23,8;24,5;23,7;100;99;100;342;0;0;
2026/04/19;2100 UTC;6,2;1008,1;1008,1;1007,6;12,5;24,1;24,1;24,3;24,1;24,2;24;100;100;100;75;0;0;
2026/04/19;2200 UTC;2,2;1008,5;1008,5;1008,1;,6;23,9;23,9;24,2;23,8;24,1;23,7;100;100;100;76;0;0;
2026/04/19;2300 UTC;,6;1009,1;1009,1;1008,5;0;23,8;23,8;24;23,8;23,9;23,8;100;100;100;131;0;0;
2026/04/20;0000 UTC;,4;1009,7;1009,7;1009,1;0;23,8;23,8;23,8;23,8;23,8;23,8;100;100;100;146;0;0;
2026/04/20;0100 UTC;,2;1010,4;1010,4;1009,7;0;23,8;23,8;23,9;23,8;23,8;23,8;100;100;100;139;0;0;
2026/04/20;0200 UTC;0;1010,9;1010,9;1010,4;0;23,8;23,8;23,9;23,7;23,9;23,7;100;100;100;135;0;0;
2026/04/20;0300 UTC;,2;1010,3;1010,9;1010,3;0;23,9;23,8;24;23,8;23,9;23,8;100;100;100;163;0;0;
2026/04/20;0400 UTC;,2;1009,1;1010,3;1009,1;0;23,7;23,7;23,8;23,7;23,8;23,7;100;100;100;177;0;0;
2026/04/20;0500 UTC;0;1008;1009,1;1008;0;23,7;23,7;23,8;23,6;23,7;23,6;100;100;100;141;0;0;
2026/04/20;0600 UTC;0;1007,4;1008;1007,4;0;23,5;23,5;23,7;23,5;23,7;23,5;100;100;100;164;0;0;
2026/04/20;0700 UTC;0;1006,9;1007,4;1006,9;0;23,5;23,5;23,5;23,4;23,5;23,4;100;100;100;206;0;0;
2026/04/20;0800 UTC;,2;1006,5;1006,9;1006,3;0;23,6;23,6;23,6;23,5;23,6;23,5;100;100;100;87;0;0;
2026/04/20;0900 UTC;0;1006,7;1006,7;1006,4;0;23,7;23,7;23,7;23,6;23,7;23,6;100;100;100;99;0;0;
2026/04/20;1000 UTC;0;1007,3;1007,3;1006,7;82,5;24;24;24;23,7;24;23,6;100;100;100;137;0;0;
2026/04/20;1100 UTC;0;1008,8;1008,8;1007,3;362,5;24,9;24,8;24,9;24;24,9;24;100;99;99;104;0;0;
2026/04/20;1200 UTC;0;1009,4;1009,4;1008,8;1146,3;26,2;24,9;26,3;24,8;25,1;24,3;99;90;93;137;0;0;
2026/04/20;1300 UTC;0;1009,6;1009,6;1009,3;1894,1;28;24,6;28,4;26,1;25,7;24;93;80;82;159;0;0;
2026/04/20;1400 UTC;0;1009,5;1009,6;1009,5;2197,2;29,6;24,8;29,7;27,9;26,2;24,1;84;73;76;131;0;0;
2026/04/20;1500 UTC;0;1009,4;1009,6;1009,4;3383,8;30,9;24,4;31,4;29,3;25,8;23,3;78;65;68;207;0;0;
2026/04/20;1600 UTC;0;1008,6;1009,4;1008,6;2771,5;31,3;23,7;32,1;29,9;26,1;22,6;74;59;64;172;0;0;
2026/04/20;1700 UTC;0;1007,5;1008,6;1007,5;2631,3;31,8;23,4;32,3;30,9;25,1;22,4;71;58;61;142;0;0;
2026/04/20;1800 UTC;0;1006,6;1007,5;1006,6;2742,9;32,2;24,3;32,6;31,4;25;22,6;65;58;63;132;0;0;
2026/04/20;1900 UTC;0;1005,9;1006,6;1005,9;417,4;30,1;25;32,2;30;25,2;22,8;75;61;74;311;0;0;
2026/04/20;2000 UTC;0;1006;1006;1005,6;697,8;29,1;24,3;31,4;29,1;25,3;24,1;76;68;75;357;0;0;
2026/04/20;2100 UTC;0;1006,5;1006,5;1005,9;277,9;29;24,3;29,6;29;25;24;78;74;76;335;0;0;
2026/04/20;2200 UTC;0;1007,4;1007,4;1006,5;8,8;27,9;24,4;29;27,9;24,5;23,5;81;74;81;20;0;0;
2026/04/20;2300 UTC;0;1007,9;1008;1007,3;0;27,7;24,7;27,9;27,6;24,9;24,3;84;81;84;51;0;0;
2026/04/21;0000 UTC;0;1009,1;1009,1;1007,9;0;26,4;24,8;27,7;26,4;25,1;24,6;91;83;91;116;0;0;
2026/04/21;0100 UTC;8,2;1010,2;1010,2;1009,1;,4;23,9;23,7;26,5;23,8;25;23,5;99;89;99;43;4,5;0;
2026/04/21;0200 UTC;1,6;1010,3;1010,5;1010,2;0;23,5;23,4;24,1;23,5;23,9;23,2;99;98;99;88;0;0;
2026/04/21;0300 UTC;4,2;1010;1010,4;1010;0;23,7;23,6;23,8;23,5;23,7;23,3;99;99;99;313;0;0;
2026/04/21;0400 UTC;1,8;1009;1010;1009;0;23,6;23,6;23,9;23,6;23,8;23,5;100;99;100;347;0;0;
2026/04/21;0500 UTC;,4;1008,3;1009;1008,3;0;23,5;23,4;23,7;23,5;23,7;23,4;100;99;100;26;0;0;
2026/04/21;0600 UTC;,2;1008;1008,3;1007,9;0;23,7;23,6;23,7;23,4;23,6;23,3;100;99;100;210;0;0;
2026/04/21;0700 UTC;0;1007,7;1008;1007,7;0;23,7;23,6;23,8;23,6;23,7;23,5;100;100;100;99;0;0;
2026/04/21;0800 UTC;0;1007,8;1007,8;1007,6;0;23,9;23,9;23,9;23,6;23,9;23,6;100;100;100;136;0;0;
2026/04/21;0900 UTC;0;1008;1008;1007,8;0;23,7;23,7;23,9;23,7;23,9;23,7;100;100;100;160;0;0;
2026/04/21;1000 UTC;0;1008,6;1008,6;1008;76,4;24,1;24,1;24,1;23,6;24,1;23,6;100;100;100;128;0;0;
2026/04/21;1100 UTC;0;1009,5;1009,5;1008,6;431,9;25,2;24,7;25,4;24,1;25,1;24,2;100;98;98;112;0;0;
2026/04/21;1200 UTC;0;1010,4;1010,4;1009,5;1011,6;27,2;25,3;27,3;25,2;26;24,6;98;88;89;283;0;0;
2026/04/21;1300 UTC;0;1010,5;1010,6;1010,4;1283,6;28,6;25,3;28,6;27,2;25,8;24,7;91;82;82;289;0;0;
2026/04/21;1400 UTC;0;1010,5;1010,6;1010,4;2194,5;29,5;24,9;30,4;28,6;26,2;24,5;83;73;77;302;0;0;
2026/04/21;1500 UTC;0;1009,8;1010,5;1009,8;1301;29,6;24,5;30,3;29,1;25,9;24,5;80;73;74;255;0;0;
2026/04/21;1600 UTC;,2;1008,6;1009,8;1008,6;1645,3;30,4;24,8;30,9;29,6;26;24,4;80;70;72;195;1,4;0;
2026/04/21;1700 UTC;0;1007,9;1008,6;1007,8;1178,7;28,2;25,9;31,9;28,1;26,8;24,6;87;70;87;349;1,4;0;
2026/04/21;1800 UTC;0;1007,2;1007,9;1007;1349;29,2;25,4;30,7;28,1;26,9;24,1;88;70;80;21;0;0;
2026/04/21;1900 UTC;0;1007,2;1007,3;1006,8;399,2;27,4;24,5;29,2;27,4;25,5;23,6;85;77;84;148;0;0;
2026/04/21;2000 UTC;0;1007;1007,2;1007;184,9;26,3;25,2;27,4;26,3;25,3;24,4;94;84;94;135;0;0;
2026/04/21;2100 UTC;0;1007,2;1007,3;1006,9;88;25,8;24,5;26,4;25,8;25,3;24,5;94;90;92;120;0;0;
2026/04/21;2200 UTC;0;1008,5;1008,5;1007,2;6,5;25,3;24,5;25,8;25,3;24,6;24,3;95;92;95;109;0;0;
2026/04/21;2300 UTC;,2;1009,7;1009,7;1008,5;0;25,1;24,8;25,3;25,1;24,8;24,3;98;95;98;115;0;0;
2026/04/22;0000 UTC;0;1009,9;1009,9;1009,7;0;24,8;24,5;25,1;24,7;24,7;24,4;98;98;98;106;0;0;
2026/04/22;0100 UTC;,2;1010,7;1010,7;1009,9;0;24,8;24,7;24,9;24,8;24,7;24,5;99;98;99;144;0;0;
2026/04/22;0200 UTC;,2;1010,7;1010,9;1010,7;0;24,5;24,4;24,9;24,5;24,8;24,4;100;99;99;156;0;0;
2026/04/22;0300 UTC;,2;1010,1;1010,7;1010,1;0;24,4;24,3;24,6;24,4;24,4;24,3;99;99;99;150;0;0;
2026/04/22;0400 UTC;0;1009,2;1010,1;1009,2;0;24,3;24,2;24,5;24,3;24,3;24,2;99;99;99;139;0;0;
2026/04/22;0500 UTC;0;1008,4;1009,2;1008,4;0;24,2;24,1;24,3;24,2;24,2;24,1;99;99;99;109;0;0;
2026/04/22;0600 UTC;0;1008,2;1008,4;1008,2;,1;24,1;23,9;24,3;24,1;24,1;23,9;99;99;99;103;0;0;
2026/04/22;0700 UTC;0;1008;1008,2;1008;0;24,1;23,9;24,2;24;24;23,9;99;99;99;74;0;0;
2026/04/22;0800 UTC;0;1008,1;1008,1;1007,9;0;24;23,9;24,1;24;23,9;23,8;99;99;99;81;0;0;
2026/04/22;0900 UTC;0;1008,2;1008,2;1008,1;0;23,9;23,8;24,1;23,9;23,9;23,8;99;99;99;67;0;0;
2026/04/22;1000 UTC;0;1008,7;1008,7;1008,1;58,5;24,2;23,9;24,3;23,9;24,1;23,8;99;98;98;47;0;0;
2026/04/22;1100 UTC;0;1009,1;1009,1;1008,7;348,2;25,5;24,5;25,6;24,2;24,6;23,9;98;94;94;79;0;0;
2026/04/22;1200 UTC;0;1009,4;1009,5;1009,1;740,9;26,4;24,4;26,7;25,4;25;24,1;94;88;89;121;0;0;
2026/04/22;1300 UTC;0;1009,3;1009,4;1009,3;1288,1;28,2;24,6;28,7;26,3;25,5;24,1;91;79;81;98;0;0;
2026/04/22;1400 UTC;0;1009,5;1009,5;1009,2;1176,7;28,1;24,5;28,4;27,6;25,2;24;84;80;81;98;0;0;
2026/04/22;1500 UTC;0;1009;1009,5;1009;1752,2;30,8;25,3;30,8;27,7;26,6;24,3;84;72;72;91;0;0;
2026/04/22;1600 UTC;0;1008,2;1009;1008,2;3025,8;31,3;25,3;31,7;30,3;25,4;23,7;72;65;70;93;3,3;0;
2026/04/22;1700 UTC;0;1007,2;1008,2;1007,2;2481,6;32,3;24,7;32,3;30,4;25,6;22,9;75;61;64;117;0;0;
2026/04/22;1800 UTC;0;1006;1007,2;1006;2747,3;31,7;22,7;32,9;30,9;25;22,1;64;56;59;92;0;0;
2026/04/22;1900 UTC;0;1005,4;1006;1005,4;2472,2;32,3;25,2;33,5;31,7;25,6;23,1;67;58;66;68;4,2;0;
2026/04/22;2000 UTC;0;1005,3;1005,4;1005,1;1200;31,2;24,6;32,5;30,2;25,3;23,4;72;61;68;76;0;0;
2026/04/22;2100 UTC;0;1006,1;1006,1;1005,2;335,9;28,7;24,3;31,3;28,7;25,3;24,2;77;67;77;18;0;0;
2026/04/22;2200 UTC;0;1006,7;1006,8;1006,1;7,8;27,6;24,3;28,7;27,6;24,5;23,8;82;77;82;9;0;0;
2026/04/22;2300 UTC;0;1008;1008;1006,7;,2;25,8;24,5;27,7;25,8;24,8;24,2;93;82;93;124;0;0;
2026/04/23;0000 UTC;4,2;1008,7;1008,7;1008;,2;24,9;24,6;25,8;24,7;24,7;24,3;99;93;98;200;0;0;
2026/04/23;0100 UTC;1;1009,2;1009,2;1008,7;0;24,8;24,7;25;24,7;24,7;24,4;99;98;99;96;0;0;
2026/04/23;0200 UTC;,4;1009,4;1009,5;1009,2;0;25;24,9;25;24,8;24,9;24,6;99;99;99;81;0;0;
2026/04/23;0300 UTC;,2;1008,6;1009,4;1008,6;0;25;25;25,2;24,9;25,1;24,8;100;99;100;155;0;0;
2026/04/23;0400 UTC;0;1008,1;1008,6;1008,1;0;25;25;25,1;25;25;24,9;100;100;100;86;0;0;
2026/04/23;0500 UTC;0;1007,8;1008,1;1007,8;0;25;24,9;25,1;24,9;25;24,9;100;100;100;111;0;0;
2026/04/23;0600 UTC;0;1007,2;1007,8;1007,2;0;25;25;25,1;24,9;25,1;24,9;100;100;100;132;0;0;
2026/04/23;0700 UTC;0;1007;1007,2;1007;0;25,1;25;25,1;25;25,1;25;100;100;100;58;0;0;
2026/04/23;0800 UTC;0;1007,1;1007,1;1006,7;0;25;24,9;25,1;25;25,1;24,8;100;99;99;148;0;0;
2026/04/23;0900 UTC;0;1007,4;1007,4;1007,1;0;24,8;24,7;25;24,7;24,9;24,7;100;99;100;163;0;0;
2026/04/23;1000 UTC;0;1008,4;1008,4;1007,4;87,9;25,1;25;25,1;24,7;25;24,6;100;99;99;120;0;0;
2026/04/23;1100 UTC;0;1009,2;1009,2;1008,4;599,3;27,3;25,3;27,3;25,1;25,9;25;99;89;89;34;0;0;
2026/04/23;1200 UTC;0;1010,2;1010,2;1009,2;916,7;28,4;26;28,4;27,3;26;24,9;90;84;87;66;0;0;
2026/04/23;1300 UTC;0;1010,2;1010,3;1010,1;1180,9;29;25,3;29,4;28,4;26,8;25,3;88;81;81;99;0;0;
2026/04/23;1400 UTC;0;1009,8;1010,3;1009,8;1681,8;30,5;25,3;30,6;29;26,5;24,9;84;73;74;111;1,8;0;
2026/04/23;1500 UTC;0;1008,7;1009,8;1008,7;2281,5;30,8;25,9;31,2;30,5;26,5;24,6;78;70;75;137;0;0;
2026/04/23;1600 UTC;0;1007,2;1008,7;1007,2;2746,3;32,3;26,2;32,3;30,4;26,8;25;79;68;70;111;0;0;
2026/04/23;1700 UTC;0;1006;1007,2;1005,9;2216,3;30,1;25,8;33;30,1;26,6;24,3;78;64;78;326;0;0;
2026/04/23;1800 UTC;26;1005,9;1006,8;1005,7;190,9;24,7;24,7;30,1;24,6;26,2;24,3;100;78;100;25;6,8;0;
2026/04/23;1900 UTC;0;1006,3;1006,3;1005,2;190,3;25,1;24,4;25,1;24,7;24,8;24,2;100;96;96;46;0;0;
2026/04/23;2000 UTC;0;1006,5;1006,5;1006;54,9;25,2;24,9;25,6;25,1;25;24,4;98;95;98;147;0;0;
2026/04/23;2100 UTC;,8;1007,2;1007,2;1006,4;12,3;25,4;25,2;25,4;25,1;25,2;24,8;99;98;99;184;0;0;
2026/04/23;2200 UTC;,6;1007,9;1007,9;1007,2;,6;25,2;25,1;25,4;25,1;25,2;25;99;99;99;158;0;0;
2026/04/23;2300 UTC;,2;1008,7;1008,7;1007,9;0;25,1;25,1;25,3;25,1;25,2;25;100;99;100;180;0;0;
2026/04/24;0000 UTC;0;1009,4;1009,4;1008,7;0;25,2;25,1;25,2;25,1;25,2;24,9;100;99;99;208;0;0;
2026/04/24;0100 UTC;0;1010,3;1010,3;1009,3;0;25;24,9;25,2;24,9;25,1;24,8;99;99;99;168;0;0;
2026/04/24;0200 UTC;1;1010,3;1010,4;1010,2;,1;24,9;24,8;25;24,8;24,9;24,8;100;99;100;168;0;0;
2026/04/24;0300 UTC;0;1009,6;1010,3;1009,6;0;24,7;24,7;24,9;24,7;24,9;24,6;100;100;100;160;0;0;
2026/04/24;0400 UTC;0;1009,7;1009,9;1009,5;0;24,9;24,9;24,9;24,7;24,9;24,7;100;100;100;144;0;0;
2026/04/24;0500 UTC;,2;1008,4;1009,7;1008,4;0;24,8;24,8;25;24,8;24,9;24,8;100;100;100;202;0;0;
2026/04/24;0600 UTC;0;1008,3;1008,4;1008,3;,1;24,8;24,8;24,9;24,8;24,9;24,7;100;100;100;121;0;0;
2026/04/24;0700 UTC;,2;1008,5;1008,5;1008,2;,1;24,8;24,8;24,9;24,7;24,9;24,7;100;100;100;148;0;0;
2026/04/24;0800 UTC;1;1009;1009;1008,5;,3;24,9;24,8;24,9;24,8;24,9;24,8;100;100;100;235;0;0;
2026/04/24;0900 UTC;0;1009,3;1009,3;1009;0;24,8;24,8;25;24,8;24,9;24,8;100;100;100;274;0;0;
2026/04/24;1000 UTC;,2;1010;1010;1009,3;49,5;24,9;24,7;24,9;24,7;24,7;24,6;100;99;99;270;0;0;
