REGIAO:;N
UF:;PA
ESTACAO:;TOME ACU
CODIGO (WMO):;A213
LATITUDE:;-2,59249999
LONGITUDE:;-48,36055555
ALTITUDE:;42,95
DATA DE FUNDACAO:;14/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/17;0600 UTC;0;1004,2;1005,4;1004,2;;24,6;;24,8;24,6;;;;;;218;1,6;,3;
2026/03/17;0700 UTC;0;1004,4;1004,4;1003,8;;24,4;;24,6;24,4;;;;;;235;2;0;
2026/03/17;0800 UTC;0;1004,5;1004,5;1004,3;;24,3;;24,5;24,2;;;;;;219;1,3;,1;
2026/03/17;0900 UTC;0;1005,1;1005,2;1004,5;;24,3;;24,4;24,2;;;;;;232;,8;,1;
2026/03/17;1000 UTC;0;1006;1006;1005;30,1;24,4;;24,4;24,1;;;;;;230;1,1;,3;
2026/03/17;1100 UTC;0;1007,1;1007,1;1006;410,9;25,2;;25,2;24,4;;;;;;203;1,1;,2;
2026/03/17;1200 UTC;0;1007,8;1007,8;1007,1;841,1;26,1;25,3;26,3;25,1;;;;;95;248;2;,8;
2026/03/17;1300 UTC;0;1008;1008;1007,8;1575,2;27,3;24,2;27,3;26,1;25,6;23,9;95;83;83;244;4,4;1,5;
2026/03/17;1400 UTC;0;1007,7;1008,1;1007,7;2280,5;29,4;24,9;29,5;27,2;25,8;24,2;85;76;77;245;3,8;1,6;
2026/03/17;1500 UTC;0;1006,6;1007,7;1006,6;2284,2;31,1;25,5;31,1;29,3;26,1;24,5;81;72;72;238;3,9;1,5;
2026/03/17;1600 UTC;0;1005,5;1006,6;1005,5;2266,6;31,3;24,6;31,4;30,5;25,9;24,2;75;68;68;239;3,2;,8;
2026/03/17;1700 UTC;0;1003,9;1005,5;1003,9;2614,9;30,7;25,3;31,3;29,9;26,5;24,1;81;66;73;225;4,9;1,5;
2026/03/17;1800 UTC;,2;1003,9;1003,9;1003,4;2267;28,2;25,6;31,6;28,2;26,3;24,2;86;68;86;249;7,5;2,8;
2026/03/17;1900 UTC;33,4;1003,8;1004,5;1003,8;154,2;24,6;;28,2;24,4;;;;;;207;13,3;,6;
2026/03/17;2000 UTC;1,6;1003,7;1003,8;1003,2;59,1;24,3;;24,7;24,2;;;;;;236;3;,3;
2026/03/17;2100 UTC;2;1003,9;1004,3;1003,7;14,2;24,1;;24,4;24,1;;;;;;255;2,3;,9;
2026/03/17;2200 UTC;2,2;1004,8;1004,8;1003,9;;23,8;;24,1;23,7;;;;;;215;2,8;,1;
2026/03/17;2300 UTC;,6;1005,6;1005,7;1004,8;;23,6;;23,8;23,6;;;;;;210;1,9;,3;
2026/03/18;0000 UTC;0;1006,5;1006,5;1005,6;;23,7;;23,7;23,6;;;;;;253;1,5;,4;
2026/03/18;0100 UTC;0;1007,2;1007,3;1006,5;;23,7;;23,7;23,6;;;;;;204;1,4;,1;
2026/03/18;0200 UTC;0;1007;1007,3;1006,8;;23,6;;23,9;23,6;;;;;;213;1,8;,1;
2026/03/18;0300 UTC;0;1006,5;1007,1;1006,5;;23,6;;23,7;23,6;;;;;;238;,9;,1;
2026/03/18;0400 UTC;0;1005,8;1006,5;1005,8;;23,5;;23,6;23,5;;;;;;214;1,1;,2;
2026/03/18;0500 UTC;0;1004,8;1005,8;1004,8;;23,5;;23,5;23,4;;;;;;251;1,8;,5;
2026/03/18;0600 UTC;0;1004,1;1004,8;1004,1;;23,5;;23,5;23,5;;;;;;256;1,8;,4;
2026/03/18;0700 UTC;0;1003,9;1004,1;1003,9;;23,5;;23,5;23,5;;;;;;239;1,5;,3;
2026/03/18;0800 UTC;0;1003,8;1003,9;1003,8;;23,1;;23,5;23,1;;;;;;203;1;0;
2026/03/18;0900 UTC;,2;1004,2;1004,2;1003,8;;22,9;;23,1;22,8;;;;;;255;1;,2;
2026/03/18;1000 UTC;0;1005,5;1005,5;1004,2;106,9;23,3;;23,3;22,8;;;;;;218;1,6;,3;
2026/03/18;1100 UTC;0;1006,2;1006,2;1005,5;394,8;24;;24,2;23,3;;;;;;212;2,1;,6;
2026/03/18;1200 UTC;0;1007,3;1007,3;1006,2;613,9;24,7;;24,7;24;;;;;;243;2,3;,5;
2026/03/18;1300 UTC;0;1007,5;1007,5;1007,2;1112;25,3;23,6;25,6;24,4;;;;;90;201;2,6;,7;
2026/03/18;1400 UTC;0;1007,4;1007,6;1007,4;1347,2;26,3;23,9;26,3;25,2;24,3;23,1;92;84;87;211;2,1;,8;
2026/03/18;1500 UTC;0;1006,3;1007,4;1006,3;2461,6;28,7;24,1;28,9;26,3;25,1;23,4;87;73;76;219;2,6;1;
2026/03/18;1600 UTC;0;1005,1;1006,3;1005,1;2197,9;29,7;24,8;30;28,7;25,4;23,6;80;72;75;246;3,2;1,4;
2026/03/18;1700 UTC;0;1003,9;1005,1;1003,9;2485;30,8;24,3;31;29,7;25,6;23,9;77;67;68;233;3,4;,9;
2026/03/18;1800 UTC;0;1002,3;1003,9;1002,3;2245,1;31,4;24,7;31,8;30,4;25,5;23,9;73;67;68;216;3,4;,6;
2026/03/18;1900 UTC;0;1001,6;1002,3;1001,6;1686,5;31,9;24,6;31,9;30,9;25,7;24,2;72;66;66;247;2,3;,4;
2026/03/18;2000 UTC;0;1001,6;1001,6;1001,1;1506,2;30,1;25;32,3;30,1;25,8;24,1;75;64;74;247;6,1;3;
2026/03/18;2100 UTC;6,6;1002,7;1002,9;1001,6;112,6;24,5;24,5;30,1;24,3;24,9;23,5;100;74;100;201;7,7;1,1;
2026/03/18;2200 UTC;,6;1003,5;1003,5;1002,6;19,8;24,6;;24,7;24,5;;;;;;209;2,5;,1;
2026/03/18;2300 UTC;0;1004,3;1004,3;1003,5;;24,7;;24,7;24,6;;;;;;207;2;,3;
2026/03/19;0000 UTC;0;1005,6;1005,6;1004,3;;24,2;;24,7;24,2;;;;;;203;3,5;,7;
2026/03/19;0100 UTC;,6;1006,4;1006,4;1005,6;;24,1;;24,3;24;;;;;;216;2,3;0;
2026/03/19;0200 UTC;,6;1006,2;1006,5;1006,2;;23,9;;24,1;23,9;;;;;;213;1,4;0;
2026/03/19;0300 UTC;,8;1006,1;1006,4;1006,1;;23,8;;23,9;23,7;;;;;;213;,6;0;
2026/03/19;0400 UTC;,4;1005,2;1006,2;1005,1;;23,6;;23,8;23,6;;;;;;213;1,1;,4;
2026/03/19;0500 UTC;,2;1004,8;1005,2;1004,8;;23,6;;23,6;23,5;;;;;;230;1,1;0;
2026/03/19;0600 UTC;0;1004,5;1004,8;1004,4;;23,5;;23,6;23,5;;;;;;239;1,2;,3;
2026/03/19;0700 UTC;,4;1003,8;1004,5;1003,8;;23,5;;23,6;23,5;;;;;;231;1,9;,1;
2026/03/19;0800 UTC;0;1003,6;1003,8;1003,6;;23,5;;23,6;23,4;;;;;;238;,8;0;
2026/03/19;0900 UTC;,2;1004,1;1004,1;1003,6;;23,4;;23,5;23,4;;;;;;216;,8;0;
2026/03/19;1000 UTC;,2;1004,6;1004,6;1004,1;63;23,7;;23,7;23,4;;;;;;229;,7;0;
2026/03/19;1100 UTC;0;1004,4;1004,6;1004,3;461,9;24,4;;24,4;23,7;;;;;;221;2,1;,9;
2026/03/19;1200 UTC;0;1005,2;1005,2;1004,4;1300;25,9;24;26,3;24,4;25,5;23,8;100;88;89;235;2,3;,8;
2026/03/19;1300 UTC;0;1005,8;1005,9;1005,2;1321,9;26,9;24,1;27,2;25,9;25;23,7;91;83;84;247;3;1,5;
2026/03/19;1400 UTC;0;1005,8;1005,9;1005,7;1478,9;28,2;24,3;28,6;26,8;25,8;23,9;86;79;80;249;4,4;1,8;
2026/03/19;1500 UTC;0;1005,1;1005,8;1005,1;1941,4;29,9;25,8;29,9;28,2;25,8;24,1;82;75;79;241;4,6;1,7;
2026/03/19;1600 UTC;0;1003,8;1005,1;1003,8;2350,3;30;24,4;30,5;29,8;25,9;24;79;70;72;243;4,6;1,6;
2026/03/19;1700 UTC;0;1002,3;1003,8;1002,3;2893,4;31,1;24,8;31,2;29,9;25,4;24;75;66;69;229;3,3;,6;
2026/03/19;1800 UTC;0;1001,2;1002,3;1001,2;2080,2;31,4;24,2;31,9;30,7;25,2;23,9;71;64;66;221;3;,6;
2026/03/19;1900 UTC;0;1000,4;1001,2;1000,4;1922,7;32,1;24,4;32,1;30,6;25,6;23,6;74;61;64;244;2,5;,9;
2026/03/19;2000 UTC;0;1000,5;1000,5;999,8;1348,4;31,5;23,5;32,4;31,4;25,7;23,5;72;61;63;234;5;1,8;
2026/03/19;2100 UTC;0;1002;1002;1000,5;450,2;25,4;24,1;31,5;25,4;25;23,5;92;63;92;253;9,2;3,1;
2026/03/19;2200 UTC;0;1003,3;1003,3;1001,9;39,9;25,1;24,2;25,5;25;24,4;24,1;96;92;95;250;7,2;2,1;
2026/03/19;2300 UTC;1,4;1004,7;1004,7;1003,3;;24,7;24,6;25,1;24,7;24,6;24,2;99;95;99;243;5,3;1,1;
2026/03/20;0000 UTC;0;1005,4;1005,4;1004,7;;24,7;;24,8;24,7;;;;;;245;2,6;,8;
2026/03/20;0100 UTC;1;1005,7;1005,7;1005,4;;24,5;;24,7;24,5;;;;;;244;3;,4;
2026/03/20;0200 UTC;1,4;1006,3;1006,3;1005,6;;24,6;;24,6;24,5;;;;;;211;2,7;,1;
2026/03/20;0300 UTC;0;1005,9;1006,5;1005,9;;24,4;;24,6;24,4;;;;;;236;1,3;,1;
2026/03/20;0400 UTC;0;1005,1;1005,9;1005,1;;24,4;;24,5;24,3;;;;;;221;,8;0;
2026/03/20;0500 UTC;0;1004,7;1005,1;1004,7;;24,2;;24,4;24,2;;;;;;209;1,2;,3;
2026/03/20;0600 UTC;,2;1003,7;1004,7;1003,7;;24,2;;24,2;24,1;;;;;;203;1,3;0;
2026/03/20;0700 UTC;0;1003;1003,7;1003;;24;;24,2;23,9;;;;;;251;1;0;
2026/03/20;0800 UTC;,2;1002,9;1003,1;1002,9;;23,9;;24;23,9;;;;;;195;1,2;,3;
2026/03/20;0900 UTC;0;1003;1003;1002,8;;23,7;;23,9;23,7;;;;;;251;1,2;,1;
2026/03/20;1000 UTC;0;1003,7;1003,7;1003;55,3;23,9;;23,9;23,7;;;;;;243;1,3;,8;
2026/03/20;1100 UTC;0;1004,8;1004,8;1003,7;492,3;24,5;;24,5;23,9;;;;;;234;2,3;1;
2026/03/20;1200 UTC;0;1006,1;1006,1;1004,8;830,6;25;23,7;25,1;24,3;;;;;93;216;2,4;,4;
2026/03/20;1300 UTC;0;1007,2;1007,2;1006,1;1137,3;25,8;23;25,8;24,7;23,7;22,7;93;84;85;225;1,6;,3;
2026/03/20;1400 UTC;0;1007,1;1007,4;1007,1;2055,7;27,5;23,9;27,6;25,6;24,1;22,7;85;77;81;223;2,4;,7;
2026/03/20;1500 UTC;0;1006,5;1007,1;1006,5;1308;27,9;23,8;28,3;27,1;25,1;23,4;86;78;78;202;2,5;,9;
2026/03/20;1600 UTC;0;1005;1006,5;1005;2134,6;29,1;25;29,2;27,6;25,1;23,3;83;73;78;227;3,5;1,5;
2026/03/20;1700 UTC;0;1003,6;1004,9;1003,6;3342,9;29,9;24,2;30;28,6;25,8;24,1;82;71;71;235;4,8;1,2;
2026/03/20;1800 UTC;0;1002,6;1003,6;1002,6;2887,4;31,2;24,4;31,2;29,8;24,7;23,1;73;64;67;233;4;1,8;
2026/03/20;1900 UTC;0;1003;1003,1;1002,5;1225,8;27,5;24,5;31,4;27,5;24,8;23,3;84;64;84;202;7,5;2,8;
2026/03/20;2000 UTC;,8;1004,1;1004,2;1003;335,8;24,5;24;27,5;24,5;24,5;23,8;97;83;97;203;10,7;2,6;
2026/03/20;2100 UTC;,2;1004,9;1004,9;1004,1;76,1;23,6;;24,5;23,6;24,2;23,6;100;97;;208;6,8;2;
2026/03/20;2200 UTC;3;1005,7;1005,7;1004,9;2,3;23,4;;23,6;23,4;;;;;;200;3,8;1,1;
2026/03/20;2300 UTC;,2;1006,6;1006,6;1005,7;;23,4;;23,5;23,4;;;;;;204;2,7;,3;
2026/03/21;0000 UTC;,2;1007,4;1007,4;1006,6;;23,3;;23,4;23,3;;;;;;212;2,5;,4;
2026/03/21;0100 UTC;,8;1008,1;1008,1;1007,4;;23,2;;23,3;23,1;;;;;;240;2,5;,4;
2026/03/21;0200 UTC;,8;1008,7;1008,7;1008,1;;23;;23,2;22,9;;;;;;254;2,3;1;
2026/03/21;0300 UTC;,6;1008,3;1008,7;1008,3;;22,8;;23;22,8;;;;;;248;2,3;,8;
2026/03/21;0400 UTC;2,4;1007,2;1008,3;1007,2;;22,8;;22,9;22,7;;;;;;247;4,4;2;
2026/03/21;0500 UTC;3;1006,3;1007,2;1006,3;;22,7;;22,8;22,6;;;;;;252;4,9;2;
2026/03/21;0600 UTC;1;1005,9;1006,3;1005,9;,1;22,7;;22,7;22,6;;;;;;248;4,1;1,9;
2026/03/21;0700 UTC;0;1005,4;1005,9;1005,4;;22,6;;22,7;22,5;;;;;;237;4,4;1,4;
2026/03/21;0800 UTC;0;1004,9;1005,4;1004,9;;22,4;;22,6;22,4;;;;;;240;4,2;1,4;
2026/03/21;0900 UTC;0;1004,6;1004,9;1004,6;;22,3;;22,5;22,3;;;;;;251;4,3;1,2;
2026/03/21;1000 UTC;0;1005,1;1005,1;1004,6;72,9;22,5;;22,5;22,3;;;;;;203;3,2;,1;
2026/03/21;1100 UTC;0;1005,7;1005,7;1005,1;467,2;23;;23;22,5;;;;;;199;1,9;,8;
2026/03/21;1200 UTC;0;1006,6;1006,6;1005,7;978,8;24;21,8;24,3;22,9;23,1;21,8;100;87;87;232;2,1;,2;
2026/03/21;1300 UTC;0;1007,3;1007,3;1006,6;2272,6;26,6;23,3;26,6;24;23,4;21,8;89;81;82;207;2,5;1,1;
2026/03/21;1400 UTC;0;1007,3;1007,4;1007,2;2454,3;28,3;23,5;28,6;26,5;24,3;22,6;82;73;75;247;3,5;1,2;
2026/03/21;1500 UTC;0;1006,9;1007,3;1006,9;2457;29,6;23,5;30;28,3;24,4;22,6;78;66;70;228;3,3;1,1;
2026/03/21;1600 UTC;0;1006,2;1006,9;1006,2;1975,5;30,3;24,7;30,4;29,2;25,6;23,1;77;69;72;234;2,6;1,3;
2026/03/21;1700 UTC;0;1005,1;1006,2;1005,1;2498,4;30,5;24,3;31,1;29,9;25,9;23,8;75;67;70;246;4,4;1,5;
2026/03/21;1800 UTC;0;1004,1;1005,1;1004,1;2072;30,8;24,2;31,2;30,4;25,6;23,9;73;67;68;238;4,2;1,2;
2026/03/21;1900 UTC;0;1003,6;1004,1;1003,5;2307,4;31,5;24,9;32;30,8;25,8;23,8;72;65;68;246;5;1,6;
2026/03/21;2000 UTC;0;1003,7;1003,8;1003,6;950,8;30,3;24,4;31,8;30,1;25,2;23,6;73;65;71;216;3,8;,3;
2026/03/21;2100 UTC;0;1003,9;1003,9;1003,7;321,2;28,5;26,7;30,5;28,5;27,3;24,3;90;70;90;236;1,5;0;
2026/03/21;2200 UTC;0;1004,4;1004,4;1003,9;11,3;26,9;26,2;28,5;26,9;26,9;26;96;90;96;204;,4;0;
2026/03/21;2300 UTC;0;1005,1;1005,1;1004,4;;26,4;26;26,9;26,4;26,1;25,7;98;95;98;232;0;0;
2026/03/22;0000 UTC;0;1005,9;1005,9;1005,1;;26,1;;26,4;26;26,2;26;100;98;;247;0;0;
2026/03/22;0100 UTC;0;1006,7;1006,7;1005,9;;25,7;;26,1;25,7;;;;;;244;,5;0;
2026/03/22;0200 UTC;0;1007,1;1007,1;1006,7;;25,1;;25,7;25,1;;;;;;229;0;0;
2026/03/22;0300 UTC;0;1006,5;1007,1;1006,5;;25,2;;25,4;25,1;;;;;;215;0;0;
2026/03/22;0400 UTC;0;1005,7;1006,5;1005,7;;25,2;;25,4;25,1;;;;;;240;0;0;
2026/03/22;0500 UTC;0;1005,1;1005,7;1005,1;;25,1;;25,3;25,1;;;;;;211;1,1;0;
2026/03/22;0600 UTC;0;1004,5;1005,1;1004,5;;24,7;;25,1;24,7;;;;;;208;1,1;0;
2026/03/22;0700 UTC;0;1004,5;1004,6;1004,5;;24,7;;24,8;24,6;;;;;;232;,8;0;
2026/03/22;0800 UTC;0;1004,5;1004,6;1004,5;;24,2;;24,6;24,2;;;;;;199;0;0;
2026/03/22;0900 UTC;0;1004,4;1004,5;1004,3;;23,7;;24,2;23,7;;;;;;228;,4;0;
2026/03/22;1000 UTC;0;1005,2;1005,2;1004,4;115,5;24,5;;24,5;23,5;;;;;;200;0;0;
2026/03/22;1100 UTC;0;1006,1;1006,1;1005,2;805,9;26,5;25,1;26,5;24,5;;;;;92;248;3,6;1,7;
2026/03/22;1200 UTC;0;1006,6;1006,6;1006,1;1621,9;28,6;25;28,6;26,4;25,3;23,8;92;79;81;250;5;2,2;
2026/03/22;1300 UTC;0;1007;1007;1006,6;2269;29;23,5;29,8;28,4;24,9;23;81;69;72;248;6;2,5;
2026/03/22;1400 UTC;0;1006,4;1007,1;1006,4;2873,7;31,1;23,9;31,4;29;24,9;23,6;74;64;66;240;5;2;
2026/03/22;1500 UTC;0;1005,7;1006,4;1005,7;2315,7;31,6;24;31,6;30,5;24,9;23,3;69;62;64;233;5;2,3;
2026/03/22;1600 UTC;0;1005;1005,7;1005;3276;32,7;24;33,1;31,6;24,8;22,9;66;56;60;238;4,8;1,9;
2026/03/22;1700 UTC;0;1004,2;1005;1004,2;2324,1;32,9;24,5;33,2;31,7;25;23;66;58;62;246;4,7;1,9;
2026/03/22;1800 UTC;0;1003,5;1004,2;1003,5;2015,6;32,5;23,9;33;31,9;24,8;23,1;65;59;61;208;5,2;2,1;
2026/03/22;1900 UTC;0;1002,7;1003,5;1002,7;1272,2;30,9;25,3;33,3;30,7;25,5;23,2;73;57;72;213;5,8;,5;
2026/03/22;2000 UTC;0;1002,4;1002,7;1002,4;1319,6;31,8;25,7;32;30,8;25,7;24,4;74;66;71;219;3,1;,2;
2026/03/22;2100 UTC;0;1002,8;1002,8;1002,3;344,7;29,3;26;31,8;29,3;26,8;25,1;82;69;82;224;3;0;
2026/03/22;2200 UTC;0;1003,6;1003,6;1002,8;10,5;27,7;26,6;29,3;27,7;26,6;26,1;94;83;94;209;1,4;0;
2026/03/22;2300 UTC;0;1004;1004,1;1003,6;;26,5;25,9;27,8;26,4;26,7;25,7;97;94;97;220;0;0;
2026/03/23;0000 UTC;0;1005,1;1005,2;1004;;25,8;;26,5;25,7;26;25,8;100;97;;243;0;0;
2026/03/23;0100 UTC;,8;1006,9;1006,9;1005,1;;24,9;24,5;26,1;24,9;;;;;97;247;7,9;2,7;
2026/03/23;0200 UTC;8,6;1007,2;1007,3;1006,9;;24,3;;24,9;24,3;;;;;;204;6,6;,5;
2026/03/23;0300 UTC;1,4;1006,4;1007,3;1006,4;;24,3;;24,3;24,2;;;;;;202;2,5;,2;
2026/03/23;0400 UTC;0;1005,9;1006,4;1005,7;;24,3;;24,3;24,1;;;;;;230;1,9;,4;
2026/03/23;0500 UTC;,4;1005,4;1006,1;1005,4;;24,3;;24,4;24,2;;;;;;228;2,2;,5;
2026/03/23;0600 UTC;0;1005,3;1005,4;1005;;24,3;;24,3;24,2;;;;;;201;1,5;0;
2026/03/23;0700 UTC;0;1005,1;1005,3;1005;;24,2;;24,3;24,2;;;;;;202;,9;0;
2026/03/23;0800 UTC;0;1005;1005,1;1004,9;;24,2;;24,3;24,1;;;;;;223;1,4;0;
2026/03/23;0900 UTC;0;1005,4;1005,4;1005;;24,2;;24,2;24,1;;;;;;228;,7;0;
2026/03/23;1000 UTC;0;1005,8;1005,8;1005,2;117,5;24,4;;24,4;24,1;;;;;;198;,8;,2;
2026/03/23;1100 UTC;0;1006,3;1006,3;1005,8;768,3;26;24,9;26,2;24,4;;;;;94;235;2,2;1,1;
2026/03/23;1200 UTC;0;1006,8;1006,8;1006,3;1731;27,7;25;28;25,8;25,7;24,3;94;83;85;246;5,1;2,2;
2026/03/23;1300 UTC;0;1006,9;1007;1006,8;1839,3;28,8;24,9;29,1;27,7;25,8;24,6;86;79;79;251;6;2,7;
2026/03/23;1400 UTC;0;1006,4;1006,9;1006,4;3246,5;31;25,6;31,2;28,8;26,7;24,8;81;70;73;247;7,4;3;
2026/03/23;1500 UTC;0;1005,4;1006,4;1005,4;2828,1;31;24,9;31,7;30,2;26,4;24,7;77;70;70;253;6,8;3,1;
2026/03/23;1600 UTC;0;1004,1;1005,4;1004,1;2644,5;32,6;25,4;32,7;30,8;26,6;24,6;74;64;66;245;5,6;1,9;
2026/03/23;1700 UTC;2,8;1002,8;1004,1;1002,8;1745,3;30;25,9;32,7;28;28,8;24,5;97;63;79;226;7,4;,7;
2026/03/23;1800 UTC;0;1001,6;1002,8;1001,6;2436,9;32;25,5;33;30;27;24,9;79;66;69;234;3,8;1,3;
2026/03/23;1900 UTC;0;1000,5;1001,6;1000,5;1871;31,9;23,9;33,2;29,3;26,4;23,8;79;62;62;245;5,8;,8;
2026/03/23;2000 UTC;0;1000,5;1000,6;1000,4;1432;32,1;24,8;32,5;31,8;25,8;23,9;68;62;66;221;2,9;,7;
2026/03/23;2100 UTC;0;1001,5;1001,5;1000,4;461,2;30,5;28;32,4;30,5;28;24,6;87;65;87;215;2,3;0;
2026/03/23;2200 UTC;7,6;1003,8;1003,8;1001,4;10,2;25,1;;30,5;25,1;28,1;24,1;100;81;;252;12,8;2,8;
2026/03/23;2300 UTC;5,8;1003,9;1004,1;1003,8;;24,6;;25,1;24,5;;;;;;245;6,8;1,4;
2026/03/24;0000 UTC;0;1004,5;1004,8;1003,9;;24,7;;24,8;24,5;;;;;;230;2,8;,3;
2026/03/24;0100 UTC;0;1005,4;1005,5;1004,4;;24,6;;24,7;24,6;;;;;;221;1,3;,2;
2026/03/24;0200 UTC;0;1005,9;1006,1;1005,4;;24,6;;24,7;24,6;;;;;;227;1,9;0;
2026/03/24;0300 UTC;0;1005,5;1005,9;1005,5;;24,4;;24,6;24,4;;;;;;230;,9;0;
2026/03/24;0400 UTC;0;1005,3;1005,5;1005,2;;24,3;;24,4;24,3;;;;;;210;1,1;,1;
2026/03/24;0500 UTC;0;1004,9;1005,3;1004,9;;24,2;;24,3;24,2;;;;;;226;1;,1;
2026/03/24;0600 UTC;0;1004,8;1004,9;1004,7;;24,1;;24,2;24,1;;;;;;248;1;0;
2026/03/24;0700 UTC;0;1005,1;1005,2;1004,8;;24,1;;24,1;24;;;;;;203;1;0;
2026/03/24;0800 UTC;0;1005;1005,1;1005;;24,1;;24,2;24,1;;;;;;231;1,7;,1;
2026/03/24;0900 UTC;0;1005,5;1005,5;1005;;24,1;;24,2;24,1;;;;;;228;1,2;,2;
2026/03/24;1000 UTC;0;1006,2;1006,2;1005,5;65,4;24,3;;24,3;24,1;;;;;;226;1,1;,1;
2026/03/24;1100 UTC;0;1007;1007;1006,2;379,1;25;;25;24,3;;;;;;222;1,3;,2;
2026/03/24;1200 UTC;0;1007,4;1007,4;1007;988,3;25,8;24,7;26,2;25;;;;;94;219;2,2;,6;
2026/03/24;1300 UTC;0;1007,7;1007,9;1007,4;1376,1;27,3;24,7;27,4;25,8;25,2;23,9;95;85;86;231;3,8;1,1;
2026/03/24;1400 UTC;0;1007,2;1007,7;1007,2;2977,7;28,9;24,8;29,6;27,3;26,1;23,8;88;75;79;244;5,8;1,7;
2026/03/24;1500 UTC;0;1006,6;1007,2;1006,6;1718,3;28,9;26,2;30,2;28,7;26,2;24,5;85;73;85;216;5,2;2;
2026/03/24;1600 UTC;2,8;1005,6;1006,7;1005,6;2061,1;28,6;26,4;28,9;27,4;27,2;25,5;94;84;88;217;5,2;,8;
2026/03/24;1700 UTC;,2;1004,1;1005,6;1004,1;1655,8;29,6;24,6;29,7;28,4;27,4;24,5;92;73;74;217;3,1;1,4;
2026/03/24;1800 UTC;0;1003,3;1004,1;1003,1;2267,5;28,9;25,2;30,9;28,9;26,4;24,9;82;73;80;245;4,4;1,6;
2026/03/24;1900 UTC;1,8;1004,6;1004,8;1003,3;409,6;24,9;23,9;29;24,9;25,9;23,8;95;79;95;207;5,5;,9;
2026/03/24;2000 UTC;0;1004;1004,6;1004;126,6;23,7;23,7;24,9;23,2;23,9;22,5;100;93;100;212;5,4;,2;
2026/03/24;2100 UTC;0;1004,7;1004,7;1003,7;191,6;24;23,7;24,3;23,7;24;23,4;100;97;98;218;1,6;,6;
2026/03/24;2200 UTC;0;1004,4;1004,7;1004,3;10,8;23,8;;24;23,8;;;100;98;;252;2,6;1;
2026/03/24;2300 UTC;0;1004,1;1004,4;1003,9;;23,5;;23,8;23,5;;;;;;241;2,6;,1;
2026/03/25;0000 UTC;0;1005,4;1005,4;1004;;23,3;;23,6;23,2;;;;;;213;,8;0;
2026/03/25;0100 UTC;0;1006,5;1006,5;1005,4;;23,1;;23,4;23,1;;;;;;242;1,3;,2;
2026/03/25;0200 UTC;0;1007,3;1007,3;1006,5;;23,2;;23,3;23,1;;;;;;237;1,2;0;
2026/03/25;0300 UTC;0;1007,5;1007,6;1007,3;;23,2;;23,3;23,2;;;;;;192;1,6;,8;
2026/03/25;0400 UTC;0;1006,9;1007,5;1006,9;;23,4;;23,4;23,2;;;;;;206;2,1;,1;
2026/03/25;0500 UTC;0;1005,8;1006,9;1005,8;;23,2;;23,4;23,2;;;;;;208;,9;0;
2026/03/25;0600 UTC;0;1005,1;1005,8;1005;;22,9;;23,2;22,9;;;;;;246;,3;0;
2026/03/25;0700 UTC;0;1005,8;1005,8;1005;;22,8;;22,9;22,6;;;;;;245;1,1;,2;
2026/03/25;0800 UTC;0;1006;1006,1;1005,8;;22,7;;22,8;22,7;;;;;;197;1,1;0;
2026/03/25;0900 UTC;,2;1006,2;1006,2;1006;;22,9;;22,9;22,6;;;;;;231;,6;0;
2026/03/25;1000 UTC;0;1007,2;1007,2;1006,2;51,4;23,1;;23,2;22,8;;;;;;244;,8;,1;
2026/03/25;1100 UTC;0;1007,2;1007,4;1007,2;439,8;24,5;;24,5;23,1;;;;;;241;1,7;1;
2026/03/25;1200 UTC;0;1007,8;1007,8;1007,2;1283,8;25,5;23,8;25,7;24,5;24,9;23,3;100;89;91;247;6,4;2,3;
2026/03/25;1300 UTC;0;1008,3;1008,3;1007,8;2048,7;27,7;24,5;27,9;25,5;24,5;22,8;91;78;83;237;6,4;1,9;
2026/03/25;1400 UTC;0;1007,8;1008,3;1007,8;2773,5;29,6;23,8;29,7;27,6;24,7;22,6;83;68;71;237;5,4;1,6;
2026/03/25;1500 UTC;0;1007,1;1007,8;1007,1;3303,5;29,9;23,6;30,8;29,2;24,8;23,1;75;66;69;235;7,2;2,5;
2026/03/25;1600 UTC;0;1005,8;1007,1;1005,8;3344,4;30,9;24,3;31,5;29,7;25,2;23,6;74;64;68;247;7,2;2,7;
