REGIAO:;CO
UF:;GO
ESTACAO:;EDEIA
CODIGO (WMO):;A029
LATITUDE:;-17,33694444
LONGITUDE:;-49,91472222
ALTITUDE:;608
DATA DE FUNDACAO:;26/08/17
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/16;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;1000 UTC;0;945,5;;;125,5;;;;;;;;;94;345;;0;
2026/02/16;1100 UTC;0;946,1;946,1;945,5;860,9;;;;;;;95;75;79;272;2,8;0;
2026/02/16;1200 UTC;0;946,2;946,3;946,1;1631,8;;;;;;;80;50;50;29;3;,9;
2026/02/16;1300 UTC;0;946,3;946,3;946,2;2643,6;;;;;;;50;34;36;336;4,7;1,8;
2026/02/16;1400 UTC;0;946,2;946,3;946,2;3341,2;;;;;;;36;30;34;350;6,5;3,5;
2026/02/16;1500 UTC;0;945,9;946,2;945,9;3678,2;;;;;;;40;29;30;316;5,9;1,9;
2026/02/16;1600 UTC;0;945,3;945,9;945,3;4052,3;;;;;;;38;26;38;331;5,9;1,6;
2026/02/16;1700 UTC;0;944,7;945,3;944,7;3139,8;;;;;;;45;31;45;51;5,1;1;
2026/02/16;1800 UTC;0;944,2;944,7;944,1;3106,7;;;;;;;44;29;30;61;4,8;1,6;
2026/02/16;1900 UTC;0;943,4;944,2;943,4;2708,3;;;;;;;32;27;31;33;5,5;3;
2026/02/16;2000 UTC;0;942,9;943,4;942,9;1948,2;;;;;;;39;29;39;8;5,8;3,7;
2026/02/16;2100 UTC;0;942,6;942,9;942,6;979,1;;;;;;;56;39;53;33;5,6;1,5;
2026/02/16;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/16;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/17;1000 UTC;0;945,3;;;112,3;;;;;;;;;90;301;;1,5;
2026/02/17;1100 UTC;0;946,4;946,4;945,3;914,6;;;;;;;94;69;70;134;2,9;,4;
2026/02/17;1200 UTC;0;946,9;947;946,4;1844,4;;;;;;;70;43;43;40;3;,8;
2026/02/17;1300 UTC;0;947;947;946,9;2673,3;;;;;;;43;30;30;340;5;2,4;
2026/02/17;1400 UTC;0;947,1;947,1;946,9;3310,3;;;;;;;32;26;31;2;7,1;3,7;
2026/02/17;1500 UTC;0;946,6;947,1;946,6;3688,3;;;;;;;34;25;27;324;8;2,3;
2026/02/17;1600 UTC;0;945,9;946,6;945,8;3893,5;;;;;;;32;23;31;359;6;2,5;
2026/02/17;1700 UTC;0;944,7;945,8;944,7;3788,1;;;;;;;34;24;31;283;5,4;2,3;
2026/02/17;1800 UTC;0;943,8;944,7;943,8;3314,7;;;;;;;31;23;25;31;5,6;1,1;
2026/02/17;1900 UTC;0;943;943,8;943;2647,2;;;;;;;29;23;27;10;5,2;2,3;
2026/02/17;2000 UTC;0;942,3;943;942,3;1912,2;;;;;;;33;26;33;59;5;1,4;
2026/02/17;2100 UTC;0;941,9;942,3;941,9;996,1;;;;;;;49;33;48;51;3,5;1,5;
2026/02/17;2200 UTC;;;;;;;;;;;;72;48;69;;;;
2026/02/17;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/18;1000 UTC;0;945;;;111,1;;;;;;;;;90;74;;0;
2026/02/18;1100 UTC;0;945,4;945,5;945;480,8;;;;;;;93;75;79;345;0;0;
2026/02/18;1200 UTC;0;945,6;945,6;945,4;821,2;;;;;;;80;65;71;193;2,5;0;
2026/02/18;1300 UTC;0;945,9;945,9;945,6;909,2;;;;;;;72;64;64;243;3,1;,4;
2026/02/18;1400 UTC;0;945,7;945,9;945,7;3140,9;;;;;;;64;36;43;203;3,8;1,2;
2026/02/18;1500 UTC;0;944,9;945,7;944,9;2784,8;;;;;;;47;37;37;266;3,8;,3;
2026/02/18;1600 UTC;0;944,3;944,9;944,3;3012,8;;;;;;;43;34;38;220;4,5;1,5;
2026/02/18;1700 UTC;0;943,2;944,3;943,2;3404;;;;;;;38;29;33;183;3,7;1,3;
2026/02/18;1800 UTC;0;941,9;943,2;941,9;2862;;;;;;;44;30;43;163;5,6;2,9;
2026/02/18;1900 UTC;0;941,2;942;941,2;2001,3;;;;;;;44;29;36;132;5,9;2,5;
2026/02/18;2000 UTC;0;940,9;941,2;940,8;1608,2;;;;;;;45;32;45;101;5,9;2,3;
2026/02/18;2100 UTC;0;941,2;941,2;940,8;709,4;;;;;;;52;43;52;91;4;1;
2026/02/18;2200 UTC;0;942,2;942,2;941,2;189,7;;;;;;;72;50;72;271;10,4;4,2;
2026/02/18;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;1000 UTC;0;942,7;;;40,9;;;;;;;;;100;63;;0;
2026/02/19;1100 UTC;0;943,4;943,4;942,7;554,8;;;;;;;100;100;100;65;1,5;0;
2026/02/19;1200 UTC;0;944,2;944,2;943,4;1065,6;;;;;;;100;92;97;214;1,5;0;
2026/02/19;1300 UTC;0;944,2;944,3;944,2;1421;;;;;;;99;68;68;314;2,4;,2;
2026/02/19;1400 UTC;0;943,8;944,3;943,8;2804,3;;;;;;;72;52;56;270;4,5;,8;
2026/02/19;1500 UTC;0;943,2;943,8;943,2;3458,1;;;;;;;63;46;52;262;4,5;1,1;
2026/02/19;1600 UTC;0;942,3;943,2;942,3;3058,6;;;;;;;60;41;48;213;5,9;2,5;
2026/02/19;1700 UTC;0;941,4;942,3;941,4;3550;;;;;;;55;39;44;241;7;3;
2026/02/19;1800 UTC;0;940,4;941,4;940,4;1562,3;;;;;;;63;42;49;199;10,3;1,8;
2026/02/19;1900 UTC;0;940,3;940,6;940,2;1484,4;;;;;;;55;38;52;278;4,2;0;
2026/02/19;2000 UTC;0;939,8;940,3;939,6;1629;;;;;;;57;41;50;284;3,6;1,3;
2026/02/19;2100 UTC;0;940,9;940,9;939,7;418,4;;;;;;;77;49;77;178;6,5;3,1;
2026/02/19;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/19;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1100 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;1200 UTC;0;944,6;944,6;944;224,2;;;;;;;100;100;100;4;;,6;
2026/02/20;1300 UTC;0;944,5;944,6;944,3;1291,6;;;;;;;100;86;93;270;5,3;2,1;
2026/02/20;1400 UTC;0;944,1;944,6;944,1;2775,2;;;;;;;95;58;58;270;5,7;2,9;
2026/02/20;1500 UTC;0;943,4;944,1;943,4;3700,5;;;;;;;67;52;56;257;7,8;3,4;
2026/02/20;1600 UTC;0;942,2;943,4;942,2;3495,6;;;;;;;62;47;58;246;7,4;2,7;
2026/02/20;1700 UTC;0;941,1;942,2;941,1;2798,7;;;;;;;65;40;65;232;5,9;1,2;
2026/02/20;1800 UTC;0;940,1;941,1;940,1;2828,8;;;;;;;65;45;47;286;5,1;,9;
2026/02/20;1900 UTC;0;939,6;940,1;939,5;2468;;;;;;;59;42;48;287;5,2;2;
2026/02/20;2000 UTC;0;938,8;939,6;938,8;1814,2;;;;;;;59;45;54;262;5,5;1,2;
2026/02/20;2100 UTC;0;938,5;938,8;938,2;522,8;;;;;;;77;54;77;283;3,8;,6;
2026/02/20;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/20;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/21;1100 UTC;,8;943;943,1;942,8;152,1;;;;;;;100;100;100;302;4,4;,3;
2026/02/21;1200 UTC;0;943,7;943,7;942,9;665,8;;;;;;;100;100;100;234;4,4;,7;
2026/02/21;1300 UTC;,2;944;944,3;943,7;1542,7;;;;;;;100;79;85;288;3,2;,4;
2026/02/21;1400 UTC;0;944,1;944,1;943,9;2440,1;;;;;;;92;66;72;251;4,5;2,2;
2026/02/21;1500 UTC;0;944,3;944,4;944,1;1916,2;;;;;;;82;68;76;252;6;2,7;
2026/02/21;1600 UTC;0;943,4;944,3;943,4;3594,4;;;;;;;78;51;53;255;7;3,8;
2026/02/21;1700 UTC;0;942,1;943,4;942,1;3294;;;;;;;63;51;58;263;7,4;2,5;
2026/02/21;1800 UTC;0;941,1;942,1;941,1;3358,1;;;;;;;64;48;49;254;7,5;2,6;
2026/02/21;1900 UTC;0;940,3;941,1;940,3;1975,6;;;;;;;60;46;55;262;7,5;1,7;
2026/02/21;2000 UTC;0;939,9;940,3;939,9;893,8;;;;;;;72;53;70;266;4,9;1,1;
2026/02/21;2100 UTC;0;940,2;940,2;939,8;491;;;;;;;84;69;82;280;3,8;,6;
2026/02/21;2200 UTC;0;940,4;940,5;940,2;108,8;;;;;;;98;80;98;284;3,4;,7;
2026/02/21;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/22;1000 UTC;;;;;;;;;;;;;;100;;;;
2026/02/22;1100 UTC;0;943,8;943,8;942,9;372,7;;;;;;;99;87;88;252;;1,2;
2026/02/22;1200 UTC;0;944,7;944,7;943,8;1135,6;;;;;;;89;64;72;247;5,3;2,6;
2026/02/22;1300 UTC;0;944,8;945;944,7;1216,2;;;;;;;77;64;66;230;5,3;1,7;
2026/02/22;1400 UTC;0;944,2;944,8;944,2;2729,4;;;;;;;68;44;46;235;5,5;2,1;
2026/02/22;1500 UTC;0;943,6;944,2;943,6;3117,2;;;;;;;52;40;48;249;6,3;3,1;
2026/02/22;1600 UTC;0;942,7;943,6;942,7;2933,3;;;;;;;49;34;45;275;6,2;2,1;
2026/02/22;1700 UTC;0;941,5;942,7;941,5;2525,3;;;;;;;54;36;50;221;6;2,5;
2026/02/22;1800 UTC;0;939,9;941,5;939,9;3289,2;;;;;;;51;40;40;263;5,9;2,1;
2026/02/22;1900 UTC;0;938,7;939,9;938,7;2094,6;;;;;;;49;38;44;259;6,3;2;
2026/02/22;2000 UTC;0;938,7;938,9;938,6;948,3;;;;;;;62;41;61;257;5,4;2,3;
2026/02/22;2100 UTC;0;939,2;939,3;938,6;483,2;;;;;;;69;59;69;282;5,3;1,7;
2026/02/22;2200 UTC;0;940,1;940,1;939,2;105,6;;;;;;;75;66;74;18;4,6;,6;
2026/02/22;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/23;1100 UTC;0;942,5;942,5;942;124,6;;;;;;;100;100;100;263;;2,1;
2026/02/23;1200 UTC;0;943;943;942,5;652,1;;;;;;;100;100;100;257;5,6;2;
2026/02/23;1300 UTC;0;943,2;943,2;943;1778,5;;;;;;;100;71;72;248;6,1;2,3;
2026/02/23;1400 UTC;0;943,2;943,3;943,2;1670,1;;;;;;;89;69;75;245;6;3,4;
2026/02/23;1500 UTC;0;942,6;943,2;942,6;2227,3;;;;;;;86;54;54;255;6,3;3;
2026/02/23;1600 UTC;0;941,8;942,6;941,8;3641;;;;;;;63;42;59;228;8,3;3,8;
2026/02/23;1700 UTC;0;940,9;941,7;940,9;1449,9;;;;;;;100;57;99;282;9,3;2,8;
2026/02/23;1800 UTC;0;939,8;940,9;939,8;958,3;;;;;;;100;92;92;275;6,6;1,9;
2026/02/23;1900 UTC;0;939,1;939,8;939,1;1350,7;;;;;;;93;68;76;256;8;2,3;
2026/02/23;2000 UTC;,2;938,8;939,1;938,7;932,6;;;;;;;82;73;79;292;6,8;3,1;
2026/02/23;2100 UTC;0;939,4;939,4;938,8;430,1;;;;;;;90;79;89;283;7,3;2,1;
2026/02/23;2200 UTC;0;939,1;939,4;939,1;45,6;;;;;;;99;88;97;297;4,8;1,7;
2026/02/23;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;1100 UTC;,2;942,2;942,2;941,4;279,6;;;;;;;100;100;100;267;6,6;2,8;
2026/02/24;1200 UTC;,4;942,7;942,7;942,2;460,8;;;;;;;100;100;100;290;7,1;1,2;
2026/02/24;1300 UTC;,2;942,7;942,8;942,7;1497,8;;;;;;;100;99;100;285;5,8;2,7;
2026/02/24;1400 UTC;0;942,4;942,8;942,4;2111,1;;;;;;;100;99;99;273;7,5;2,3;
2026/02/24;1500 UTC;0;941,9;942,4;941,9;3059,6;;;;;;;100;62;70;255;9,2;4,5;
2026/02/24;1600 UTC;0;940,8;941,9;940,8;2817,7;;;;;;;80;54;54;271;9,1;3,3;
2026/02/24;1700 UTC;0;939,6;940,8;939,6;2632,8;;;;;;;88;52;65;272;8,5;4,3;
2026/02/24;1800 UTC;2,2;939,3;940;939,2;682,9;;;;;;;100;65;100;275;10,9;2,3;
2026/02/24;1900 UTC;,2;938,7;939,3;938,7;569,7;;;;;;;100;100;100;269;7,9;3,4;
2026/02/24;2000 UTC;0;938,8;939,2;938,6;379,9;;;;;;;100;100;100;255;8;2,9;
2026/02/24;2100 UTC;,6;938,8;938,9;938,7;70,7;;;;;;;100;100;100;251;6,2;2;
2026/02/24;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/24;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;1000 UTC;0;940,6;;;88,4;;;;;;;;;100;267;;1,2;
2026/02/25;1100 UTC;0;941,3;941,3;940,6;799,3;;;;;;;100;100;100;246;5,4;2,2;
2026/02/25;1200 UTC;0;941,8;941,8;941,3;1234,6;;;;;;;100;79;82;245;7,3;3,3;
2026/02/25;1300 UTC;0;941,8;942;941,8;1267;;;;;;;91;71;71;231;7,4;2,5;
2026/02/25;1400 UTC;0;941,2;941,8;941,2;2195,4;;;;;;;88;55;85;227;7,6;2,4;
2026/02/25;1500 UTC;0;940,1;941,2;940,1;3025,7;;;;;;;89;51;57;246;6,8;3,3;
2026/02/25;1600 UTC;0;939;940,1;939;2980,7;;;;;;;66;43;46;248;8,4;3,6;
2026/02/25;1700 UTC;0;938,1;939;938,1;3059;;;;;;;60;39;58;264;8,2;4,3;
2026/02/25;1800 UTC;,8;937,3;938,1;937;2528,6;;;;;;;100;53;100;252;12,2;5,2;
2026/02/25;1900 UTC;6,6;936,9;937,4;936,9;411,3;;;;;;;100;100;100;266;12,2;2,7;
2026/02/25;2000 UTC;0;936,6;936,9;936,4;190,6;;;;;;;100;100;100;261;5,2;,4;
2026/02/25;2100 UTC;0;937;937;936,4;226,6;;;;;;;100;100;100;263;4,2;1,4;
2026/02/25;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/25;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;1100 UTC;0;939,7;939,7;938,9;546,4;;;;;;;100;100;100;247;5,6;2,9;
2026/02/26;1200 UTC;,2;940,2;940,2;939,7;964,1;;;;;;;100;100;100;240;7,2;3,7;
2026/02/26;1300 UTC;0;940,4;940,4;940,1;1368,5;;;;;;;100;89;91;226;7,8;3;
2026/02/26;1400 UTC;0;940,1;940,4;940,1;1976,5;;;;;;;90;61;62;214;6,2;3;
2026/02/26;1500 UTC;,8;939,8;940,2;939,8;1511,4;;;;;;;100;61;100;213;7,9;1,1;
2026/02/26;1600 UTC;1,8;939,1;939,8;939,1;2177,1;;;;;;;100;93;100;238;5,4;3,1;
2026/02/26;1700 UTC;0;938,6;939,1;938,3;2081,3;;;;;;;100;77;92;197;6,7;2,4;
2026/02/26;1800 UTC;14;937,4;938,7;937,4;280,3;;;;;;;100;92;100;260;8,9;,7;
2026/02/26;1900 UTC;0;937,1;937,5;937,1;250,1;;;;;;;100;100;100;164;3,9;0;
2026/02/26;2000 UTC;0;937,6;937,7;936,8;224,5;;;;;;;100;100;100;174;6,5;1,5;
2026/02/26;2100 UTC;,8;937,3;937,5;937,1;99,7;;;;;;;100;100;100;297;4,3;,2;
2026/02/26;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/26;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;1000 UTC;0;939,6;;;60,8;;;;;;;;;100;287;;0;
2026/02/27;1100 UTC;,2;940,4;940,4;939,6;847,6;;;;;;;100;100;100;255;2,5;,3;
2026/02/27;1200 UTC;0;940,8;940,8;940,4;1778,1;;;;;;;100;79;79;225;3,9;1,7;
2026/02/27;1300 UTC;0;941,3;941,3;940,7;2469,5;;;;;;;82;62;72;204;4,7;,8;
2026/02/27;1400 UTC;0;941,3;941,5;941,3;2623,5;;;;;;;73;51;59;150;4,3;1,2;
2026/02/27;1500 UTC;0;940,9;941,3;940,9;2716,7;;;;;;;65;39;62;160;4,2;,9;
2026/02/27;1600 UTC;0;940,1;940,9;940,1;3555,9;;;;;;;62;33;37;187;4,1;,9;
2026/02/27;1700 UTC;0;938,8;940;938,8;3812,6;;;;;;;45;30;44;149;6,2;1,6;
2026/02/27;1800 UTC;0;937,8;938,8;937,8;3368,2;;;;;;;45;38;40;114;5;2,3;
2026/02/27;1900 UTC;0;937,4;937,8;937,4;2618,5;;;;;;;42;33;37;149;5,9;1,9;
2026/02/27;2000 UTC;0;937,2;937,4;937,1;1354;;;;;;;51;37;48;157;5,8;2;
2026/02/27;2100 UTC;0;937,2;937,2;937,1;589,1;;;;;;;65;46;62;164;5;,3;
2026/02/27;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/27;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0200 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0300 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0400 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0500 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0600 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0800 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;0900 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;1000 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;1100 UTC;0;941,4;941,4;941,3;362,8;;;;;;;100;93;95;270;;0;
2026/02/28;1200 UTC;0;942;942;941,4;757,8;;;;;;;97;82;84;266;3,7;1,9;
2026/02/28;1300 UTC;0;942,4;942,4;942;1062,4;;;;;;;86;70;72;254;4,2;,6;
2026/02/28;1400 UTC;0;942,1;942,4;942,1;1819,4;;;;;;;75;50;50;242;3,2;,7;
2026/02/28;1500 UTC;0;941,6;942,1;941,6;3575,5;;;;;;;53;35;39;233;4,7;1,9;
2026/02/28;1600 UTC;0;940,8;941,6;940,8;3230,9;;;;;;;47;30;40;208;6;,9;
2026/02/28;1700 UTC;0;939,9;940,8;939,9;3787,6;;;;;;;42;27;38;159;3,9;1,4;
2026/02/28;1800 UTC;0;939,2;939,9;939,2;2414,7;;;;;;;45;35;42;47;3,9;0;
2026/02/28;1900 UTC;0;938,6;939,2;938,6;1675,2;;;;;;;48;33;34;155;4,6;2;
2026/02/28;2000 UTC;0;938,3;938,6;938,2;2079,7;;;;;;;43;32;42;158;5,7;1,9;
2026/02/28;2100 UTC;0;938,6;938,6;938,3;1075,4;;;;;;;55;39;54;122;6,1;3,3;
2026/02/28;2200 UTC;;;;;;;;;;;;;;;;;;
2026/02/28;2300 UTC;;;;;;;;;;;;;;;;;;
2026/03/01;0000 UTC;;;;;;;;;;;;;;;;;;
2026/03/01;0100 UTC;;;;;;;;;;;;;;;;;;
2026/03/01;0200 UTC;;;;;;;;;;;;;;;;;;
