REGIAO:;N
UF:;PA
ESTACAO:;PARAGOMINAS
CODIGO (WMO):;A212
LATITUDE:;-2,90055555
LONGITUDE:;-47,49499999
ALTITUDE:;88
DATA DE FUNDACAO:;18/10/07
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/30;1900 UTC;0;995,8;995,8;995,5;1123,1;29,5;26,2;31,4;29,4;26,6;22,9;83;66;82;;3,5;1,9;
2026/03/30;2000 UTC;0;996,1;996,3;995,8;608,4;27,8;25,1;29,5;27,7;26,3;24,5;87;82;85;;5,6;,5;
2026/03/30;2100 UTC;0;996,5;996,5;996,1;402,8;27,6;25,2;28,2;27,6;25,4;23,8;87;79;87;;3;0;
2026/03/30;2200 UTC;0;997,4;997,4;996,5;13,8;26,5;25,6;27,7;26,5;26,1;25,3;96;87;95;;1,8;,5;
2026/03/30;2300 UTC;0;998,4;998,4;997,4;0;26,1;25,7;26,6;26,1;26,3;25,5;100;94;98;;1,5;,3;
2026/03/31;0000 UTC;2,2;999,3;999,4;998,4;1;25,6;25,6;26,4;25,6;26,4;25,4;100;96;100;;7,5;5,2;
2026/03/31;0100 UTC;1,4;1000,7;1000,7;999,3;2,8;24,8;24,8;25,6;24,8;25,6;24,8;100;100;100;;8,1;5;
2026/03/31;0200 UTC;1,8;1000,9;1001,1;1000,6;1,1;24,4;24,4;24,8;24,4;24,8;24,4;100;100;100;;8,1;2,9;
2026/03/31;0300 UTC;3,2;1000,4;1001;1000,3;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;4,3;,5;
2026/03/31;0400 UTC;,4;1000;1000,4;1000;0;24;24;24,2;24;24,2;24;100;100;100;;1,8;,3;
2026/03/31;0500 UTC;,2;999,3;1000;999,2;0;24;24;24,1;24;24;24;100;100;100;;1,8;,3;
2026/03/31;0600 UTC;0;998,7;999,3;998,7;0;23,8;23,8;24;23,8;24;23,8;100;100;100;;1,8;,5;
2026/03/31;0700 UTC;0;998,7;998,7;998,5;,8;22,9;22,9;24;22,9;24;22,9;100;100;100;;5;,9;
2026/03/31;0800 UTC;0;998,5;998,8;998,5;,2;22,9;22,9;23;22,8;23;22,8;100;100;100;;4,1;1,1;
2026/03/31;0900 UTC;0;998,3;998,6;998,1;0;22,8;22,8;22,9;22,7;22,8;22,7;100;100;100;;3;,1;
2026/03/31;1000 UTC;0;998,9;998,9;998,3;125,2;23,1;23,1;23,1;22,8;23,1;22,8;100;100;100;;1,9;,9;
2026/03/31;1100 UTC;0;999,6;999,6;998,9;686,5;23,8;23,8;23,9;23,1;23,9;23,1;100;100;100;;2,3;1,4;
2026/03/31;1200 UTC;0;1000,5;1000,5;999,6;1300,5;25,2;24,3;25,2;23,8;24,3;23,4;100;93;95;;3;1,3;
2026/03/31;1300 UTC;0;1001,2;1001,2;1000,5;1517,7;26,1;24,1;26,2;25,2;24,5;23,6;95;88;89;;3,7;1,9;
2026/03/31;1400 UTC;0;1000,5;1001,2;1000,5;2899,4;28,3;25,1;28,3;26;25,4;23,7;91;80;83;;5,8;2,8;
2026/03/31;1500 UTC;0;999,8;1000,5;999,8;3683,5;29,2;24,1;29,3;28,2;25,2;23,4;83;71;74;;6,8;2,9;
2026/03/31;1600 UTC;0;998,8;999,8;998,8;3343,5;29,6;23,1;29,8;29;25,1;23,1;79;67;68;;5;2,7;
2026/03/31;1700 UTC;0;996,9;998,8;996,9;3445,2;30,4;23,3;30,8;29,6;24,3;22,2;72;61;66;;5,9;1,4;
2026/03/31;1800 UTC;0;995,8;996,9;995,8;2859,2;31,2;24,1;31,3;30,3;24,3;22,5;70;61;66;;5,2;2,8;
2026/03/31;1900 UTC;0;995,3;995,8;995,2;2229,2;31,1;23,6;31,7;30,6;24,5;22,8;69;60;64;;5,1;2,2;
2026/03/31;2000 UTC;0;995;995,3;995;1351,4;31,6;24,1;32,1;30,7;24,4;22,5;69;59;65;;3,2;1;
2026/03/31;2100 UTC;0;995,9;995,9;995;371;29;26,7;31,6;29;26,7;24;88;65;88;;4,1;1,8;
2026/03/31;2200 UTC;0;996,6;996,6;995,9;13,3;26,6;25,5;29;26,6;26,7;25,5;95;88;94;;6,4;3,6;
2026/03/31;2300 UTC;0;997,9;998;996,6;0;25,7;25,2;26,6;25,7;25,6;24,4;97;90;97;;6,4;1,3;
2026/04/01;0000 UTC;,6;998,8;998,8;997,9;,1;25,3;25,3;25,7;25,3;25,5;25,1;100;97;100;;2,4;0;
2026/04/01;0100 UTC;0;999,5;999,5;998,8;0;25;25;25,3;25;25,3;25;100;100;100;;1,6;1;
2026/04/01;0200 UTC;0;999,9;999,9;999,5;0;25;25;25,2;25;25,2;25;100;100;100;;2;0;
2026/04/01;0300 UTC;0;999,5;1000;999,5;0;24,9;24,9;25,2;24,9;25,2;24,9;100;100;100;;1,2;,1;
2026/04/01;0400 UTC;0;998,6;999,5;998,6;0;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;;1,2;0;
2026/04/01;0500 UTC;0;998,2;998,6;998,2;0;24,6;24,6;24,7;24,4;24,7;24,4;100;100;100;;0;0;
2026/04/01;0600 UTC;0;997,7;998,2;997,7;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;;0;0;
2026/04/01;0700 UTC;0;997,7;997,8;997,6;0;24,3;24,2;24,5;24,3;24,5;24,2;100;100;100;;0;0;
2026/04/01;0800 UTC;0;997,6;997,8;997,6;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;;0;0;
2026/04/01;0900 UTC;0;997,6;997,7;997,6;0;23,9;23,8;24,1;23,9;24,1;23,8;100;100;100;;0;0;
2026/04/01;1000 UTC;0;998;998;997,6;92,5;24;24;24;23,7;24;23,7;100;100;100;;0;0;
2026/04/01;1100 UTC;,2;998,7;998,7;998;953,4;25,4;25,4;25,5;24;25,4;24;100;100;100;;3,5;2,3;
2026/04/01;1200 UTC;0;999,5;999,5;998,7;1573,9;26,9;25,3;27;25,3;25,9;25;100;91;91;;4,4;2,4;
2026/04/01;1300 UTC;0;1000,1;1000,1;999,5;1785,6;28,1;25,5;28,1;26,8;25,7;24,8;92;83;86;;5,6;2,9;
2026/04/01;1400 UTC;0;999,9;1000,2;999,9;2048,1;28,9;25,4;29;28,1;25,5;24,5;86;77;81;;5,3;2,1;
2026/04/01;1500 UTC;0;999;999,9;999;2256,1;30,2;24,5;30,4;28,7;25,7;24;82;70;72;;4,5;2;
2026/04/01;1600 UTC;1,6;997,7;999;997,7;3373;30;25,2;30,4;27,6;27,4;24,2;98;71;75;;9,5;1,5;
2026/04/01;1700 UTC;0;996,2;997,7;996,2;3011,5;30,6;25,3;31,1;30;26;23,8;79;67;73;;5,6;,5;
2026/04/01;1800 UTC;1,6;996,3;996,3;995,5;1507,7;27,3;27,2;30,6;27,2;27,7;24,9;100;72;100;;6,7;1,3;
2026/04/01;1900 UTC;0;995,7;996,4;995,7;440,9;26,6;26,6;27,3;26,6;27,3;26,6;100;98;100;;4,9;2;
2026/04/01;2000 UTC;0;996,2;996,2;995,3;479,6;26,6;26,6;26,7;26,5;26,7;26,5;100;100;100;;3,8;1,6;
2026/04/01;2100 UTC;0;997;997;996,2;183,9;25,8;25,7;26,7;25,8;26,6;25,7;100;100;100;;3,2;,9;
2026/04/01;2200 UTC;0;998,1;998,2;997;4;25,2;25,2;25,7;25,2;25,7;25,2;100;100;100;;3,7;1,3;
2026/04/01;2300 UTC;0;999;999;998;0;24,9;24,9;25,2;24,9;25,2;24,9;100;100;100;;3,1;,1;
2026/04/02;0000 UTC;0;999,6;999,6;998,9;0;24,8;24,8;25;24,8;25;24,8;100;100;100;;2,3;,6;
2026/04/02;0100 UTC;0;1000;1000;999,6;0;24,8;24,7;24,9;24,8;24,9;24,7;100;100;100;;2;1;
2026/04/02;0200 UTC;0;1000,3;1000,5;1000;0;24,6;24,6;24,9;24,6;24,9;24,6;100;100;100;;2,2;,9;
2026/04/02;0300 UTC;0;999,8;1000,3;999,8;0;24,6;24,6;24,6;24,5;24,6;24,5;100;100;100;;1,9;1;
2026/04/02;0400 UTC;0;999,5;1000;999,5;0;24,6;24,6;24,6;24,5;24,6;24,5;100;100;100;;1,8;,5;
2026/04/02;0500 UTC;0;998,8;999,5;998,8;0;24,5;24,5;24,6;24,4;24,6;24,4;100;100;100;;1,7;,8;
2026/04/02;0600 UTC;1,4;998,5;998,8;998,5;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;;2,1;,7;
2026/04/02;0700 UTC;5,2;998,5;998,6;998,5;0;24,3;24,3;24,4;24,2;24,4;24,2;100;100;100;;2,6;,5;
2026/04/02;0800 UTC;0;998,6;998,6;998,5;,1;24;24;24,3;24;24,3;24;100;100;100;;3,1;1,4;
2026/04/02;0900 UTC;,4;999,3;999,3;998,6;0;24;24;24;23,9;24;23,9;100;100;100;;3,1;,1;
2026/04/02;1000 UTC;7,8;1001,3;1001,4;999,3;7,2;22,1;22,1;24,1;22,1;24,1;22,1;100;100;100;;12,2;3,6;
2026/04/02;1100 UTC;15,8;1002,4;1002,5;1001;11,5;21,8;21,8;22,1;21,7;22;21,7;100;100;100;;9,9;2,5;
2026/04/02;1200 UTC;3,2;1002,9;1003;1002,3;35,6;22;22;22;21,8;22;21,8;100;100;100;;5,4;1;
2026/04/02;1300 UTC;3,4;1003,5;1003,5;1002,9;244,4;22,4;22,4;22,5;22;22,4;22;100;100;100;;4,1;1,6;
2026/04/02;1400 UTC;,2;1003,5;1003,8;1003,5;782,5;23,1;23,1;23,1;22,4;23,1;22,4;100;100;100;;4,2;1,7;
2026/04/02;1500 UTC;0;1002,9;1003,5;1002,9;918,6;23,8;23,8;23,8;23;23,8;22,8;100;97;100;;2,9;1,4;
2026/04/02;1600 UTC;0;1002,3;1002,9;1002,3;1647,1;24,3;22,6;24,6;23,8;24;22,5;100;89;90;;2,9;,9;
2026/04/02;1700 UTC;0;1000,8;1002,3;1000,8;2493,9;25,8;24,2;26,3;24,3;24,4;22,8;95;85;91;;4,1;1,5;
2026/04/02;1800 UTC;0;999,7;1000,8;999,7;962,9;25,4;23,7;26;25,3;24,4;23,6;93;89;90;;3,8;,6;
2026/04/02;1900 UTC;0;999,1;999,8;999,1;1032,6;25,7;24,1;25,8;25,3;24,9;23,5;95;89;91;;4,3;1,7;
2026/04/02;2000 UTC;0;999,1;999,1;999;636,5;25,1;24,4;25,7;25,1;24,9;24,2;97;91;96;;3,8;1,4;
2026/04/02;2100 UTC;0;999,4;999,4;999,1;178,5;24,7;24,2;25,2;24,7;24,7;24,1;98;94;97;;2,4;,9;
2026/04/02;2200 UTC;0;999,9;999,9;999,4;3,1;24,4;24,4;24,7;24,4;24,4;24,1;100;97;100;;2,1;,8;
2026/04/02;2300 UTC;0;1000,3;1000,3;999,9;0;24,1;24,1;24,4;24;24,4;24;100;100;100;;2,9;,9;
2026/04/03;0000 UTC;0;1001;1001;1000,3;0;23,9;23,9;24,1;23,9;24,1;23,9;100;100;100;;3,2;,2;
2026/04/03;0100 UTC;0;1001,4;1001,5;1001;0;23,5;23,5;23,9;23,4;23,9;23,4;100;100;100;;1,6;,1;
2026/04/03;0200 UTC;0;1002;1002;1001,4;0;23,3;23,3;23,5;23,3;23,5;23,3;100;100;100;;3,3;,3;
2026/04/03;0300 UTC;0;1001,3;1002;1001,3;0;23,1;23,1;23,3;23,1;23,3;23,1;100;100;100;;1,7;,1;
2026/04/03;0400 UTC;0;1000,4;1001,3;1000,4;0;23,1;23;23,1;23;23,1;23;100;100;100;;,7;0;
2026/04/03;0500 UTC;0;999,5;1000,4;999,5;0;23;23;23,1;22,9;23,1;22,9;100;100;100;;,8;,1;
2026/04/03;0600 UTC;0;999,1;999,5;999,1;0;22,7;22,7;23;22,7;23;22,7;100;100;100;;,7;0;
2026/04/03;0700 UTC;0;999;999,1;999;0;22,5;22,5;22,8;22,4;22,8;22,4;100;100;100;;,9;0;
2026/04/03;0800 UTC;0;999,5;999,5;999;0;22,7;22,7;22,7;22,5;22,7;22,5;100;100;100;;,7;,1;
2026/04/03;0900 UTC;0;999,7;999,7;999,4;0;22,6;22,6;22,7;22,5;22,7;22,5;100;100;100;;1,2;,2;
2026/04/03;1000 UTC;0;1000,5;1000,5;999,8;53,1;22,8;22,8;22,8;22,5;22,8;22,5;100;100;100;;1,3;,5;
2026/04/03;1100 UTC;0;1001,3;1001,3;1000,5;563,7;23,3;23,3;23,4;22,7;23,4;22,7;100;100;100;;2,1;1;
2026/04/03;1200 UTC;0;1001,7;1001,8;1001,3;1445,9;25,2;24,4;25,2;23,3;25;23,3;100;95;95;;3,2;1,1;
2026/04/03;1300 UTC;0;1001,9;1001,9;1001,7;2193,2;27,3;24;27,4;25,1;25,1;24;97;82;82;;5,2;2,5;
2026/04/03;1400 UTC;0;1001,6;1001,9;1001,6;2917,8;29,4;24,4;29,6;27,3;25,1;23,3;85;70;74;;8,2;1,6;
2026/04/03;1500 UTC;0;1001,1;1001,6;1001,1;3569,2;30,7;24,5;30,7;29,1;25;23,3;75;67;70;;7,4;2,6;
2026/04/03;1600 UTC;0;1000;1001,1;1000;3462,2;31,5;25,4;31,5;30,7;25,4;23,7;73;64;70;;8,4;2,4;
2026/04/03;1700 UTC;0;998,8;1000;998,8;3395,4;31,7;23,4;32,1;31;25,4;23,4;71;62;62;;7,1;3,7;
2026/04/03;1800 UTC;0;997,9;998,8;997,9;2819,7;31,6;24,6;32,3;31,4;25,4;23,8;68;62;67;;6,9;1,4;
2026/04/03;1900 UTC;0;997,4;997,9;997,3;1980,4;32,2;24,3;32,4;31,6;25,4;24,1;69;63;63;;4,7;1,8;
2026/04/03;2000 UTC;0;997,4;997,5;997,3;1239;31,4;24,1;32,4;31;25,5;23,5;70;62;65;;5;2,1;
2026/04/03;2100 UTC;0;998;998;997,4;709,6;30,2;26,5;31,7;30,2;26,5;23,5;81;63;81;;4,6;,7;
2026/04/03;2200 UTC;0;998,9;998,9;998;13,9;28,2;26,7;30,2;28,2;26,9;26,3;91;81;91;;2,5;0;
2026/04/03;2300 UTC;0;999,5;999,5;998,9;0;27,5;26,7;28,2;27,5;27,2;26,5;95;91;95;;5,8;3,9;
2026/04/04;0000 UTC;0;1000;1000,2;999,5;0;26,1;26,1;27,5;26,1;26,5;25,8;100;94;100;;7,2;1,7;
2026/04/04;0100 UTC;0;1000,4;1000,4;1000;0;25,7;25,2;26,1;25,7;26,1;25,2;100;97;97;;4,1;1,2;
2026/04/04;0200 UTC;0;1000,3;1000,4;1000,2;0;25,2;25,2;25,8;25,2;25,5;25,2;100;97;100;;2,9;0;
2026/04/04;0300 UTC;0;1000,3;1000,8;1000,3;0;25,4;25,4;25,5;25,2;25,4;25,2;100;100;100;;2;1;
2026/04/04;0400 UTC;0;1000,1;1000,3;1000,1;0;25,1;25,1;25,4;25,1;25,4;25,1;100;100;100;;2,4;1,3;
2026/04/04;0500 UTC;0;999,4;1000,1;999,4;0;24,7;24,7;25,1;24,7;25,1;24,7;100;100;100;;2,4;1,6;
2026/04/04;0600 UTC;0;999,1;999,5;999;0;24,4;24,4;24,7;24,4;24,7;24,4;100;100;100;;2,4;,7;
2026/04/04;0700 UTC;0;999,4;999,4;999,1;0;24,5;24,5;24,5;24,3;24,5;24,3;100;100;100;;1,7;,3;
2026/04/04;0800 UTC;0;999,2;999,4;999,1;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;;1,6;,9;
2026/04/04;0900 UTC;0;999,8;999,8;999,1;0;24,4;24,4;24,4;24,4;24,4;24,4;100;100;100;;1,6;,2;
2026/04/04;1000 UTC;0;1000,5;1000,5;999,8;196,1;24,9;24,9;24,9;24,4;24,9;24,4;100;100;100;;,9;0;
2026/04/04;1100 UTC;0;1000,9;1000,9;1000,5;666,1;25,5;25,2;25,6;24,8;25,6;24,8;100;98;98;;4,9;2,9;
2026/04/04;1200 UTC;0;1001,4;1001,4;1000,9;1321,6;27,4;25,3;27,4;25,5;25,4;24,5;98;88;88;;6,2;3,6;
2026/04/04;1300 UTC;0;1001,6;1001,6;1001,4;2010,6;29;24,9;29;27,1;25,5;24,5;88;78;78;;6,2;3,2;
2026/04/04;1400 UTC;0;1001,3;1001,7;1001,3;2971,2;29,2;24,7;29,6;28,4;25,6;24;83;73;77;;6,6;2,7;
2026/04/04;1500 UTC;0;1000,4;1001,3;1000,4;3112,2;30,3;24,7;30,4;29,1;26,1;24,3;82;70;72;;5,6;3,2;
2026/04/04;1600 UTC;0;999,3;1000,4;999,3;2801,7;30,5;25;30,9;29,9;25,5;24,2;75;68;72;;6,1;2;
2026/04/04;1700 UTC;0;997,9;999,3;997,9;2732,3;32,4;25,1;32,4;30,5;25,6;24;73;64;66;;5,1;1,6;
2026/04/04;1800 UTC;0;996,5;997,9;996,5;2579,6;32,4;23,9;32,7;31,6;25,4;23,2;69;57;61;;4,9;2,5;
2026/04/04;1900 UTC;8,4;997,7;997,8;996,3;1533,9;26,2;26,2;32,9;26,2;26,3;23,6;100;60;100;;14,4;6,5;
2026/04/04;2000 UTC;6,4;998,4;998,5;997,5;37,1;25,5;25,5;26,2;25,4;26,2;25,4;100;100;100;;14,4;0;
2026/04/04;2100 UTC;,4;998,4;998,4;997,9;10,2;25,3;25,3;25,6;25,3;25,6;25,3;100;100;100;;3,3;,1;
2026/04/04;2200 UTC;,6;998,5;998,7;998,4;,2;24,9;24,9;25,3;24,9;25,3;24,9;100;100;100;;1,4;0;
2026/04/04;2300 UTC;0;999,4;999,5;998,5;0;24,7;24,7;24,9;24,6;24,9;24,6;100;100;100;;2,6;0;
2026/04/05;0000 UTC;0;999,6;999,7;999,2;0;24,7;24,7;24,7;24,6;24,7;24,6;100;100;100;;0;0;
2026/04/05;0100 UTC;0;1000,5;1000,5;999,6;0;24,8;24,8;24,9;24,7;24,9;24,6;100;100;100;;1,3;0;
2026/04/05;0200 UTC;,2;1000,8;1000,9;1000,5;0;24,6;24,6;24,9;24,6;24,8;24,6;100;100;100;;2,2;,2;
2026/04/05;0300 UTC;0;1000,9;1001,2;1000,8;0;24,9;24,9;24,9;24,6;24,9;24,6;100;100;100;;1,8;,3;
2026/04/05;0400 UTC;0;999,7;1000,9;999,7;0;24,7;24,7;24,9;24,7;24,9;24,7;100;100;100;;2,7;,9;
2026/04/05;0500 UTC;0;999,2;999,7;999,2;0;24,6;24,6;24,8;24,6;24,8;24,6;100;100;100;;1,6;0;
2026/04/05;0600 UTC;0;998,7;999,2;998,6;0;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;;1,9;0;
2026/04/05;0700 UTC;0;998,7;998,9;998,5;0;24,2;24,2;24,4;24,2;24,4;24,2;100;100;100;;0;0;
2026/04/05;0800 UTC;0;999,3;999,3;998,7;0;24,1;24,1;24,3;24,1;24,3;24,1;100;100;100;;0;0;
2026/04/05;0900 UTC;0;999,4;999,6;999,3;0;24,1;24,1;24,2;24,1;24,2;24,1;100;100;100;;1,8;1,2;
2026/04/05;1000 UTC;0;1000,3;1000,3;999,4;73,2;24,4;24,4;24,4;24,1;24,4;24,1;100;100;100;;1,8;0;
2026/04/05;1100 UTC;0;1000,8;1000,8;1000,3;580,5;25,3;25,3;25,5;24,4;25,5;24,4;100;100;100;;4;2,2;
2026/04/05;1200 UTC;0;1001,3;1001,3;1000,8;1198,3;26,5;25,9;26,5;25,1;26,3;25,1;100;96;97;;8,7;2;
2026/04/05;1300 UTC;0;1001,5;1001,5;1001,3;2252,4;28;25,9;28,3;26,5;26,5;25,5;98;85;88;;7,5;3,5;
2026/04/05;1400 UTC;0;1001,3;1001,7;1001,3;2108,4;29,1;26;29,3;28;26,4;25,5;91;82;83;;7;2,8;
2026/04/05;1500 UTC;6,6;1000,6;1001,4;1000,6;1741;26,6;26,5;30,1;26,5;27,3;25,3;100;77;100;;9,1;2,4;
2026/04/05;1600 UTC;,6;999,2;1000,6;999,2;940,7;26,8;26,7;26,9;26,4;26,9;26,1;100;97;99;;4,7;,1;
2026/04/05;1700 UTC;0;998,4;999,2;998,4;770,1;27,3;27,3;27,5;26,8;27,5;26,4;100;97;100;;2,3;,4;
2026/04/05;1800 UTC;,2;997,7;998,4;997,7;1222,4;27,7;27,6;27,9;26,8;27,8;26,1;100;96;99;;3,5;2;
2026/04/05;1900 UTC;3;998,3;998,3;997,6;244,6;25,8;25,8;27,8;25,5;27,7;25,5;100;97;100;;5;,1;
2026/04/05;2000 UTC;1,8;998,8;999;998,3;170;25,5;25,5;26,2;25,5;26,2;25,5;100;100;100;;3,1;0;
2026/04/05;2100 UTC;,4;999,4;999,4;998,8;58;24,9;24,9;25,7;24,9;25,7;24,9;100;100;100;;3,5;2;
2026/04/05;2200 UTC;5,8;999,6;999,6;999,3;,9;24,5;24,5;24,9;24,5;24,9;24,5;100;100;100;;4,3;1,2;
2026/04/05;2300 UTC;0;1000,8;1000,8;999,6;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;;2,9;1,7;
2026/04/06;0000 UTC;0;1001,2;1001,2;1000,8;0;24,4;24,4;24,5;24,4;24,5;24,4;100;100;100;;2,9;1,4;
2026/04/06;0100 UTC;0;1001,5;1001,5;1001,2;0;24;24;24,4;24;24,4;24;100;100;100;;2,8;1,3;
2026/04/06;0200 UTC;0;1001,9;1001,9;1001,5;0;23,8;23,8;24;23,7;24;23,7;100;100;100;;2,1;0;
2026/04/06;0300 UTC;0;1001,3;1001,9;1001,3;0;23,8;23,8;23,9;23,8;23,8;23,8;100;100;100;;0;0;
2026/04/06;0400 UTC;0;1000,9;1001,3;1000,9;0;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;;0;0;
2026/04/06;0500 UTC;0;1000,5;1000,9;1000,4;0;23,7;23,6;23,7;23,5;23,7;23,5;100;100;100;;1,8;,2;
2026/04/06;0600 UTC;0;1000;1000,5;1000;0;23,4;23,4;23,7;23,4;23,7;23,4;100;100;100;;1,9;0;
2026/04/06;0700 UTC;0;999,6;1000;999,6;0;23,6;23,6;23,6;23,4;23,6;23,4;100;100;100;;,6;0;
2026/04/06;0800 UTC;0;999,6;999,6;999,5;0;23,5;23,5;23,6;23,5;23,6;23,5;100;100;100;;,6;,1;
2026/04/06;0900 UTC;0;999,9;999,9;999,6;0;23,4;23,4;23,5;23,4;23,5;23,4;100;100;100;;1,6;,1;
2026/04/06;1000 UTC;0;1000,9;1000,9;999,9;98,5;23,7;23,7;23,7;23,4;23,7;23,4;100;100;100;;1,6;0;
2026/04/06;1100 UTC;0;1001,7;1001,7;1000,9;474,4;24,4;24,4;24,4;23,7;24,4;23,7;100;100;100;;1,4;,3;
2026/04/06;1200 UTC;0;1002,5;1002,5;1001,7;911,2;25,5;25,5;25,6;24,5;25,6;24,5;100;100;100;;3,3;1,7;
2026/04/06;1300 UTC;0;1002,7;1002,7;1002,5;1250,5;26,2;25,2;26,3;25,4;25,8;24,8;100;92;94;;6,5;3,1;
2026/04/06;1400 UTC;0;1002,5;1002,8;1002,5;1450,7;27,3;25,4;27,3;26,2;25,8;24,7;95;88;90;;6,5;1,7;
2026/04/06;1500 UTC;0;1001,7;1002,5;1001,7;1872,5;28,4;24,8;28,4;27,2;26;24,6;91;81;81;;6,5;2,5;
2026/04/06;1600 UTC;0;1000,4;1001,7;1000,4;2726,8;28,9;25,3;29,4;28,3;25,8;24,8;84;77;81;;6,5;1,2;
2026/04/06;1700 UTC;0;999,3;1000,4;999,2;2489,8;29,8;25,7;30;28,8;25,9;24,4;82;74;79;;3,9;,6;
2026/04/06;1800 UTC;,4;998,5;999,3;998,3;1145,5;28,6;27,5;29,8;27,5;28;25,1;100;77;94;;3,5;,6;
2026/04/06;1900 UTC;19,2;998,9;999;998,3;676,8;25,1;25,1;29,3;24,8;27,6;24,8;100;85;100;;8,6;,1;
2026/04/06;2000 UTC;0;998,3;998,9;998,1;124,9;25;25;25,2;24,9;25,1;24,9;100;100;100;;2,4;1,3;
2026/04/06;2100 UTC;0;999,1;999,1;998,2;90,6;25,4;25,4;25,5;25;25,5;25;100;100;100;;2,3;0;
2026/04/06;2200 UTC;0;999,5;999,5;999,1;4,5;25,1;25,1;25,5;25,1;25,5;25,1;100;100;100;;,6;0;
2026/04/06;2300 UTC;0;1000,1;1000,1;999,5;0;25,1;25,1;25,1;24,9;25,1;24,9;100;100;100;;3,1;0;
2026/04/07;0000 UTC;0;1000,9;1000,9;1000,1;0;25;25;25,1;24,9;25,1;24,9;100;100;100;;0;0;
2026/04/07;0100 UTC;0;1001,6;1001,6;1000,9;0;25;25;25,1;25;25,1;25;100;100;100;;0;0;
2026/04/07;0200 UTC;0;1001,6;1001,8;1001,6;0;24,9;24,9;25;24,8;25;24,8;100;100;100;;0;0;
2026/04/07;0300 UTC;0;1000,8;1001,6;1000,8;0;24,7;24,7;25;24,7;25;24,7;100;100;100;;0;0;
2026/04/07;0400 UTC;0;1000;1000,8;1000;0;24,4;24,4;24,7;24,3;24,7;24,3;100;100;100;;0;0;
2026/04/07;0500 UTC;0;999,7;1000;999,6;0;24,1;24,1;24,4;24,1;24,4;24,1;100;100;100;;0;0;
2026/04/07;0600 UTC;0;999,5;999,7;999,5;0;24,1;24,1;24,1;24;24,1;24;100;100;100;;0;0;
2026/04/07;0700 UTC;0;999,4;999,6;999,3;0;24,2;24,2;24,2;24,1;24,2;24,1;100;100;100;;0;0;
2026/04/07;0800 UTC;0;999,2;999,4;999,2;0;23,8;23,8;24,2;23,8;24,1;23,8;100;100;100;;0;0;
2026/04/07;0900 UTC;0;999,5;999,5;999,2;0;23,8;23,8;23,9;23,8;23,9;23,8;100;100;100;;0;0;
2026/04/07;1000 UTC;0;1000,1;1000,1;999,5;190,5;24,3;24,3;24,4;23,7;24,3;23,7;100;100;100;;0;0;
2026/04/07;1100 UTC;0;1000,8;1000,8;1000,1;1006,5;25,6;25,6;25,6;24,3;25,6;24,3;100;99;100;;4,6;2,9;
2026/04/07;1200 UTC;0;1001,6;1001,6;1000,8;1798;27,2;24,8;27,2;25,6;25,7;24,7;100;87;87;;5,9;3,6;
2026/04/07;1300 UTC;0;1001,8;1001,9;1001,6;2409,9;28,7;24,5;28,8;27,1;25,3;24,2;88;78;78;;7,6;3,7;
2026/04/07;1400 UTC;0;1001,2;1001,8;1001,2;2903;30,2;25,7;30,2;28,5;25,7;24,1;82;72;77;;8,6;4,2;
2026/04/07;1500 UTC;0;1000,7;1001,3;1000,7;2660,6;30,2;25,1;31;29,7;25,9;24,5;79;70;74;;7,4;2,7;
2026/04/07;1600 UTC;0;999,7;1000,7;999,7;2380,6;30,8;25,3;30,9;30,1;26,1;24,2;80;69;73;;7,3;,8;
2026/04/07;1700 UTC;0;998,6;999,7;998,6;2581,7;31,5;25,1;31,7;30,3;26;23,9;77;64;69;;6,7;2;
