REGIAO:;CO
UF:;MS
ESTACAO:;PONTA PORA
CODIGO (WMO):;A703
LATITUDE:;-22,5525
LONGITUDE:;-55,71638888
ALTITUDE:;668
DATA DE FUNDACAO:;07/09/01
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/21;1500 UTC;0;937,5;938;937,5;2407,4;29,2;18,5;29,5;27,3;20,7;18;65;50;52;353;2,7;1,4;
2026/02/21;1600 UTC;0;937;937,5;937;2106,7;30;19,1;30,1;28,9;20,4;18,6;58;51;52;297;5;2;
2026/02/21;1700 UTC;0;935,9;937;935,9;2780;30,7;18,1;30,7;29,3;20;18,1;56;47;47;297;7;2,6;
2026/02/21;1800 UTC;0;935,1;935,9;935,1;3207,5;31,7;18;32;30,3;18,4;16,4;49;41;44;280;7,6;3,3;
2026/02/21;1900 UTC;5,2;935,1;935,3;934,8;1866,7;23;18,3;31,6;22,5;18,9;16,4;75;42;75;189;16;5,2;
2026/02/21;2000 UTC;14,6;934,3;935;934,2;342,7;20;18;24,6;19,1;20,5;16;88;71;88;81;16;4,3;
2026/02/21;2100 UTC;1,6;933,7;934,3;933,6;327,2;24;19,9;24,1;20;20,7;18,4;89;74;78;255;12,3;2,7;
2026/02/21;2200 UTC;0;934,1;934,1;933,6;616,9;25,6;18,5;26;23,9;20,4;18;81;63;65;175;5,2;1;
2026/02/21;2300 UTC;0;934,5;934,6;933,9;96,9;24,9;19,3;25,7;24,8;19,5;18,3;72;64;71;253;2,2;,7;
2026/02/22;0000 UTC;0;935,7;935,7;934,5;47,4;24,7;19,5;25,2;24,5;19,7;19,4;74;70;73;198;2,5;1;
2026/02/22;0100 UTC;0;936,4;936,4;935,7;49,9;24,5;19,7;24,7;24,4;19,8;19,3;75;72;75;207;2;,5;
2026/02/22;0200 UTC;0;936,8;936,8;936,3;38,3;24,3;19,1;24,5;24,2;19,9;19;76;72;73;84;1,4;,8;
2026/02/22;0300 UTC;0;936,7;936,8;936,6;33,1;23,3;19,5;24,3;23,3;19,9;18,8;79;72;79;33;1,4;,6;
2026/02/22;0400 UTC;0;936,3;936,8;936,3;32,2;23;19,9;23,3;22,9;20;19,3;83;79;83;30;1,2;,5;
2026/02/22;0500 UTC;0;935,6;936,3;935,6;34;22,5;19,6;23,1;22,3;20;19,3;85;81;83;324;3,1;,4;
2026/02/22;0600 UTC;0;935;935,6;935;29,3;22,4;19,3;22,8;22,4;19,8;19,2;84;81;83;50;1,8;,8;
2026/02/22;0700 UTC;0;934,8;935;934,6;26,4;22,2;19,1;22,4;22,1;19,5;19;84;82;83;5;2,1;,5;
2026/02/22;0800 UTC;0;934,8;934,8;934,6;21,8;22,4;19,2;22,4;22,1;19,2;18,8;83;81;82;42;1,2;,8;
2026/02/22;0900 UTC;0;935,2;935,2;934,7;23,2;22,2;18,8;22,4;22,1;19,3;18,8;83;81;81;37;2,5;1,3;
2026/02/22;1000 UTC;0;935,8;935,8;935,1;63,5;21,3;18,9;22,2;21,2;18,9;18,7;86;81;86;52;2,6;1,6;
2026/02/22;1100 UTC;0;936,7;936,7;935,8;406,1;22,6;19,5;22,6;21,1;19,5;18,6;86;83;83;47;4,1;2,6;
2026/02/22;1200 UTC;0;937,2;937,2;936,7;857;23,9;20,8;23,9;22,6;20,8;19,6;83;81;83;48;5,2;3,1;
2026/02/22;1300 UTC;0;937,6;937,6;937,2;1692,6;26,6;20,7;26,7;23,9;21,3;20,5;83;70;70;44;6,1;3,4;
2026/02/22;1400 UTC;0;937,9;937,9;937,6;2576,3;27;19,7;27,8;26,5;21,4;19,2;72;62;64;39;7,2;3,5;
2026/02/22;1500 UTC;0;937,2;937,9;937,2;2577,7;28,4;19,8;28,6;27;20,8;19,2;65;59;60;43;6,9;2,7;
2026/02/22;1600 UTC;0;936,6;937,2;936,6;2830,1;29,5;19,9;29,6;28;20,3;18,6;61;54;56;52;5,7;3;
2026/02/22;1700 UTC;,2;935,6;936,6;935,6;1181,6;24,2;20,5;30,1;24,2;20,7;16,7;80;53;80;18;6,7;1,8;
2026/02/22;1800 UTC;0;934,3;935,6;934,3;2565,6;28,1;18,3;28,9;23,5;20,6;17,5;82;51;55;41;7,7;2,4;
2026/02/22;1900 UTC;0;933,7;934,3;933,6;495,5;26;19,7;28,1;25,9;20;18;69;55;68;27;4,4;1,2;
2026/02/22;2000 UTC;0;933,4;934,2;933,4;371,5;25,6;20,4;26,5;25,4;20,4;19,6;73;66;73;357;5,3;1;
2026/02/22;2100 UTC;0;933,7;933,7;932,9;492,8;26,1;20,5;26,5;25,6;20,7;19,1;73;64;71;225;3,5;2,3;
2026/02/22;2200 UTC;0;934,4;934,5;933,7;174,9;24,9;20,3;26,1;24,9;20,8;19,7;76;71;76;194;4,1;1,9;
2026/02/22;2300 UTC;0;934,5;934,7;934,4;4,1;23,2;19,1;24,9;23,2;20,3;19;79;76;78;201;5,7;1,5;
2026/02/23;0000 UTC;0;935,1;935,1;934,4;0;23,8;18,5;23,8;23,1;19,2;18,4;78;72;72;189;3,2;1;
2026/02/23;0100 UTC;0;935,6;935,8;935,1;6,9;22;18,7;23,8;22;18,8;18;82;71;82;199;5,9;2,5;
2026/02/23;0200 UTC;0;936,1;936,2;935,5;24,8;21,2;18,6;22;21,1;18,7;18,5;86;82;85;190;5,9;1,8;
2026/02/23;0300 UTC;0;935,8;936,1;935,7;20,6;21,4;18,5;21,5;21,2;18,6;18,4;85;83;83;118;7,7;1,8;
2026/02/23;0400 UTC;0;935,7;936,2;935,7;18,7;21;18,6;21,4;20,8;18,6;18,4;87;83;86;50;7,4;3,9;
2026/02/23;0500 UTC;0;935,2;935,7;935,2;30,1;20,8;18,8;21,1;20,8;18,8;18,5;88;86;88;47;6,2;2,9;
2026/02/23;0600 UTC;0;934,5;935,2;934,5;28,2;20,2;18,6;20,9;20,2;19;18,6;91;88;90;43;7,4;4,2;
2026/02/23;0700 UTC;0;933,8;934,5;933,8;,4;19,9;18,3;20,2;19,9;18,8;18,3;92;90;90;45;7,3;3,4;
2026/02/23;0800 UTC;0;933,5;933,8;933,4;9,9;19,9;18,1;20;19,9;18,3;18;90;89;89;44;5,3;2,9;
2026/02/23;0900 UTC;0;934;934;933,5;10,2;20,1;17,9;20,1;19,9;18,2;17,9;89;87;87;51;4,7;2,3;
2026/02/23;1000 UTC;0;934,3;934,4;934;40,5;20;18,1;20,1;19,9;18,1;17,8;89;87;89;49;4,2;2,1;
2026/02/23;1100 UTC;0;935,1;935,2;934,3;332,1;21,3;18,3;21,5;20;18,7;18,2;89;83;83;67;6,1;3,2;
2026/02/23;1200 UTC;0;936,1;936,1;935,1;443,7;21,4;18,4;21,5;20,9;18,5;18,1;85;83;83;70;9;3,1;
2026/02/23;1300 UTC;0;936,3;936,4;936,1;553,1;21,8;18,7;21,8;21,3;18,7;18,3;84;82;82;57;8;4;
2026/02/23;1400 UTC;0;936,3;936,3;936,2;1142;23,8;18,6;24;21,8;19,1;18,6;83;73;73;54;8,3;4,1;
2026/02/23;1500 UTC;0;936;936,3;936;1568,2;24,3;18,6;24,6;23,5;19,3;18,6;75;70;70;47;8,3;4,5;
2026/02/23;1600 UTC;0;935,6;936;935,6;2290;25,1;18,7;25,9;24,2;19,8;18,2;74;64;68;38;9;4,6;
2026/02/23;1700 UTC;0;934,3;935,6;934,3;2656,5;26,7;18,6;26,9;25;20;18,6;69;61;61;35;8,1;4,5;
2026/02/23;1800 UTC;0;933,3;934,3;933,3;2952,5;27,5;18,6;28,1;26;19,9;17,9;65;55;58;43;8,1;3;
2026/02/23;1900 UTC;0;932,5;933,3;932,5;2412,4;28;17,7;28,3;27,1;19,4;17,5;61;52;54;48;5,8;1,9;
2026/02/23;2000 UTC;0;931,9;932,5;931,9;1938,3;28,1;19,1;28,5;27,3;19,4;17,7;60;52;58;59;6,1;2,9;
2026/02/23;2100 UTC;0;931,6;931,9;931,5;855,7;27,3;19,2;28,3;26,3;19,7;18,1;65;56;61;65;5,6;2,3;
2026/02/23;2200 UTC;0;932,2;932,2;931,6;168,3;24,7;19,2;27,3;24,7;19,4;18,7;71;60;71;38;5,5;2;
2026/02/23;2300 UTC;0;932,8;932,8;932,2;6,1;24,3;19,5;24,7;24,3;19,6;19,2;74;71;74;13;3,2;,9;
2026/02/24;0000 UTC;0;933,4;933,4;932,8;0;24,1;19,5;24,8;24,1;19,8;19,3;76;73;76;18;2,2;,7;
2026/02/24;0100 UTC;3,6;934,3;934,3;933,4;1,3;22,5;20,5;24,2;22,4;20,6;19,5;89;76;88;16;5;1,1;
2026/02/24;0200 UTC;4,4;934,7;934,7;934,3;0;22,5;20,7;22,5;22,2;20,7;20,3;91;88;90;275;2,9;,5;
2026/02/24;0300 UTC;14,6;935;935,3;934,7;,6;21,2;20;22,5;21,1;20,8;19,3;93;89;93;241;5;1,4;
2026/02/24;0400 UTC;2;934,5;935;934,5;0;21,6;20,6;21,6;20,9;20,6;19,8;94;93;94;52;4;1,5;
2026/02/24;0500 UTC;0;934;934,5;934;,2;21,7;20,7;21,8;21,6;20,8;20,6;94;94;94;49;5,8;2,7;
2026/02/24;0600 UTC;,2;933;934;933;,1;21,5;20,5;21,7;21,5;20,7;20,5;94;94;94;52;5,8;2,8;
2026/02/24;0700 UTC;0;932,7;933,1;932,7;0;21,2;20,3;21,5;21,2;20,6;20,3;94;94;94;52;5,1;2,1;
2026/02/24;0800 UTC;0;932,8;932,9;932,7;0;21,2;20,3;21,3;21,2;20,4;20,2;95;94;95;44;3,9;2;
2026/02/24;0900 UTC;0;932,9;933;932,8;0;21,2;20,3;21,3;21,1;20,4;20,3;95;95;95;43;3,3;1,7;
2026/02/24;1000 UTC;0;933,2;933,2;932,9;15;21;20,2;21,2;21;20,4;20,2;95;95;95;40;4,2;2,4;
2026/02/24;1100 UTC;0;933,9;933,9;933,2;291,3;21,8;20,9;21,8;21;20,9;20,2;95;95;95;41;4,2;2,2;
2026/02/24;1200 UTC;0;934,3;934,3;933,9;1146,2;23,1;20,4;23,4;21,8;22,4;20,3;95;84;85;40;5,2;3;
2026/02/24;1300 UTC;0;934,8;934,8;934,3;1306,2;24,8;20;25;23,1;20,5;19,5;85;75;75;34;5,5;2,4;
2026/02/24;1400 UTC;0;935;935,1;934,8;1708,4;25,3;19,8;25,9;24,7;20,8;19,1;76;67;72;10;5,4;1,3;
2026/02/24;1500 UTC;0;934,5;935;934,5;2856,2;27,8;19,1;27,8;25,3;20,7;18,4;72;58;59;25;4,7;1,8;
2026/02/24;1600 UTC;0;933,5;934,5;933,5;2934,1;28,9;19,1;29,2;27,6;20;17,8;61;52;55;344;4,3;1,4;
2026/02/24;1700 UTC;0;932,3;933,5;932,3;2650,2;28,8;18,8;29,2;27,3;19,9;17,6;62;51;55;256;5;2;
2026/02/24;1800 UTC;1,2;931,4;932,3;931,4;1467,3;24,6;21,1;29,5;24,6;21,1;17,8;81;50;81;328;4,9;2,4;
2026/02/24;1900 UTC;3;931,3;931,5;931,2;992,2;25,6;19,6;25,8;23,6;22,1;19,6;88;70;70;238;4,9;2,5;
2026/02/24;2000 UTC;0;931,3;931,4;931;1143;25,9;20,2;27,4;25,5;20,4;18,2;72;59;71;218;4,5;2,1;
2026/02/24;2100 UTC;0;931,3;931,4;930,9;357,1;24,6;19,9;25,9;24,3;20,5;19;78;71;75;239;5,4;2,4;
2026/02/24;2200 UTC;0;932,1;932,1;931,2;103,5;23,9;19,6;25;23,9;20;19,4;77;72;77;221;7,3;3;
2026/02/24;2300 UTC;0;932,7;932,7;932,1;54,4;21,3;19,4;23,9;21,2;19,9;19,2;91;77;89;196;9,2;2,8;
2026/02/25;0000 UTC;0;932,7;932,7;932,5;45,3;20,9;19,1;21,3;20,8;19,4;18,6;89;87;89;197;6,6;1,6;
2026/02/25;0100 UTC;0;933,1;933,2;932,7;37,9;21,3;19;21,4;20,9;19,3;19;90;87;87;192;3,8;1,9;
2026/02/25;0200 UTC;0;932,9;933,2;932,9;33,9;22,2;18,8;22,2;21,2;19,1;18,8;88;81;81;157;4,5;1,4;
2026/02/25;0300 UTC;,2;933,2;933,2;932,9;31,1;21,2;18,1;22,3;21,2;18,8;18;82;80;82;181;5,6;2,3;
2026/02/25;0400 UTC;0;932,9;933,2;932,8;22,8;21,5;17,5;21,5;21,1;18;17,5;82;78;78;161;5,1;2;
2026/02/25;0500 UTC;0;933,5;933,5;932,9;20,2;21,3;17,6;21,6;21,3;17,7;17,4;79;77;79;221;4,1;2,2;
2026/02/25;0600 UTC;0;933,2;933,6;933,2;12,9;20,9;18;21,3;20,9;18,1;17,5;84;79;84;209;4,1;1,7;
2026/02/25;0700 UTC;0;932,9;933,3;932,9;12,5;20,9;18,1;20,9;20,8;18,1;17,9;85;83;84;211;4,6;1,9;
2026/02/25;0800 UTC;0;932,8;933;932,7;14,8;20,9;18,2;20,9;20,8;18,3;18,1;85;84;85;208;4,2;1,5;
2026/02/25;0900 UTC;0;933,1;933,1;932,8;14,4;21,2;18,5;21,2;20,7;18,5;18;85;84;84;166;3,2;1,1;
2026/02/25;1000 UTC;0;933,7;933,7;933,1;38,9;20,8;18,6;21,4;20,6;18,6;18,2;88;83;87;225;4,3;1,2;
2026/02/25;1100 UTC;0;934,7;934,7;933,7;208,3;20,9;18,9;20,9;20,6;18,9;18,5;88;87;88;213;5,6;2,6;
2026/02/25;1200 UTC;,2;935,1;935,2;934,7;368,9;21,2;19,1;21,2;20,7;19,2;18,7;89;88;88;219;5,6;3,5;
2026/02/25;1300 UTC;0;935,6;935,6;935,1;703,9;21,6;19,2;21,9;21;19,8;18,9;89;87;87;214;6,1;2,7;
2026/02/25;1400 UTC;0;935,5;935,7;935,5;1607,4;24,1;19,8;24,1;21,5;20,2;19;88;77;77;212;6,4;3,5;
2026/02/25;1500 UTC;0;935,2;935,6;935,2;2828,6;25,2;19,7;25,2;23,7;20,2;19,1;78;71;71;210;7;3,1;
2026/02/25;1600 UTC;0;934,5;935,3;934,5;3313,3;26,8;19,6;27,4;24,9;20,7;18,9;73;63;65;212;7,8;3;
2026/02/25;1700 UTC;0;933,6;934,5;933,5;2549,3;27,4;18,9;27,9;26,6;20,3;18,3;66;57;60;184;7;2,8;
2026/02/25;1800 UTC;,2;932,9;933,6;932,9;1993,6;25,9;20,3;28,2;23,7;21;17,1;80;55;71;233;9,9;2,8;
2026/02/25;1900 UTC;0;932,5;932,9;932,5;2403,2;27,8;19,1;27,8;26;20,6;18;71;56;59;229;9,8;3,9;
2026/02/25;2000 UTC;0;931,8;932,5;931,8;1991,3;28,5;15,6;28,8;27,7;19;15,5;59;45;45;211;9,9;4,6;
2026/02/25;2100 UTC;0;931,6;931,8;931,6;1249,2;27,8;16,2;28,9;27,6;16,7;15,4;50;44;49;189;9,5;2,6;
2026/02/25;2200 UTC;0;931,9;931,9;931,6;428,8;26,7;16;28,1;26,7;16,8;15,6;52;48;52;218;7,9;3,2;
2026/02/25;2300 UTC;0;932,4;932,4;931,9;13,3;25;17,1;26,7;25;17,2;16,1;62;52;62;227;7,4;2,1;
2026/02/26;0000 UTC;0;933,2;933,2;932,4;0;24,6;16,4;25;24,6;17,2;16,4;62;60;60;217;4,5;2,8;
2026/02/26;0100 UTC;0;933,8;933,8;933,2;0;24,1;16,5;24,6;24,1;16,6;16,3;63;60;63;213;4,6;2,1;
2026/02/26;0200 UTC;0;933,8;933,9;933,7;0;23,6;16,6;24,2;23,6;16,6;16,4;65;62;65;205;5,5;1,7;
2026/02/26;0300 UTC;0;933,5;933,8;933,5;0;23,4;16,5;23,7;23,4;16,7;16,5;66;65;65;196;5,1;2;
2026/02/26;0400 UTC;0;933,2;933,5;933,2;0;22,7;16,5;23,4;22,6;16,6;16,4;68;65;68;212;4,5;1,6;
2026/02/26;0500 UTC;0;932,9;933,2;932,9;0;22;16,4;22,7;22;16,6;16,4;71;68;71;219;3,3;1,5;
2026/02/26;0600 UTC;0;932,4;932,9;932,4;0;21,6;16,1;22;21,6;16,5;16,1;72;70;71;201;3,5;1,3;
2026/02/26;0700 UTC;0;932,4;932,5;932,3;0;20,9;15,9;21,6;20,9;16,1;15,9;73;71;73;209;4,4;1,8;
2026/02/26;0800 UTC;0;932,5;932,6;932,4;0;20,3;15,7;20,9;20,2;15,9;15,6;75;73;75;186;4,2;1,8;
2026/02/26;0900 UTC;0;932,8;932,9;932,5;0;20;15,9;20,3;20;15,9;15,6;77;75;77;178;5,1;1,8;
2026/02/26;1000 UTC;0;933,4;933,5;932,8;13,3;19,8;16,1;20;19,7;16,1;15,8;79;77;79;179;4,5;1,6;
2026/02/26;1100 UTC;0;934,3;934,3;933,4;204,8;21,9;16,8;21,9;19,8;16,9;16,1;79;73;73;166;4,9;2,1;
2026/02/26;1200 UTC;0;935;935;934,3;1417,9;23,9;17;24,1;21,8;17,5;16,6;73;65;65;151;4,9;2,5;
2026/02/26;1300 UTC;0;935,3;935,3;935;2207,3;26,1;16,1;26,2;23,9;17,7;16;66;54;54;164;4,9;2;
2026/02/26;1400 UTC;0;935,4;935,4;935,3;2454,5;27,2;14,6;27,6;25,9;16,7;12,5;56;40;46;212;5,7;2,5;
2026/02/26;1500 UTC;0;934,9;935,4;934,9;3393,3;27,6;13,6;28;26,9;15,2;10,1;48;34;42;198;5,9;2,3;
2026/02/26;1600 UTC;0;934,4;935;934,4;3600,1;28,2;11,9;28,7;27,7;13,7;11;42;34;37;199;7,6;2,4;
2026/02/26;1700 UTC;0;933,7;934,4;933,7;3577,3;28,8;12,4;29,6;27,8;14,4;10,8;42;33;36;189;6,1;2,5;
2026/02/26;1800 UTC;0;932,9;933,7;932,9;3371;30;11,7;30;28,6;13,2;9,3;38;28;32;198;6,1;2,7;
2026/02/26;1900 UTC;0;932,3;932,9;932,3;2895,3;29,5;12,8;30,2;28,9;12,8;10,2;37;30;36;183;6,9;2,4;
2026/02/26;2000 UTC;0;932;932,3;932;2170,2;29,4;12;30;29;13,3;11,1;37;32;34;192;6,8;2,5;
2026/02/26;2100 UTC;0;932;932,1;931,9;1312,6;28,4;12,7;29,5;28,4;12,7;11,3;38;33;38;188;8,5;2,8;
2026/02/26;2200 UTC;0;932,2;932,2;932;439,3;27,2;13;28,5;27,2;13,2;12,2;42;37;42;208;6,7;2,1;
2026/02/26;2300 UTC;0;932,6;932,6;932,2;6,7;25,7;14,3;27,2;25,7;14,3;13,3;49;42;49;213;5,2;2,3;
2026/02/27;0000 UTC;0;933,1;933,1;932,5;0;24,5;14;25,7;24,5;14,5;14;52;49;52;206;5,3;2,2;
2026/02/27;0100 UTC;0;933,5;933,5;933,1;0;23,7;14;24,5;23,7;14,4;13,9;56;52;55;196;5;1,5;
2026/02/27;0200 UTC;0;933,9;933,9;933,5;0;23,4;13,6;23,8;23,4;14;13,6;55;53;54;176;3,9;1,4;
2026/02/27;0300 UTC;0;933,6;933,9;933,6;0;23;13,4;23,5;23;13,6;13,2;55;53;55;184;4,4;1,6;
2026/02/27;0400 UTC;0;933,1;933,6;933,1;0;22,6;13,1;23;22,5;13,5;13,1;56;55;55;178;4,3;1,9;
2026/02/27;0500 UTC;0;932,7;933,1;932,7;0;22,2;12,9;22,7;22,2;13,2;12,7;56;54;55;184;4;1,2;
2026/02/27;0600 UTC;0;932,4;932,7;932,4;0;22,1;12,8;22,3;22;12,9;12,7;56;55;56;171;3,6;1,8;
2026/02/27;0700 UTC;0;932,5;932,5;932,3;0;22,1;11,4;22,6;21,9;12,8;11,4;56;50;51;150;4,6;2,3;
2026/02/27;0800 UTC;0;932,8;932,8;932,5;0;21,5;11,4;22,1;21,3;11,5;11,3;53;51;53;148;4,4;1,8;
2026/02/27;0900 UTC;0;933,2;933,2;932,7;0;21,2;11,7;21,5;21,2;11,8;11,3;55;52;55;146;3,3;1,8;
2026/02/27;1000 UTC;0;934;934;933,2;13,3;20,6;13;21,2;20,2;13;11,7;62;55;62;121;3,1;1;
2026/02/27;1100 UTC;0;934,8;934,8;934;203,6;24,4;13,5;24,4;20,6;13,9;13;62;51;51;124;3,3;1,1;
2026/02/27;1200 UTC;0;935,5;935,6;934,8;1386,2;27,2;14,1;27,2;24,4;14,3;13,3;51;44;45;94;3,9;1,4;
2026/02/27;1300 UTC;0;935,7;935,8;935,6;2197,4;28,5;10,5;29,2;27,2;14,3;10,2;46;31;33;103;4,1;1,2;
2026/02/27;1400 UTC;0;935,6;935,8;935,6;2443,8;28,9;10,9;29,8;28,5;12,8;9,9;36;31;33;17;4,1;1,7;
2026/02/27;1500 UTC;0;935,4;935,7;935,4;3131,4;30,4;11,3;30,5;28,9;12,7;9,9;36;29;31;60;5,5;1;
2026/02/27;1600 UTC;0;934,7;935,4;934,7;3202,8;31,2;9,2;31,2;29,9;11,6;9;32;25;26;273;5,6;2,2;
2026/02/27;1700 UTC;0;934,2;934,7;934,1;3229,2;31,5;9,2;31,8;30,4;11;7;29;23;25;265;8;2,6;
2026/02/27;1800 UTC;0;933,4;934,2;933,4;3131,7;31,6;11,6;32,5;31,1;11,6;6,5;30;21;29;217;6,6;3;
2026/02/27;1900 UTC;0;932,9;933,4;932,9;2774,5;31,4;10,3;32,1;31,1;12,3;9,8;31;26;27;190;7,4;2,5;
2026/02/27;2000 UTC;0;932,7;932,9;932,7;2044,2;31,2;10,1;32,4;30,9;11,7;9,3;29;26;27;197;6,6;3,1;
2026/02/27;2100 UTC;0;932,7;932,8;932,7;1225,4;30,6;9,5;31,4;30,5;10,4;9,1;29;26;27;200;7;2,9;
2026/02/27;2200 UTC;0;933;933;932,7;395,7;28,6;12,3;30,6;28,6;12,5;8,9;37;26;37;192;6,3;2,1;
2026/02/27;2300 UTC;0;933,3;933,3;933;6,5;27,1;12,7;28,6;27,1;13,3;12,3;42;37;41;197;5,3;1,6;
2026/02/28;0000 UTC;0;933,9;933,9;933,3;0;26,3;13,2;27,1;26,3;13,2;12,6;44;41;44;199;3,9;1,5;
2026/02/28;0100 UTC;0;934,5;934,5;933,9;0;25,3;13,8;26,3;25,3;13,9;13,2;49;44;49;200;4,3;1,2;
2026/02/28;0200 UTC;0;934,8;934,8;934,5;0;24,7;12,6;25,3;24,6;14;12,6;51;47;47;179;2,9;1,2;
2026/02/28;0300 UTC;0;934,6;934,9;934,6;0;24,9;10,7;25,1;24,7;12,7;10,5;47;40;41;168;3,6;1,6;
2026/02/28;0400 UTC;0;934,2;934,6;934,2;0;24,4;10,3;24,9;24,4;10,7;9,9;42;39;41;145;3,8;2,1;
2026/02/28;0500 UTC;0;934,1;934,2;934;0;24,4;9,3;24,7;24,4;10,2;9,3;41;38;38;149;4,4;2,4;
2026/02/28;0600 UTC;0;934;934,1;933,9;0;23,2;9,6;24,4;23,2;9,8;9,2;42;38;42;175;4,4;1,5;
2026/02/28;0700 UTC;0;933,8;934;933,8;0;23,3;9,6;23,8;23,2;9,8;9,4;43;40;42;139;3,9;1,6;
2026/02/28;0800 UTC;0;933,8;934;933,8;0;20;11,5;23,4;20;11,7;9,1;58;40;58;46;3;1,3;
2026/02/28;0900 UTC;0;934,2;934,2;933,8;0;20,5;10,5;21;20,1;11,5;10,4;58;51;53;41;1,9;,8;
2026/02/28;1000 UTC;0;934,7;934,7;934,2;13,6;21;10,9;21;20,3;12;10,4;59;52;52;82;1,6;,7;
2026/02/28;1100 UTC;0;935,5;935,5;934,7;188,8;25;12,2;25,1;20,9;12,2;10,7;53;44;45;74;2,9;1,4;
2026/02/28;1200 UTC;0;936,2;936,3;935,5;1341,5;26,3;16,2;26,6;25;16,3;12,3;55;44;54;54;6,3;3,3;
2026/02/28;1300 UTC;0;936,5;936,5;936,2;2160,9;28,6;15,6;28,6;25,8;16,7;15,6;55;45;45;54;6,9;2,7;
2026/02/28;1400 UTC;0;936,2;936,5;936,2;2313,5;29,5;15,3;30;28,4;16,5;14,5;47;40;42;40;6,6;3,1;
2026/02/28;1500 UTC;0;936;936,3;936;3092,6;30,6;12,5;31;29,5;15,9;12,5;43;33;33;41;6,2;2,6;
2026/02/28;1600 UTC;0;935,4;936,1;935,4;3180,6;31,4;13,6;32;30,5;15,4;12,5;39;31;34;37;4,9;2,1;
2026/02/28;1700 UTC;0;934,7;935,4;934,7;2120,9;31,1;12,9;32,4;30,8;16,2;11,8;40;31;33;44;4,9;1,1;
2026/02/28;1800 UTC;0;934;934,7;934;2338,4;32,8;8,7;33,7;30,9;13,5;8,7;35;23;23;222;4,7;1,7;
2026/02/28;1900 UTC;0;933,6;934;933,4;2212,3;32,9;12,6;33,8;32,3;13,1;9;30;23;29;289;5,7;2,9;
2026/02/28;2000 UTC;,6;933,7;933,9;933,5;415,3;27,1;18,6;32,9;26,9;18,7;11,9;61;28;60;296;7,6;1,9;
2026/02/28;2100 UTC;,4;933,6;933,8;933,6;243,2;26,2;17,4;27,4;26,1;19,4;16,2;65;52;58;294;5,8;2,8;
2026/02/28;2200 UTC;0;934,1;934,1;933,6;165,4;27,8;14,3;27,9;26,2;17,3;14,2;59;43;44;249;7,3;1,5;
2026/02/28;2300 UTC;0;934,9;934,9;934,1;4,9;26,3;15,7;28,1;26,3;15,7;13,8;52;41;52;121;5,6;2,4;
2026/03/01;0000 UTC;0;935,6;935,6;934,8;0;24,8;16,9;26,3;24,8;17;15,9;61;52;61;115;6,6;1,1;
2026/03/01;0100 UTC;0;936,5;936,5;935,6;0;23,1;17,8;25;23,1;17,9;16,6;72;60;72;49;5,2;2,9;
2026/03/01;0200 UTC;0;936,4;936,6;936,4;0;22,3;17,1;23,1;22,3;17,9;17;74;70;73;52;5,2;2,3;
2026/03/01;0300 UTC;0;936,2;936,5;936,2;0;21,1;17,1;22,3;21,1;17,2;17;78;73;78;39;4,2;2,5;
2026/03/01;0400 UTC;0;935,8;936,2;935,8;0;20,8;16,9;21,2;20,8;17,2;16,9;79;78;78;38;3,7;2,3;
2026/03/01;0500 UTC;0;935,5;935,8;935,5;0;20,7;16,8;20,8;20,5;17,1;16,8;80;78;79;42;3,9;2,4;
2026/03/01;0600 UTC;0;935,2;935,5;935,2;0;20,2;16,6;20,7;20,2;16,8;16,6;80;79;80;44;3,9;2,2;
2026/03/01;0700 UTC;0;935,1;935,2;935;0;20,2;16,8;20,3;20,1;16,9;16,6;81;80;81;32;3,4;2;
2026/03/01;0800 UTC;0;935,3;935,4;935;0;20,8;16,5;20,8;20,2;16,9;16,5;81;76;76;36;3,8;2,5;
2026/03/01;0900 UTC;0;935,4;935,5;935,3;0;20,4;16,5;20,8;20,3;16,5;16,4;79;76;78;39;3,8;2,1;
2026/03/01;1000 UTC;0;935,8;935,9;935,4;25,1;20,6;16,6;20,8;20,1;16,6;16,4;79;76;78;42;3,7;2,5;
2026/03/01;1100 UTC;0;936,6;936,6;935,9;207,9;22,5;17,4;22,5;20,4;17,4;16,4;80;73;73;42;4;2,2;
