REGIAO:;N
UF:;AM
ESTACAO:;ITACOATIARA
CODIGO (WMO):;A121
LATITUDE:;-3,13333333
LONGITUDE:;-58,48277777
ALTITUDE:;41,54
DATA DE FUNDACAO:;17/04/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/31;1700 UTC;6,8;1004,4;1005,5;1004,3;297,3;24,6;;24,6;23,1;;;;;;293;6,8;1,2;
2026/03/31;1800 UTC;,4;1003,1;1004,4;1003,1;455,4;25,7;;25,7;24,5;;;;;;285;2,8;,9;
2026/03/31;1900 UTC;0;1001,8;1003,1;1001,8;356,2;25,3;;25,7;25,2;;;;;;284;3,5;1,1;
2026/03/31;2000 UTC;,4;1001,2;1001,9;1001,2;213,2;25,6;;25,6;25,1;;;;;;222;2,4;,3;
2026/03/31;2100 UTC;0;1001,6;1001,6;1001,2;121;25,7;;25,8;25,5;;;;;;261;2,7;,6;
2026/03/31;2200 UTC;,2;1002,1;1002,1;1001,6;37,5;25,2;;25,7;25,1;;;;;;223;1,8;,1;
2026/03/31;2300 UTC;0;1003,2;1003,2;1002,1;0;25,6;;25,7;25,1;;;;;;246;1,7;,1;
2026/04/01;0000 UTC;0;1004,4;1004,4;1003,2;0;25,2;;25,6;25;;;;;;342;2,8;1,3;
2026/04/01;0100 UTC;,2;1005,7;1005,7;1004,4;0;24,8;;25,2;24,8;;;;;;330;3,3;,9;
2026/04/01;0200 UTC;0;1006,5;1006,6;1005,7;0;24,4;;24,8;24,4;;;;;;338;6,2;2,4;
2026/04/01;0300 UTC;1,2;1006,7;1006,7;1006,4;0;24;;24,4;24;;;;;;283;5;,1;
2026/04/01;0400 UTC;3,8;1005,6;1006,7;1005,6;0;23,7;;24;23,5;;;;;;338;2,8;1;
2026/04/01;0500 UTC;3,2;1004,7;1005,6;1004,7;0;24;;24;23,6;;;;;;260;3,3;,7;
2026/04/01;0600 UTC;,6;1004,1;1004,7;1004,1;0;23,8;;24;23,6;;;;;;272;1,5;,1;
2026/04/01;0700 UTC;,2;1003,7;1004,3;1003,7;0;23,8;;23,8;23,7;;;;;;316;1,6;0;
2026/04/01;0800 UTC;0;1003,4;1003,7;1003,2;0;24,4;;24,4;23,8;;;;;;332;2,6;1,2;
2026/04/01;0900 UTC;0;1004,9;1004,9;1003,4;,1;23,7;;24,5;23,7;;;;;;335;4,9;2,2;
2026/04/01;1000 UTC;0;1005,4;1005,4;1004,9;1,5;23,8;;24;23,7;;;;;;336;4,9;1,5;
2026/04/01;1100 UTC;0;1006,6;1006,6;1005,4;26,3;23,5;;23,8;23,5;;;;;;303;4,3;2;
2026/04/01;1200 UTC;,6;1007,4;1007,4;1006,6;92,9;23,1;;23,5;23;;;;;;311;4,7;,7;
2026/04/01;1300 UTC;,8;1008,2;1008,2;1007,4;151,2;23,1;;23,2;23;;;;;;294;2,9;,9;
2026/04/01;1400 UTC;,2;1009,1;1009,1;1008,2;329,4;23,8;;23,8;23,1;;;;;;289;2,2;,1;
2026/04/01;1500 UTC;,2;1009,1;1009,2;1009,1;481,9;24,5;;24,7;23,7;;;;;;296;1,6;0;
2026/04/01;1600 UTC;,4;1008,5;1009,1;1008,5;577,5;24,7;;24,7;24,4;;;;;;292;2,2;,6;
2026/04/01;1700 UTC;,2;1007,4;1008,5;1007,4;539;24,9;;25,1;24,5;;;;;;292;2,7;1,2;
2026/04/01;1800 UTC;,2;1006;1007,4;1006;586;24,8;;25,1;24,8;;;;;;300;2,9;1,5;
2026/04/01;1900 UTC;,2;1004,7;1006;1004,7;778,8;25,3;;25,4;24,8;;;;;;299;3,9;1,6;
2026/04/01;2000 UTC;0;1003,3;1004,7;1003,3;883,9;25,5;;25,9;25,2;;;;;;291;4,4;2,1;
2026/04/01;2100 UTC;0;1002,7;1003,3;1002,7;810,5;26,1;25,1;26,4;25,5;;;100;87;95;304;4;1,3;
2026/04/01;2200 UTC;0;1003;1003;1002,7;163,4;25,3;;26;25,3;;;;;;330;2,8;,9;
2026/04/01;2300 UTC;0;1003,8;1003,8;1003;,1;25;24,8;25,3;24,9;;;;;99;333;3;1,4;
2026/04/02;0000 UTC;0;1004,6;1004,6;1003,8;0;24,2;;25;24,2;;;;;;278;3;,2;
2026/04/02;0100 UTC;0;1005,4;1005,4;1004,6;0;23,6;;24,2;23,5;;;;;;237;1,1;0;
2026/04/02;0200 UTC;0;1006,1;1006,2;1005,4;0;23,5;;23,7;23,5;;;;;;263;,7;0;
2026/04/02;0300 UTC;0;1006,4;1006,4;1006,1;0;23,9;;23,9;23,4;;;;;;290;2,4;1;
2026/04/02;0400 UTC;0;1005,9;1006,4;1005,9;0;24,1;;24,2;23,9;;;;;;272;2,4;,3;
2026/04/02;0500 UTC;0;1005,6;1005,9;1005,4;0;23,9;;24,1;23,9;;;;;;286;2,4;,8;
2026/04/02;0600 UTC;0;1005,1;1005,6;1005,1;0;23,8;;23,9;23,7;;;;;;282;2,3;,6;
2026/04/02;0700 UTC;0;1004,9;1005,1;1004,8;0;23,9;;23,9;23,7;;;;;;277;1,8;0;
2026/04/02;0800 UTC;0;1005,5;1005,5;1004,8;0;24;;24;23,9;;;;;;248;1,9;,2;
2026/04/02;0900 UTC;0;1005,5;1005,5;1005,5;0;23,8;;24,1;23,8;;;;;;276;2,2;,2;
2026/04/02;1000 UTC;0;1006,4;1006,4;1005,5;,3;23,8;;23,8;23,7;;;;;;302;2,1;,7;
2026/04/02;1100 UTC;0;1007,2;1007,2;1006,4;84,3;24,4;;24,4;23,8;;;;;;243;1,2;0;
2026/04/02;1200 UTC;0;1007,8;1007,8;1007,2;442,8;25,3;;25,4;24,4;;;;;;249;2,2;,5;
2026/04/02;1300 UTC;0;1008,4;1008,4;1007,8;1201,2;26,5;23,9;27,1;25,3;;;;;85;258;3,8;1,3;
2026/04/02;1400 UTC;0;1008,7;1008,8;1008,4;1821;28,2;23,2;28,8;26,5;23,9;22,2;85;69;74;224;4,7;,9;
2026/04/02;1500 UTC;0;1007,7;1008,7;1007,7;1868,5;28,7;24,7;29,6;27,7;25,9;22,7;83;71;79;241;3,4;,5;
2026/04/02;1600 UTC;0;1006,7;1007,7;1006,7;2817,4;29,5;23,3;30,3;28,5;25,4;23;80;68;69;231;3,3;1,3;
2026/04/02;1700 UTC;0;1005,8;1006,7;1005,8;3196,7;30,4;22,9;30,5;29,1;24,3;21,9;73;62;64;228;3,9;1,2;
2026/04/02;1800 UTC;0;1004,5;1005,8;1004,5;2982,1;30,7;22,2;31,3;30;23,7;21,8;66;60;60;216;3,4;1,1;
2026/04/02;1900 UTC;0;1003,7;1004,5;1003,7;2547,1;31,1;22,5;31,7;30,3;23,4;21,8;64;58;60;226;2,9;1,1;
2026/04/02;2000 UTC;0;1003;1003,7;1003;1806,2;31,6;22,9;32,2;30,8;23,6;22,1;62;58;60;225;2,6;,7;
2026/04/02;2100 UTC;0;1002,6;1003;1002,6;924;30,4;23,1;32;30,4;23,7;22,1;65;58;65;225;2,2;,4;
2026/04/02;2200 UTC;0;1003,1;1003,1;1002,6;64,1;28,3;23,8;30,4;28,3;23,8;22,7;77;65;77;297;1,7;0;
2026/04/02;2300 UTC;0;1003,8;1003,8;1003,1;0;27,2;24,1;28,3;27,2;24,2;23,6;83;77;83;302;1,8;,7;
2026/04/03;0000 UTC;0;1004,7;1004,7;1003,8;0;26,8;23,5;27,4;26,7;24,1;23,4;83;80;82;286;1,8;1,1;
2026/04/03;0100 UTC;0;1005,4;1005,4;1004,6;0;26,4;23,5;27,2;26,4;23,6;23;84;78;84;296;2,1;0;
2026/04/03;0200 UTC;0;1006,1;1006,1;1005,4;0;26,5;23,7;26,8;26,3;23,7;23,4;85;83;85;282;1,4;,2;
2026/04/03;0300 UTC;0;1006,3;1006,5;1006,1;0;26,1;;26,5;25,7;;;;;;293;1,6;,8;
2026/04/03;0400 UTC;0;1005,7;1006,3;1005,7;0;26,2;;26,2;25,8;;;;;;298;1,2;0;
2026/04/03;0500 UTC;0;1004,8;1005,7;1004,7;0;26,6;;26,6;26,2;;;;;;286;1,6;0;
2026/04/03;0600 UTC;0;1004,6;1004,8;1004,6;0;26,1;;26,6;26,1;;;;;;296;1,4;,7;
2026/04/03;0700 UTC;0;1004,6;1004,8;1004,6;0;25,6;;26,1;25,5;;;;;;313;1,4;,2;
2026/04/03;0800 UTC;0;1004,6;1004,7;1004,4;0;25,6;;25,6;25,5;;;;;;298;1,7;,9;
2026/04/03;0900 UTC;0;1004,7;1004,7;1004,5;0;25,4;;25,7;25,4;;;;;;217;1,7;0;
2026/04/03;1000 UTC;0;1005,1;1005,1;1004,7;2,1;25,7;;25,7;25,4;;;;;;292;1,4;,1;
2026/04/03;1100 UTC;0;1005,5;1005,5;1005,1;243;27,6;26,9;27,6;25,7;;;;;96;252;3,4;1,1;
2026/04/03;1200 UTC;0;1006,4;1006,5;1005,5;1026,8;28,6;23,1;28,8;27,5;26,8;22,8;96;71;72;257;5,3;1,7;
2026/04/03;1300 UTC;0;1007,2;1007,2;1006,4;1768,2;30;22,8;30,1;28,6;23,9;22,6;75;65;65;252;5,6;2,2;
2026/04/03;1400 UTC;0;1007,2;1007,3;1007,1;2480;30,9;24,2;30,9;29,3;24,3;22,5;70;65;68;286;6,4;2,2;
2026/04/03;1500 UTC;0;1006,6;1007,2;1006,6;2928,2;31,2;23,4;31,5;30;24,1;22,7;68;61;63;248;6,2;1,7;
2026/04/03;1600 UTC;0;1005,9;1006,6;1005,9;2621,6;32,1;23,2;32,6;30,6;24,2;22,5;65;58;60;243;4,5;1;
2026/04/03;1700 UTC;0;1005,1;1005,9;1005,1;3059,5;32,3;22,7;32,8;31,2;24,1;22,4;65;56;57;248;5,5;1,3;
2026/04/03;1800 UTC;0;1004;1005,1;1004;2858,8;33,5;24,6;33,5;32;24,6;22,1;63;54;60;237;5,9;,9;
2026/04/03;1900 UTC;0;1002,9;1004;1002,9;2295,6;32,6;23,5;33,6;31,3;24,6;22;62;55;59;217;2,8;1,5;
2026/04/03;2000 UTC;0;1002;1002,9;1002;1832,4;32,5;23,6;32,9;31,8;23,7;22,3;61;55;60;216;2,6;,9;
2026/04/03;2100 UTC;0;1001,8;1002;1001,6;690,7;31,2;23,4;32,6;31,2;23,7;22,3;64;57;63;215;2,2;,1;
2026/04/03;2200 UTC;0;1002,4;1002,4;1001,8;60,9;29,4;23,9;31,2;29,4;23,9;23;72;63;72;309;1,8;,6;
2026/04/03;2300 UTC;0;1003,2;1003,2;1002,4;0;28,6;23,7;29,4;28,6;24,1;23,7;75;72;75;288;1,5;,9;
2026/04/04;0000 UTC;0;1004,5;1004,5;1003,2;0;28,2;24,1;28,7;28,2;24,2;23,6;78;74;78;293;2,1;1,1;
2026/04/04;0100 UTC;0;1005,7;1005,7;1004,5;0;28;24,7;28,6;27,8;24,7;24,1;83;77;82;285;2;,7;
2026/04/04;0200 UTC;0;1006,9;1006,9;1005,7;0;27,2;23,2;28,2;27,2;24,7;23,2;82;79;79;274;4,1;1,1;
2026/04/04;0300 UTC;0;1006,6;1007;1006,6;0;26,9;23,4;27,2;26,8;23,4;23,2;82;79;82;296;3,8;1,6;
2026/04/04;0400 UTC;0;1006;1006,7;1006;0;26,4;23,7;26,9;26,4;23,9;23,4;85;81;85;300;3,2;1,2;
2026/04/04;0500 UTC;0;1005;1006;1005;0;26,1;23,5;26,4;26,1;23,7;23,3;86;83;86;297;2,1;,7;
2026/04/04;0600 UTC;0;1004,2;1005;1004,2;0;26,3;26,2;26,3;25,9;;;;;99;281;1,6;,5;
2026/04/04;0700 UTC;0;1004,4;1004,4;1004,1;0;26,2;;26,6;26,1;26,2;24,6;100;89;;280;1,6;0;
2026/04/04;0800 UTC;0;1004,7;1004,8;1004,4;0;26,4;24,6;26,4;26,2;26,2;24,6;100;90;90;269;1,4;,1;
2026/04/04;0900 UTC;0;1004,8;1004,8;1004,7;0;26,2;;26,5;25,9;;;;;;281;1,4;0;
2026/04/04;1000 UTC;0;1005,6;1005,6;1004,7;1,9;26,1;;26,2;25,9;;;;;;271;2,9;,4;
2026/04/04;1100 UTC;0;1006,8;1006,8;1005,6;206,2;27;;27;25,8;;;;;;283;2,3;,4;
2026/04/04;1200 UTC;0;1007,3;1007,3;1006,8;631,5;28;;28;27;;;;;;299;2,3;,4;
2026/04/04;1300 UTC;0;1007,6;1007,7;1007,3;1284,6;29,7;24,2;29,9;28;27,7;24,2;100;72;73;270;3,6;1,5;
2026/04/04;1400 UTC;0;1007,8;1007,8;1007,6;2043,9;30,4;23,6;30,7;29,5;24,7;23,3;74;66;67;292;4,8;1,4;
2026/04/04;1500 UTC;0;1007,6;1007,8;1007,5;1892,4;30,8;23,4;31,3;30,4;24,4;23,1;70;63;65;276;6;2,4;
2026/04/04;1600 UTC;,6;1007,5;1008,2;1007,4;709;26;23,9;30,8;26;24,1;22,1;89;63;88;339;6;1,9;
2026/04/04;1700 UTC;,4;1007,3;1007,6;1007;1123,2;25,7;23,2;26,1;25,3;;;;;86;322;7,7;2,8;
2026/04/04;1800 UTC;0;1006,3;1007,4;1006,3;478,4;24,3;;25,7;24,3;24,5;22,5;100;85;;313;9,2;2,7;
2026/04/04;1900 UTC;,2;1005,2;1006,3;1005,2;106,3;23,8;;24,3;23,7;;;;;;334;7,3;2,6;
2026/04/04;2000 UTC;,2;1004,4;1005,2;1004,4;318,8;24,1;;24,1;23,7;;;;;;296;6,4;1,4;
2026/04/04;2100 UTC;0;1004,6;1004,7;1004,2;360,8;24,3;;24,3;24;;;;;;331;7,1;2,7;
2026/04/04;2200 UTC;0;1004,7;1004,7;1004,4;145,7;24,1;;24,3;24,1;;;;;;333;7,1;2;
2026/04/04;2300 UTC;,2;1005,3;1005,3;1004,7;,2;24,1;;24,1;23,9;;;;;;336;3,9;1,5;
2026/04/05;0000 UTC;0;1006,6;1006,6;1005,3;0;23,9;;24,1;23,7;;;;;;244;3,5;0;
2026/04/05;0100 UTC;0;1006,9;1006,9;1006,6;0;23,8;;24,1;23,6;;;;;;304;1,1;,1;
2026/04/05;0200 UTC;0;1007,1;1007,2;1006,9;0;23,8;;23,9;23,7;;;;;;306;1,9;,3;
2026/04/05;0300 UTC;0;1007,1;1007,4;1007;0;23,8;;23,8;23,7;;;;;;293;1,5;,6;
2026/04/05;0400 UTC;0;1006;1007,1;1006;0;24,1;;24,1;23,6;;;;;;342;1,8;,6;
2026/04/05;0500 UTC;0;1005,8;1006;1005,7;0;23,7;;24,7;23,7;;;;;;314;2,4;,1;
2026/04/05;0600 UTC;0;1005,2;1005,8;1005,2;0;23,6;;23,7;23,5;;;;;;292;1,9;,9;
2026/04/05;0700 UTC;0;1004,9;1005,2;1004,8;0;23,2;;23,6;23,2;;;;;;301;1,8;1;
2026/04/05;0800 UTC;0;1005,7;1005,7;1004,9;0;23,2;;23,2;23;;;;;;287;1,8;,7;
2026/04/05;0900 UTC;0;1006,6;1006,6;1005,7;0;23,2;;23,4;23,2;;;;;;306;1,3;0;
2026/04/05;1000 UTC;,2;1007,3;1007,3;1006,6;,7;23,5;;23,5;23,1;;;;;;313;1,1;0;
2026/04/05;1100 UTC;0;1008,4;1008,4;1007,3;102,8;24,1;;24,1;23,5;;;;;;294;1,3;,4;
2026/04/05;1200 UTC;0;1008,7;1008,7;1008,4;340,6;24,7;;24,7;24,1;;;;;;329;2,8;,9;
2026/04/05;1300 UTC;0;1009,5;1009,5;1008,8;807,5;25,8;;25,8;24,5;;;;;;310;3,1;1,3;
2026/04/05;1400 UTC;,8;1009,7;1009,9;1009,5;571,1;25,4;;26;25,3;;;;;;239;2,6;1,4;
2026/04/05;1500 UTC;,4;1009,2;1009,7;1009,2;2042,8;27,4;24;28,8;25,3;;;;;82;219;2,6;1;
2026/04/05;1600 UTC;0;1008,2;1009,2;1008,2;2178,1;28,3;23,6;28,7;27,4;24,9;22,9;82;74;76;239;2,6;1,6;
2026/04/05;1700 UTC;0;1006,6;1008,2;1006,6;2199,3;29,6;23,6;30;28,3;24,3;22,9;76;68;70;234;2,9;1;
2026/04/05;1800 UTC;0;1005;1006,6;1005;2390,9;28,9;23,5;30,2;28,4;24,2;22,8;76;67;72;239;3,7;2;
2026/04/05;1900 UTC;0;1003,9;1005;1003,9;2211,4;29,3;23,9;29,5;28,8;24,1;23,3;74;70;73;244;3,4;1,8;
2026/04/05;2000 UTC;0;1003,7;1003,9;1003,4;1232,5;29,8;23,3;29,8;28,8;23,9;22,7;75;66;68;219;3,2;,3;
2026/04/05;2100 UTC;0;1003,3;1003,7;1003,3;573,7;29,3;23,1;30,2;29,3;23,5;22,5;70;65;69;272;3,2;,6;
2026/04/05;2200 UTC;0;1003,9;1003,9;1003,3;66,6;27,4;24,1;29,3;27,3;24,1;22,8;82;69;82;295;2,8;,4;
2026/04/05;2300 UTC;0;1004,6;1004,6;1003,9;0;26,3;;27,4;26,3;26,1;23,9;98;82;;301;5,6;2,1;
2026/04/06;0000 UTC;0;1005,4;1005,4;1004,6;0;25,7;;26,3;25,7;;;;;;293;4,8;1,1;
2026/04/06;0100 UTC;0;1006,2;1006,2;1005,4;0;25,3;;25,7;25,3;;;;;;297;2,8;1,1;
2026/04/06;0200 UTC;0;1006,2;1006,3;1006,1;0;25;;25,3;24,9;;;;;;301;1,8;,8;
2026/04/06;0300 UTC;0;1006,3;1006,3;1006,2;0;24,9;;25;24,8;;;;;;287;1,8;0;
2026/04/06;0400 UTC;0;1005,9;1006,3;1005,9;0;24,8;;24,9;24,7;;;;;;316;,6;0;
2026/04/06;0500 UTC;0;1005,1;1005,9;1005,1;0;24,8;;24,9;24,6;;;;;;296;1,4;0;
2026/04/06;0600 UTC;0;1004,9;1005,2;1004,8;0;24,7;;24,8;24,5;;;;;;277;1,1;0;
2026/04/06;0700 UTC;0;1005,2;1005,2;1004,9;0;24,3;;24,8;24,3;;;;;;296;1,8;1,1;
2026/04/06;0800 UTC;0;1005,3;1005,4;1005,1;0;24,3;;24,3;24,1;;;;;;302;1,8;,6;
2026/04/06;0900 UTC;,2;1005,8;1005,8;1005,3;0;24,4;;24,5;24,3;;;;;;296;2;,7;
2026/04/06;1000 UTC;,2;1006,3;1006,3;1005,7;1,1;24,4;;24,5;24,4;;;;;;272;1,7;,3;
2026/04/06;1100 UTC;1,4;1007,1;1007,1;1006,3;129;24,9;;24,9;24,4;;;;;;274;3,3;1,4;
2026/04/06;1200 UTC;,6;1007,7;1007,7;1007,1;645,6;26,1;;26,1;24,9;;;;;;269;3,1;,6;
2026/04/06;1300 UTC;0;1008;1008;1007,7;1465,5;28,1;27,4;28,2;26,1;;;;;96;269;4,1;,7;
2026/04/06;1400 UTC;0;1008,1;1008,2;1008;1418,6;28,1;25,6;28,7;27,8;25,9;24,2;95;77;86;269;4,4;1,3;
2026/04/06;1500 UTC;0;1007,3;1008,1;1007,3;1933,8;29;24,4;29,4;27,9;27,6;24,2;98;76;76;222;3,9;1,2;
2026/04/06;1600 UTC;0;1006,2;1007,3;1006,2;3169,8;30,7;23,5;30,9;28,7;25,9;22,3;83;62;66;258;5;2,1;
2026/04/06;1700 UTC;0;1005,4;1006,2;1005,4;2996,1;31,1;22,3;31,8;30,3;23,8;21,8;67;58;60;265;5,4;2,1;
2026/04/06;1800 UTC;0;1004,4;1005,4;1004,4;2984,7;31,4;22,5;32;31,1;23,3;21,4;61;56;60;273;5;1,7;
2026/04/06;1900 UTC;0;1004;1004,4;1003,9;1223,9;30,3;23,8;31,4;30,1;24;22,2;69;59;68;289;4;1,6;
2026/04/06;2000 UTC;0;1003,1;1004;1003,1;1051,8;29,1;24,4;30,5;28,4;24,8;23,6;79;67;76;206;3;,4;
2026/04/06;2100 UTC;0;1002,6;1003,2;1002,5;579,4;29,1;24,3;29,8;28,8;24,9;24;78;72;75;220;2;0;
2026/04/06;2200 UTC;0;1002,9;1002,9;1002,6;119;28,3;23,8;29,2;28,3;24,6;23,7;77;75;76;276;1,7;,5;
2026/04/06;2300 UTC;0;1003,3;1003,3;1002,7;0;27,4;24,3;28,3;27,4;24,4;23,6;83;76;83;281;3,4;1,4;
2026/04/07;0000 UTC;0;1004,3;1004,3;1003,3;0;26,5;;27,4;26,4;;;;;;281;3,4;,9;
2026/04/07;0100 UTC;0;1005,3;1005,3;1004,3;0;26,3;;26,6;26,3;;;;;;281;3;1,5;
2026/04/07;0200 UTC;0;1006;1006,1;1005,3;0;26,2;;26,3;26,2;;;;;;278;3,1;,8;
2026/04/07;0300 UTC;0;1006,4;1006,5;1006;0;26;;26,2;25,9;;;;;;286;2,5;0;
2026/04/07;0400 UTC;0;1006,2;1006,5;1006,2;0;25,7;;26;25,6;;;;;;282;0;0;
2026/04/07;0500 UTC;0;1005,2;1006,2;1005,2;0;25,4;;25,8;25,4;;;;;;307;0;0;
2026/04/07;0600 UTC;0;1004,8;1005,2;1004,8;0;25,4;;25,5;25,3;;;;;;194;0;0;
2026/04/07;0700 UTC;0;1004,6;1004,8;1004,5;0;25,5;;25,6;25,4;;;;;;288;0;0;
2026/04/07;0800 UTC;0;1004,7;1004,8;1004,5;0;25,1;;25,8;25,1;;;;;;303;1,5;,5;
2026/04/07;0900 UTC;0;1004,9;1004,9;1004,7;0;25,3;;25,4;25;;;;;;294;1,6;0;
2026/04/07;1000 UTC;0;1005,6;1005,7;1004,9;,8;25;;25,4;24,9;;;;;;320;2,4;,3;
2026/04/07;1100 UTC;0;1006,7;1006,7;1005,6;171,4;25,5;;25,5;25;;;;;;299;3,2;1,3;
2026/04/07;1200 UTC;0;1007,4;1007,4;1006,7;674,8;27;;27,1;25,5;;;;;;293;3,2;1,6;
2026/04/07;1300 UTC;0;1007,9;1007,9;1007,4;1063,9;28,5;25,8;28,6;27;;;;;86;283;4,9;1,2;
2026/04/07;1400 UTC;0;1007,8;1008;1007,8;816,9;28,2;25,3;28,5;27,9;27,5;24,9;96;83;84;279;5;2,5;
2026/04/07;1500 UTC;0;1007,6;1007,8;1007,6;1138,9;28,1;24,9;28,9;28,1;25,1;24,2;84;76;82;267;7;2,4;
2026/04/07;1600 UTC;0;1006,7;1007,6;1006,7;1469,7;29,4;24,4;30,1;27,6;27,5;23,9;100;71;74;250;5,2;1,5;
2026/04/07;1700 UTC;0;1005,8;1006,7;1005,8;2177,1;30,5;23,1;31,6;29;24,5;22,8;75;61;65;263;7,2;2,1;
2026/04/07;1800 UTC;0;1005;1005,8;1005;1113,2;28,8;24;30,5;27,2;24,7;23,1;85;65;75;271;8,3;2,1;
2026/04/07;1900 UTC;0;1004;1005;1004;1129,9;29,4;23;29,7;28,6;24,3;22,6;75;68;69;264;4,7;1,3;
2026/04/07;2000 UTC;0;1003,6;1004;1003,6;1054,3;29,1;23,6;29,9;29;23,9;22,7;73;67;73;260;4,1;,8;
2026/04/07;2100 UTC;0;1003,5;1003,6;1003,3;496,7;28,3;23,6;29,1;28,3;23,9;23,3;76;72;76;293;2,4;,5;
2026/04/07;2200 UTC;0;1004,1;1004,1;1003,5;108,2;27,4;23,9;28,4;27,4;23,9;23,4;81;75;81;290;1,6;0;
2026/04/07;2300 UTC;0;1005;1005,2;1004,1;0;27;24,6;27,5;27;24,6;23,8;87;81;87;301;2,5;,9;
2026/04/08;0000 UTC;0;1005,6;1005,7;1005;0;26,2;25,1;27;26,2;;;;;94;305;5;1,2;
2026/04/08;0100 UTC;0;1006,4;1006,4;1005,5;0;25,6;;26,2;25,6;;;;;;297;2;1;
2026/04/08;0200 UTC;0;1006,4;1006,5;1006,3;0;25,5;;25,8;25,5;;;;;;298;2,1;1,2;
2026/04/08;0300 UTC;0;1006,5;1006,8;1006,4;0;25,7;;25,7;25,4;;;;;;289;2,2;,9;
2026/04/08;0400 UTC;0;1006;1006,5;1006;0;25,5;;25,7;25,4;;;;;;293;1,9;1;
2026/04/08;0500 UTC;0;1005,7;1006;1005,7;0;25,4;;25,6;25,3;;;;;;307;1,8;0;
2026/04/08;0600 UTC;0;1005,5;1005,8;1005,4;0;24,9;;25,5;24,9;;;;;;303;,9;,1;
2026/04/08;0700 UTC;0;1005,1;1005,5;1005,1;0;25,1;;25,1;24,8;;;;;;298;,7;0;
2026/04/08;0800 UTC;0;1005,4;1005,4;1005,1;0;24,9;;25,1;24,8;;;;;;310;0;0;
2026/04/08;0900 UTC;0;1006,1;1006,1;1005,4;0;24,6;;24,9;24,6;;;;;;302;1,2;,3;
2026/04/08;1000 UTC;0;1006,7;1006,7;1006,1;1,1;24,5;;24,6;24,3;;;;;;308;,9;0;
2026/04/08;1100 UTC;0;1007,7;1007,8;1006,7;151,1;26,1;;26,1;24,5;;;;;;221;0;0;
2026/04/08;1200 UTC;0;1008,7;1008,7;1007,7;489,6;26,9;;27;26,1;;;;;;313;1,4;,1;
2026/04/08;1300 UTC;0;1009;1009;1008,6;867,4;27,7;;28;26,9;;;;;;261;2,3;,9;
2026/04/08;1400 UTC;0;1009,4;1009,5;1009;769,3;26,5;;28,8;26,5;;;;;;301;6;2,6;
2026/04/08;1500 UTC;,6;1008,7;1009,4;1008,7;2078,3;27,7;;28,4;25,9;;;;;;310;6;1,3;
2026/04/08;1600 UTC;0;1007,7;1008,7;1007,7;1927,8;29,4;25;29,8;27,6;28,7;24,5;99;75;77;297;4,1;1,2;
2026/04/08;1700 UTC;0;1006,5;1007,7;1006,5;1715,9;29,3;;30,4;28,5;28,6;23,7;99;69;;270;4,5;1,6;
2026/04/08;1800 UTC;0;1005,3;1006,5;1005,3;2301,2;31,3;24;31,3;29,4;27,6;23,3;92;65;65;286;5,1;1,7;
2026/04/08;1900 UTC;0;1004;1005,3;1003,9;2185,4;31,3;23,5;31,9;30,8;24,2;22,9;66;61;63;266;4,6;1,3;
2026/04/08;2000 UTC;0;1003,2;1004;1003,2;1028,7;30,3;23,7;31,3;30,3;24,2;23,2;69;63;68;269;3,2;,9;
2026/04/08;2100 UTC;0;1003,1;1003,3;1002,8;379;29,3;24,1;30,3;29,3;24,3;23,5;74;67;74;268;2,7;,3;
2026/04/08;2200 UTC;0;1003,1;1003,3;1002,9;78,9;28,3;23,9;29,3;28,3;24,4;23,7;78;73;77;275;1,5;,2;
2026/04/08;2300 UTC;0;1003,7;1003,7;1003;0;27,5;24,6;28,3;27,4;25,6;23,9;89;77;84;293;1,2;,2;
2026/04/09;0000 UTC;0;1004,7;1004,7;1003,7;0;27,2;24,7;27,6;27,2;25,2;24,5;89;84;86;298;,9;,2;
2026/04/09;0100 UTC;0;1005,7;1005,7;1004,7;0;27,3;26,3;27,3;26,9;27,2;24,5;100;85;95;298;1,8;1,2;
2026/04/09;0200 UTC;0;1006,2;1006,2;1005,7;0;27;25,9;27,3;27;27;25,8;100;92;94;300;2,1;,9;
2026/04/09;0300 UTC;0;1006,4;1006,5;1006,2;0;26,6;;27,1;26,6;26,9;24,9;100;88;;303;1,6;,3;
