REGIAO:;CO
UF:;MS
ESTACAO:;JARDIM
CODIGO (WMO):;A758
LATITUDE:;-21,4786111
LONGITUDE:;-56,13777777
ALTITUDE:;252,47
DATA DE FUNDACAO:;04/08/11
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/15;0700 UTC;0;982,9;983,4;982,9;0;22,4;19,4;23;22,4;19,9;19,4;84;83;84;150;1,4;,3;
2026/02/15;0800 UTC;0;982,9;983,1;982,8;0;22,1;19,3;22,4;22;19,5;19,2;84;84;84;179;1,2;,3;
2026/02/15;0900 UTC;0;982,7;983;982,7;0;21,9;19;22,2;21,8;19,4;19;84;84;84;192;1,3;,4;
2026/02/15;1000 UTC;0;983,7;983,7;982,6;5,2;21,4;18,8;21,9;21,3;19,1;18,5;85;83;85;117;2,1;,8;
2026/02/15;1100 UTC;0;984,3;984,4;983,7;96,9;24,4;19,3;24,4;21,4;19,7;18,8;85;73;73;123;2,3;,9;
2026/02/15;1200 UTC;0;985;985,1;984,3;341,8;27,2;20,8;27,2;24,5;20,8;19,2;74;65;68;76;2,7;,7;
2026/02/15;1300 UTC;0;985,2;985,2;985;520,7;29;20;29,5;27,3;20,7;19,2;68;56;58;341;2,5;1,3;
2026/02/15;1400 UTC;0;985,1;985,4;985,1;602;31,2;19,8;31,8;29,1;21,2;18,9;59;48;51;328;3,7;1,2;
2026/02/15;1500 UTC;0;984,5;985,1;984,4;765;32,8;17,8;32,9;31,2;20;17,8;51;41;41;24;4,8;2,2;
2026/02/15;1600 UTC;0;983,9;984,5;983,9;812,6;33,5;17,8;33,8;32,4;19;16,6;44;36;39;18;4,9;1,7;
2026/02/15;1700 UTC;0;983,3;983,9;983,3;698,9;33,7;17;34,4;33,2;18,3;15,5;40;34;37;353;7;2,2;
2026/02/15;1800 UTC;0;982,4;983,3;982,4;790,6;34,6;17,4;35;33,7;18,4;15,4;39;32;36;358;6,5;2,7;
2026/02/15;1900 UTC;0;981,8;982,4;981,7;464,4;34,1;16,6;35,3;34;17,9;15,5;37;32;35;317;6,4;1,6;
2026/02/15;2000 UTC;0;981,3;981,8;981,3;209,5;32,7;18,3;34,1;32,6;18,6;16;43;34;42;42;4,4;1,9;
2026/02/15;2100 UTC;0;981,1;981,3;981,1;112,8;31,7;18,8;32,8;31,6;19,4;17,9;48;41;46;43;3,6;1,4;
2026/02/15;2200 UTC;0;981,1;981,1;981;62,1;30,9;20,4;31,8;30,9;20,6;18,7;54;46;54;64;2,2;,7;
2026/02/15;2300 UTC;0;981,5;981,5;981;7;29,3;20,9;30,9;29,3;20,9;20;61;52;61;101;1,7;,9;
2026/02/16;0000 UTC;0;982,4;982,4;981,5;0;27,9;21,2;29,3;27,9;21,5;20,9;67;60;67;121;2,8;,9;
2026/02/16;0100 UTC;0;983,3;983,3;982,4;0;26,8;20,2;27,9;26,8;21,2;20,1;68;66;67;131;2,5;1;
2026/02/16;0200 UTC;0;983,9;983,9;983,3;0;26;19,6;26,8;26;20,1;19,5;69;66;68;141;2,8;,4;
2026/02/16;0300 UTC;0;984,3;984,3;983,9;0;25,2;19,7;26,1;25,2;19,8;19,6;72;67;72;88;1,5;,5;
2026/02/16;0400 UTC;0;983,8;984,3;983,8;0;24,6;19,8;25,3;24,6;20;19,6;75;71;75;92;1,4;,3;
2026/02/16;0500 UTC;0;983,4;983,8;983,4;0;24,1;20;24,9;24,1;20,1;19,8;78;74;78;105;,8;,4;
2026/02/16;0600 UTC;0;983,3;983,4;983,3;0;24,1;19,8;24,8;24;20;19,7;78;74;77;192;1;,3;
2026/02/16;0700 UTC;0;983;983,4;983;0;23,7;19,9;24,3;23,7;20;19,7;80;76;79;154;1,1;,3;
2026/02/16;0800 UTC;0;982,9;983,1;982,9;0;23,3;19,6;23,7;23,3;20;19,6;80;79;79;146;1,1;,3;
2026/02/16;0900 UTC;0;983,3;983,3;982,9;0;22,8;19,6;23,3;22,8;19,8;19,5;82;79;82;133;1,3;,4;
2026/02/16;1000 UTC;0;984,2;984,2;983,3;4,2;22,7;19,6;22,8;22,5;19,7;19,4;83;82;83;12;1,1;,5;
2026/02/16;1100 UTC;0;985,1;985,1;984,2;88,3;26,1;19,8;26,1;22,7;20,3;19,7;83;68;68;86;1,8;,4;
2026/02/16;1200 UTC;0;985,4;985,5;985,1;331;28,3;19,6;28,8;25,9;21;19,5;71;58;59;98;2,1;,9;
2026/02/16;1300 UTC;0;985,5;985,6;985,4;510,9;31,7;20,4;31,7;28,2;21;19,6;63;51;51;174;2;,5;
2026/02/16;1400 UTC;0;985,3;985,6;985,3;583,9;33,5;20,1;33,5;31,4;20,9;18,4;53;44;46;54;2,7;1;
2026/02/16;1500 UTC;0;985;985,3;985;755,2;33,8;18,6;34,5;33,1;21,4;17,7;48;38;41;343;3,5;1;
2026/02/16;1600 UTC;0;984,2;985;984,2;777,3;34,8;17,9;35;33,8;20,1;16,9;44;34;37;323;3,4;1,6;
2026/02/16;1700 UTC;0;983,2;984,2;983,2;783,8;35,3;17,7;35,4;34,4;19,2;16,4;40;34;35;347;5,4;2,1;
2026/02/16;1800 UTC;0;982,7;983,2;982,7;413,8;34;18;35,6;34;18,7;16,5;40;33;39;19;6;1,3;
2026/02/16;1900 UTC;0;982;982,7;982;99,2;32,6;20,2;34;32,6;20,9;18;50;38;48;76;3,2;,9;
2026/02/16;2000 UTC;0;981,5;982;981,5;141,2;31,6;21,6;32,8;31,6;21,9;20;55;48;55;91;3,3;1,2;
2026/02/16;2100 UTC;0;981,9;981,9;981,4;127,5;29,9;19,7;31,6;29,9;21,8;19,7;57;53;54;206;4,3;1,2;
2026/02/16;2200 UTC;0;981,8;982;981,7;42,6;28,6;19,3;29,9;28,5;19,9;19,3;59;54;57;177;4,4;,7;
2026/02/16;2300 UTC;0;981,7;981,9;981,5;4,2;27,4;19,4;28,7;27,4;19,6;19,2;62;57;62;172;2,6;,5;
2026/02/17;0000 UTC;0;982,3;982,4;981,7;0;26,5;19,4;27,4;26,5;19,6;19,1;65;61;65;152;2;,5;
2026/02/17;0100 UTC;0;983,3;983,3;982,2;0;26,1;19,6;26,5;25,8;19,7;19,3;69;65;68;120;2;,5;
2026/02/17;0200 UTC;0;984;984;983,3;0;25,1;19,9;26,1;25,1;19,9;19,5;73;68;73;162;1,8;,4;
2026/02/17;0300 UTC;0;984,2;984,3;984;0;25;20;25,3;24,9;20,1;19,7;74;71;74;57;1,1;,3;
2026/02/17;0400 UTC;0;984,1;984,3;984;0;24,7;19,8;25,5;24,7;20;19,5;75;70;75;84;,9;,3;
2026/02/17;0500 UTC;0;983,6;984,1;983,6;0;24,4;20;25;23,9;20,1;19,7;79;73;77;145;,9;,5;
2026/02/17;0600 UTC;0;983,2;983,6;983,2;0;23,8;19,9;24,7;23,8;20;19,3;79;74;79;323;1,8;,2;
2026/02/17;0700 UTC;0;983,3;983,5;983,2;0;23,6;20,2;24,3;23,5;20,2;19,2;81;73;81;70;1,4;,4;
2026/02/17;0800 UTC;0;983,3;983,4;983,2;0;23,3;20,1;23,6;23,1;20,2;19,9;83;81;83;334;1,7;,8;
2026/02/17;0900 UTC;0;983,6;983,6;983,2;0;23,1;19,9;23,5;23,1;20,2;19,8;83;81;82;80;1,8;,5;
2026/02/17;1000 UTC;0;984;984,3;983,6;4,7;23,3;20,1;23,3;22,9;20,1;19,8;83;82;82;120;3,3;,4;
2026/02/17;1100 UTC;0;984,9;985;984;91,3;26,5;19,6;26,5;23,3;20,7;19,5;82;65;66;147;1,6;,5;
2026/02/17;1200 UTC;0;985,7;985,7;984,9;319,7;28,8;20,5;28,8;26,5;20,9;19,1;67;60;61;58;2,2;,6;
2026/02/17;1300 UTC;0;985,6;985,7;985,6;500,5;31,3;20,3;31,3;28,3;21,1;18,8;61;51;52;106;2,1;,7;
2026/02/17;1400 UTC;0;985,2;985,6;985,2;562,9;32,7;19,7;33;31,1;21,5;19;55;45;46;69;3;1,5;
2026/02/17;1500 UTC;0;984,8;985,3;984,8;744;34,3;20,4;34,3;32,5;21,1;17,8;50;38;44;63;3;1,2;
2026/02/17;1600 UTC;0;983,8;984,8;983,8;802,6;35,3;17,2;35,3;34,1;20,7;16,6;44;33;34;48;3,3;1;
2026/02/17;1700 UTC;0;982,6;983,8;982,6;811;35,6;17,5;36,1;34,9;19,5;16,3;39;33;34;12;4,6;1,9;
2026/02/17;1800 UTC;0;981,6;982,6;981,5;624,3;35,5;17,2;36,4;35,5;19,2;16;38;30;34;75;4,2;1,6;
2026/02/17;1900 UTC;,6;981,5;981,9;981,3;153,6;28;21,6;35,8;28;21,7;16,5;68;33;68;194;6,5;1,2;
2026/02/17;2000 UTC;,4;982,2;982,2;981;20,3;29,3;22,4;29,3;27,3;22,6;20,4;73;65;66;220;6;1,3;
2026/02/17;2100 UTC;,4;982;982,7;982;10,5;24,8;20,3;29,3;24,8;22,4;19,8;76;64;76;174;10;,9;
2026/02/17;2200 UTC;0;981,6;982,5;981,2;24,5;24,9;20;25,4;24,7;20,4;19,6;76;70;74;86;4,2;,8;
2026/02/17;2300 UTC;0;982;982,1;981,5;3,7;24,8;19,4;24,9;24,4;20,4;19,3;77;71;72;149;2,7;,6;
2026/02/18;0000 UTC;0;982,4;982,8;982;0;24,4;19,6;24,8;24,4;19,8;19,3;75;72;75;40;1,8;,6;
2026/02/18;0100 UTC;0;982,9;982,9;982,4;0;24,3;19,9;24,6;24,1;20,1;19,6;78;75;76;124;2;,6;
2026/02/18;0200 UTC;0;983,1;983,3;982,8;0;24,7;20;24,8;24,1;20,1;19,9;78;75;75;223;2,7;1,2;
2026/02/18;0300 UTC;0;983,1;983,3;983;0;23,3;20,1;24,7;23,3;20,1;19,8;82;74;82;318;2,7;,7;
2026/02/18;0400 UTC;0;983;983,3;982,9;0;23,2;20;23,7;23,2;20,4;20;83;81;82;87;1,7;,7;
2026/02/18;0500 UTC;0;982,7;983;982,6;0;22,9;20;23,2;22,9;20,2;19,9;84;82;84;92;2,1;1,3;
2026/02/18;0600 UTC;0;982,1;982,7;982,1;0;23;20;23,3;22,8;20,3;20;84;83;83;51;2,1;,3;
2026/02/18;0700 UTC;0;982,2;982,2;981,9;0;22,9;20;23,4;22,9;20,3;19,9;84;83;83;132;1,1;,4;
2026/02/18;0800 UTC;0;982,1;982,2;982;0;22,8;19,9;23;22,7;20,1;19,9;84;83;84;118;1,1;,2;
2026/02/18;0900 UTC;0;982,5;982,5;982,1;0;22,5;19,7;23;22,5;20;19,6;84;83;84;117;1,4;,5;
2026/02/18;1000 UTC;0;983,1;983,1;982,5;5;22,7;19,6;22,8;22,4;19,7;19,5;84;82;82;155;1,3;,3;
2026/02/18;1100 UTC;0;983,6;983,6;983,1;83,2;25;20,2;25;22,7;20,2;19,5;83;75;75;143;1,2;,4;
2026/02/18;1200 UTC;0;984,5;984,5;983,6;327,9;26,6;19,9;26,9;24,8;20,8;19,5;75;66;66;129;1,7;,5;
2026/02/18;1300 UTC;0;984,8;984,8;984,5;504,4;29,7;20,3;29,8;26,6;20,9;19,4;69;55;57;24;2,4;1,3;
2026/02/18;1400 UTC;0;984,5;984,8;984,5;575,9;32;21,7;32,2;29,7;22,1;19,6;59;51;55;351;3,3;1;
2026/02/18;1500 UTC;,2;983,9;984,5;983,9;745,9;33,4;19,2;33,8;31,7;21,6;19,1;55;42;43;323;3,6;1,7;
2026/02/18;1600 UTC;0;982,9;983,9;982,8;802,2;35;18,7;35,2;33,4;20,7;17,9;45;36;38;310;4,1;1,5;
2026/02/18;1700 UTC;0;981,6;982,9;981,6;803,4;36,1;18,2;36,2;34,7;20,8;16,9;44;33;35;267;4,5;1,2;
2026/02/18;1800 UTC;0;980,8;981,6;980,8;807,5;37;16,1;37,3;35,9;18,8;15,2;36;27;29;254;4,9;2,2;
2026/02/18;1900 UTC;0;979,8;980,9;979,8;153;29,3;19,6;37,3;29,3;19,6;14,9;56;28;56;112;8,7;1,6;
2026/02/18;2000 UTC;0;978,8;979,8;978,6;108,1;29,9;19,9;29,9;28,9;20,7;19,7;60;55;55;200;3,9;,8;
2026/02/18;2100 UTC;0;979,7;979,9;978,8;52,1;28,4;18,5;30,8;28,4;20;17,7;55;50;55;327;7,7;2,4;
2026/02/18;2200 UTC;0;980;980;979,2;20;27,1;19,8;28,4;27,1;19,9;18,6;65;55;64;71;5,5;1,1;
2026/02/18;2300 UTC;0;979,3;980,2;979,1;2,4;26,3;19,8;27,1;26,2;20;19,5;68;64;68;353;2,6;,9;
2026/02/19;0000 UTC;0;980,4;980,4;979,3;0;26,5;20,1;26,8;26,1;20,3;19,7;70;67;68;347;2,1;,6;
2026/02/19;0100 UTC;0;981;981,2;980,3;0;25;20,8;26,5;24,9;20,8;20,1;78;68;78;5;2,9;,9;
2026/02/19;0200 UTC;0;980,8;981;980,6;0;25,4;20,4;25,4;25;20,9;20,4;78;74;74;314;2,8;,7;
2026/02/19;0300 UTC;0;980,9;981;980,7;0;24,9;20,5;25,5;24,9;20,7;20,4;77;74;77;10;1,9;,8;
2026/02/19;0400 UTC;0;981;981,3;980,9;0;25,3;20;25,3;24,4;20,7;19,7;80;71;73;75;1,9;,5;
2026/02/19;0500 UTC;0;980,7;981;980,6;0;25,1;20,3;25,4;24,8;20,4;19,8;76;71;75;159;1,4;,6;
2026/02/19;0600 UTC;0;980,2;980,7;980,1;0;24,3;20,3;25,1;24,3;20,4;19,9;78;74;78;8;1,8;1;
2026/02/19;0700 UTC;0;980,3;980,4;980;0;24,6;19,7;24,6;23,9;20,5;19,7;81;74;74;49;1,8;,9;
2026/02/19;0800 UTC;5,8;980,8;981,9;980,3;0;24;20,7;25,1;23,7;20,8;19,9;83;74;81;334;4,8;1,9;
2026/02/19;0900 UTC;0;980,9;981;980,7;0;23,5;20,4;24;23,4;20,7;20,4;84;81;83;338;4,4;1,4;
2026/02/19;1000 UTC;0;981;981;980,8;4,3;23,5;20,6;23,6;23,4;20,6;20,3;84;82;84;140;2,8;,6;
2026/02/19;1100 UTC;0;981,2;981,3;981;113,7;25,8;20,7;25,8;23,5;21,2;20,5;84;74;74;147;1,3;,5;
2026/02/19;1200 UTC;0;981,4;981,4;981,2;360,9;27,3;21,2;27,7;25,8;21,5;20,6;74;66;69;14;2,8;1,4;
2026/02/19;1300 UTC;0;981,6;981,7;981,4;542,4;29,6;21;29,6;27,3;21,9;20,4;71;59;60;22;5,3;3,2;
2026/02/19;1400 UTC;0;981,4;981,6;981,4;614,6;31,2;21,5;31,2;29,3;22,2;20,4;61;55;56;30;5,3;2;
2026/02/19;1500 UTC;0;981;981,4;981;770,4;32,3;20,3;32,5;31,1;21,9;19,8;58;49;49;6;5,5;2,4;
2026/02/19;1600 UTC;0;980,5;981;980,5;771,4;33,2;20,7;33,6;32,1;21,8;19,6;52;46;48;324;6;2,2;
2026/02/19;1700 UTC;0;979,8;980,5;979,8;813,6;34;19,9;34,1;33,2;21,8;19,5;51;42;44;337;5,2;2,3;
2026/02/19;1800 UTC;0;978,8;979,8;978,8;601,8;34,8;20,5;34,8;34;21,1;18,9;46;40;44;339;6,5;1,8;
2026/02/19;1900 UTC;0;978,4;978,8;978,3;594,6;35,8;18,7;36;34,4;21;18,5;45;36;36;310;5;1,7;
2026/02/19;2000 UTC;0;978,1;978,6;977,7;527,1;34,7;18,8;36,1;34,7;20,2;18,1;41;36;39;226;5,5;1,6;
2026/02/19;2100 UTC;0;977,5;978,3;977,5;72,2;27,9;18;35,2;26,7;20,6;18;65;37;55;247;8,5;3,6;
2026/02/19;2200 UTC;0;977,8;978,1;977,5;24,3;27,5;19,3;28,6;27,4;19,5;17,7;61;54;61;34;7,9;1,5;
2026/02/19;2300 UTC;0;978,8;978,8;977,8;1,4;27,1;19,5;28,1;27,1;20,1;19,3;65;61;63;147;2,9;,9;
2026/02/20;0000 UTC;0;979,3;979,3;978,6;0;26,4;18,9;27,1;26,3;19,8;18,7;65;62;63;89;2,9;,8;
2026/02/20;0100 UTC;0;980,5;980,6;979,3;0;25,8;20,7;26,4;25,8;20,8;18,9;74;63;74;144;2;,4;
2026/02/20;0200 UTC;0;981,4;981,4;980,5;0;25,5;20,1;25,8;25,1;21;19,9;77;71;72;348;2,1;,5;
2026/02/20;0300 UTC;3,8;982,5;982,7;981,4;0;25,2;20,3;26,5;25,2;20,6;19,5;75;69;74;173;5,5;1,5;
2026/02/20;0400 UTC;1,6;981,4;982,5;981,4;0;24,1;20,5;25,8;24,1;21,5;20,2;82;74;80;13;5,5;2;
2026/02/20;0500 UTC;0;980,9;981,4;980,9;,1;24,2;20,5;24,6;24;20,8;20,3;81;78;80;187;3,1;,8;
2026/02/20;0600 UTC;0;979,9;980,9;979,9;0;24,1;21;24,6;24,1;21,2;20,5;83;80;83;155;1,5;,3;
2026/02/20;0700 UTC;0;980;980,1;979,8;0;23,8;20,6;24,3;23,8;21,3;20,6;84;82;82;63;1,3;,8;
2026/02/20;0800 UTC;0;980,3;980,3;980;0;23,7;20,5;24;23,7;21,1;20,5;84;82;82;117;1,5;,6;
2026/02/20;0900 UTC;0;980,2;980,4;980,2;0;23,5;20,4;23,7;23,5;20,6;20,4;83;82;83;132;1,7;,9;
2026/02/20;1000 UTC;0;980,4;980,4;980;5;23,4;20,6;23,5;23,3;20,6;20,4;84;83;84;91;1,9;,6;
2026/02/20;1100 UTC;0;981;981;980,3;96,9;25,2;21,2;25,2;23,4;21,2;20,5;84;77;78;86;1,9;,9;
2026/02/20;1200 UTC;0;981,5;981,5;981;280,7;27,8;20;28;25,3;21,8;20;79;63;63;69;1,9;,6;
2026/02/20;1300 UTC;0;981,8;981,9;981,5;362,6;29,8;20,9;29,8;27,6;20,9;19,1;65;54;59;8;1,9;,8;
2026/02/20;1400 UTC;0;981,2;981,8;981,2;615,2;32,4;21,6;32,5;29,7;22,8;19,4;59;52;53;30;2,3;,9;
2026/02/20;1500 UTC;0;981,2;981,3;981,2;690,2;33,1;19,9;33,4;31,8;22,2;19,3;56;44;46;326;4;1,8;
2026/02/20;1600 UTC;,2;980,2;981,2;980,2;719,5;34,6;19,2;35;33,1;21,8;18,9;49;40;40;321;4;1,5;
2026/02/20;1700 UTC;0;979,1;980,2;979,1;811,8;35,5;18,9;35,7;34,5;21,3;18,9;46;37;38;290;5;2,6;
2026/02/20;1800 UTC;0;979,3;979,3;978,4;760,5;34,2;18,7;35,6;32,3;19,8;16;42;35;40;231;9,7;3,9;
2026/02/20;1900 UTC;0;979,9;980,1;978,9;163,7;26,5;19,2;34,3;26,4;19,4;17,2;65;39;64;173;7,7;1,4;
2026/02/20;2000 UTC;0;979,3;980,7;979,3;41,9;26,5;18,5;26,6;26,1;19,3;18;65;61;62;198;5,8;,6;
2026/02/20;2100 UTC;0;979,2;979,3;978,7;38,4;26,5;18,3;26,6;26,3;19;18,3;64;61;61;204;3;1,3;
2026/02/20;2200 UTC;0;979,9;979,9;979,2;24,5;25,3;18,8;26,6;25,3;18,8;18;67;60;67;256;4,7;2,8;
2026/02/20;2300 UTC;0;979,7;979,9;979,4;,9;24,8;18,7;25,3;24,8;19,1;18,7;70;67;69;235;5,3;1,4;
2026/02/21;0000 UTC;0;979,9;980;979,7;0;24,4;19;24,8;24,3;19,2;18,7;73;69;72;141;3,5;,3;
2026/02/21;0100 UTC;0;981,1;981,1;979,9;0;23,7;19,7;24,5;23,7;19,8;19;78;71;78;334;2;,8;
2026/02/21;0200 UTC;0;981,9;981,9;981;0;24;19,5;24,2;23,7;19,8;19,5;78;75;76;286;2,3;1,1;
2026/02/21;0300 UTC;0;981,8;981,9;981,8;0;23,3;19,9;24;23,2;19,9;19,5;82;76;82;1;2,3;,8;
2026/02/21;0400 UTC;0;981,3;981,9;981,3;0;23,3;19,8;23,4;23,2;20;19,7;82;80;81;64;2,2;,8;
2026/02/21;0500 UTC;0;980,9;981,4;980,9;0;23,4;19,9;23,4;23,1;20;19,7;82;80;81;180;1,6;,6;
2026/02/21;0600 UTC;0;980,3;980,9;980,3;0;23,4;20;23,4;23,2;20,1;19,8;82;81;82;177;1,6;,4;
2026/02/21;0700 UTC;0;979,5;980,3;979,5;0;22,9;19,9;23,5;22,8;20;19,7;84;80;84;137;2,3;,5;
2026/02/21;0800 UTC;0;979,4;979,6;979,4;0;23,2;20;23,3;22,9;20,2;19,9;84;82;83;167;1,5;,4;
2026/02/21;0900 UTC;0;979,6;979,6;979,4;0;22,9;19,9;23,1;22,9;20;19,9;83;83;83;147;2,4;,3;
2026/02/21;1000 UTC;0;980,5;980,5;979,6;2,1;22,8;19,8;22,9;22,6;19,9;19,7;84;83;83;162;1,5;,4;
2026/02/21;1100 UTC;0;981,9;981,9;980,5;44,5;23,2;20;23,2;22,8;20,1;19,7;83;81;82;359;1,6;,8;
2026/02/21;1200 UTC;0;983,1;983,1;981,9;105,6;24,6;20,4;24,8;23,2;20,7;19,9;82;77;77;121;2,2;,7;
2026/02/21;1300 UTC;0;983,6;983,6;983,1;266,1;26,3;20,3;26,3;24,6;20,7;19,5;79;69;70;97;3;1;
2026/02/21;1400 UTC;0;983,4;983,6;983,4;300,5;27,4;19,3;27,6;26,2;20,5;19,3;70;61;61;43;2,1;,8;
2026/02/21;1500 UTC;0;982,9;983,4;982,9;657,1;30;18,9;30,2;27,4;19,9;17,9;63;48;51;101;3,4;1,4;
2026/02/21;1600 UTC;0;982,1;982,9;982,1;863,7;30,8;19,2;31,2;29,6;20,5;17,8;54;47;50;43;4,4;1,6;
2026/02/21;1700 UTC;0;980,9;982,1;980,9;772;31,8;18,3;31,8;30,3;20,4;17,9;54;43;45;317;4,5;2;
2026/02/21;1800 UTC;0;979,9;980,9;979,9;716,4;32,7;18;32,8;31,7;19,7;17,6;48;41;42;270;4,5;1,3;
2026/02/21;1900 UTC;0;978,6;979,9;978,6;632,4;34,2;17,6;34,4;32,7;19,5;16,5;43;36;37;181;4,2;,8;
2026/02/21;2000 UTC;0;977,6;978,6;977,6;479,2;34,2;18,1;34,7;33,8;19,6;16,7;43;35;39;214;4;1,5;
2026/02/21;2100 UTC;0;977,6;977,6;977,4;123,1;32,3;17,9;34,2;32,3;19;16,3;42;35;42;225;6,1;2,4;
2026/02/21;2200 UTC;0;978,1;978,1;977,6;81,9;31,1;19,3;32,4;31,1;20,1;17,9;52;42;50;210;6,1;1;
2026/02/21;2300 UTC;0;979,3;979,3;978,1;3,4;29,2;20,7;31,1;29,2;20,7;19,1;60;49;60;358;3,3;,5;
2026/02/22;0000 UTC;0;980;980;979,3;0;28,2;20,4;29,2;28;21,1;20,4;66;60;63;84;3,8;1,1;
2026/02/22;0100 UTC;0;980,9;980,9;980;0;27,3;19,3;28,2;27,3;20,4;19,3;64;61;62;132;2,5;,8;
2026/02/22;0200 UTC;0;981,7;981,7;980,9;0;26,5;19,4;27,4;26,5;19,4;19,1;65;61;65;60;2,8;,8;
2026/02/22;0300 UTC;0;981,7;981,8;981,5;0;25,7;19,6;26,5;25,7;19,7;19,4;69;65;69;100;1,6;,6;
2026/02/22;0400 UTC;0;981;981,7;981;0;25,1;19,8;25,6;25,1;19,9;19,6;73;69;73;162;2,2;,6;
2026/02/22;0500 UTC;0;980,5;981;980,5;0;24,7;19,8;25,3;24,7;19,9;19,7;74;71;74;135;1,8;,3;
2026/02/22;0600 UTC;0;979,7;980,5;979,7;0;24,1;19,9;24,7;23,8;20;19,8;79;74;78;128;1,3;,2;
2026/02/22;0700 UTC;0;979,8;979,8;979,5;0;23,2;19,9;24,1;23,2;20;19,7;82;78;82;328;2,3;1;
2026/02/22;0800 UTC;0;979,7;979,8;979,6;0;23,4;20,1;23,4;23;20,3;19,9;83;82;82;105;2,2;,4;
2026/02/22;0900 UTC;0;980,3;980,4;979,7;0;23,2;20,1;23,4;22,8;20,1;19,8;84;81;83;159;1,2;,5;
2026/02/22;1000 UTC;0;980,8;980,8;980,3;4,2;22,8;19,9;23,3;22,7;20,2;19,7;83;82;83;154;1,6;,6;
2026/02/22;1100 UTC;0;981,6;981,6;980,8;86,8;25,5;20,2;25,5;22,8;20,4;19,8;83;73;73;126;2,3;1,1;
2026/02/22;1200 UTC;0;982,3;982,3;981,6;292,9;27,8;20;27,8;25,5;20,7;19,6;73;62;63;32;2,6;,5;
2026/02/22;1300 UTC;0;982,8;982,8;982,3;434,1;28,5;20,7;29,3;27,6;21,2;19,5;66;58;63;331;3,3;1,1;
2026/02/22;1400 UTC;0;982,4;982,9;982,4;568,4;30,5;20,1;30,9;28,5;21,3;19,6;63;53;54;39;4,2;2,3;
2026/02/22;1500 UTC;0;981,7;982,4;981,6;750,5;32,2;18,8;32,7;30,5;20,9;18,8;56;45;45;343;5,2;1,9;
2026/02/22;1600 UTC;0;980,7;981,7;980,7;738,5;33,1;19,4;33,4;31,9;20,5;18,1;50;42;44;358;5,2;1,2;
2026/02/22;1700 UTC;0;979,4;980,7;979,4;343,1;32,6;18,9;33,4;32,4;20,1;17,7;48;41;44;274;2,9;1,2;
2026/02/22;1800 UTC;0;979,7;979,7;979;230,3;26,5;19,1;32,9;26,5;19,8;17,1;64;43;64;328;11,7;3;
2026/02/22;1900 UTC;0;978,7;979,7;978,7;98;24,7;20,1;26,5;24,7;20,2;18,9;76;64;76;79;8,8;2,4;
2026/02/22;2000 UTC;1,6;977,6;978,7;977,5;40,4;24,2;20,7;24,7;23,9;20,9;19,8;82;76;81;198;5,3;,6;
2026/02/22;2100 UTC;,2;977,8;977,8;977,5;88,6;24,6;20,7;24,7;24,3;21,4;20,5;82;79;79;154;3,1;,7;
2026/02/22;2200 UTC;0;978,9;978,9;977,8;42,7;24,7;20,6;24,7;24,5;21,1;20,6;80;78;78;182;3,1;,4;
2026/02/22;2300 UTC;0;979,2;979,2;978,8;1,2;25,3;20,6;25,4;24,7;20,9;20,6;79;75;75;201;3,4;1,1;
2026/02/23;0000 UTC;0;980,3;980,3;979,1;0;25,7;20,4;26,2;25,3;20,7;20,4;76;71;73;202;3,7;1,2;
2026/02/23;0100 UTC;0;980,4;980,5;980,3;0;25,1;20,7;25,7;24,8;20,8;20,3;78;73;76;193;3,3;,8;
2026/02/23;0200 UTC;0;981,1;981,1;980,4;0;24,6;20,4;25,3;24,6;20,7;20,3;78;74;78;323;2,5;1,4;
2026/02/23;0300 UTC;0;981,1;981,2;981;0;23,9;20,6;24,6;23,9;20,6;20,4;82;78;82;12;3;,9;
2026/02/23;0400 UTC;0;981,4;981,5;981,1;0;23,8;20,9;24;23,7;20,9;20,6;84;82;84;84;3;1,4;
2026/02/23;0500 UTC;0;980,3;981,4;980,3;0;23,2;19,3;24,1;23,1;21;19,2;84;77;79;42;5,8;2,2;
2026/02/23;0600 UTC;0;979,8;980,3;979,8;0;22,4;19,2;23,2;22,4;19,4;19;82;78;82;148;4,2;,7;
