REGIAO:;NE
UF:;MA
ESTACAO:;TURIACU
CODIGO (WMO):;A219
LATITUDE:;-1,66111111
LONGITUDE:;-45,37249999
ALTITUDE:;35,86
DATA DE FUNDACAO:;10/06/08
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/05/31;0700 UTC;0;1007,1;1007,3;1007;;24,9;;25,1;24,9;;;;;;115;3,8;1,7;
2026/05/31;0800 UTC;0;1007,5;1007,5;1007;;24,7;;24,9;24,6;;;;;;109;3,9;,5;
2026/05/31;0900 UTC;0;1007,9;1008;1007,5;;24,6;;24,7;24,5;;;;;;132;1,8;,7;
2026/05/31;1000 UTC;0;1008,4;1008,4;1007,9;158,8;25,4;;25,4;24,6;;;;;;97;3,8;1,8;
2026/05/31;1100 UTC;0;1008,9;1008,9;1008,4;995,2;27,8;26,1;27,8;25,4;;;;;91;79;4,9;1,9;
2026/05/31;1200 UTC;0;1009,4;1009,4;1008,9;1897,2;29,5;24,7;29,9;27,7;26;24,2;91;74;76;86;7,3;2,7;
2026/05/31;1300 UTC;0;1009,3;1009,5;1009,3;1462,9;29,5;24;29,8;28,2;25,1;23,2;81;72;72;82;7,5;3,3;
2026/05/31;1400 UTC;0;1008,6;1009,3;1008,6;2310,9;30,5;24,2;30,6;29,2;24,8;23,6;74;69;69;89;8,1;2,4;
2026/05/31;1500 UTC;0;1007,6;1008,6;1007,6;2088,3;31;24,4;31,1;29,9;24,9;23,4;73;67;68;93;6,3;3,4;
2026/05/31;1600 UTC;0;1006,7;1007,6;1006,6;2348;30,3;22,8;32,2;30,3;24,8;22,3;68;60;64;88;8,5;4;
2026/05/31;1700 UTC;4,6;1005,9;1006,7;1005,9;1300,5;25,7;22,9;31,6;25;24,3;21,3;85;63;85;163;12;1,8;
2026/05/31;1800 UTC;0;1005,2;1005,9;1005,2;1631,4;29,5;24,1;29,9;25,7;25,5;23,6;89;73;73;82;7,6;3,7;
2026/05/31;1900 UTC;0;1005,1;1005,2;1004,9;1009,3;29,2;22,2;30;28,7;24,8;22,2;77;66;66;82;9,2;4,2;
2026/05/31;2000 UTC;0;1005,5;1005,5;1005,1;726,9;28,6;22,8;29,5;28,6;22,9;22,3;71;66;71;70;10;3;
2026/05/31;2100 UTC;0;1006,2;1006,2;1005,5;101,7;27,5;23,6;28,6;27,5;23,7;22,6;79;71;79;70;6,9;2,5;
2026/05/31;2200 UTC;0;1006,9;1006,9;1006,2;;26,8;23,9;27,5;26,8;23,9;23,6;84;79;84;56;7,2;2,5;
2026/05/31;2300 UTC;0;1007,4;1007,4;1006,9;;26,3;24,5;26,8;26,3;24,5;23,9;90;84;90;71;5,7;1,6;
2026/06/01;0000 UTC;0;1007,9;1008;1007,4;;26;25,8;26,3;26;25,8;24,5;99;90;99;76;3;1,3;
2026/06/01;0100 UTC;0;1008,5;1008,5;1007,9;;25,9;;26;25,8;26;25,8;100;99;;69;2,5;,8;
2026/06/01;0200 UTC;0;1008,7;1008,7;1008,4;;25,6;;25,9;25,6;;;;;;34;3,3;1,8;
2026/06/01;0300 UTC;0;1008,2;1008,7;1008,2;;25,9;;26;25,6;;;;;;48;4;2,3;
2026/06/01;0400 UTC;0;1007,9;1008,2;1007,9;;26,1;;26,1;25,9;;;;;;43;4;1,7;
2026/06/01;0500 UTC;0;1007,6;1007,9;1007,6;;26;;26,2;25,9;;;;;;56;3,9;,9;
2026/06/01;0600 UTC;0;1007,4;1007,6;1007,3;;24,6;;26,1;24,6;;;;;;260;2;,9;
2026/06/01;0700 UTC;0;1007,1;1007,4;1007,1;;24,6;;24,8;24,5;;;;;;326;1,6;0;
2026/06/01;0800 UTC;0;1007,2;1007,2;1007;;25;;25,1;24,6;;;;;;79;3;,5;
2026/06/01;0900 UTC;0;1007,7;1007,7;1007,2;,5;24,8;;25,1;24,8;;;;;;52;1,7;,2;
2026/06/01;1000 UTC;0;1008;1008;1007,6;292,6;26,8;;26,8;24,7;;;;;;64;2,6;,8;
2026/06/01;1100 UTC;0;1008,6;1008,6;1008;1040,4;28,1;26,4;28,1;26,8;;;;;90;58;4,5;2,3;
2026/06/01;1200 UTC;0;1009,1;1009,1;1008,6;1778,4;29,7;25,5;29,8;28,1;26,6;24,8;90;78;78;60;4,6;2,2;
2026/06/01;1300 UTC;0;1009,2;1009,2;1009,1;2114,7;30,1;24,9;30,6;29,2;25,8;24,4;79;73;74;47;4,6;1,9;
2026/06/01;1400 UTC;0;1008,9;1009,3;1008,9;2522,8;31;25,5;31,4;29,8;26,1;24,6;75;71;72;17;5,3;2,1;
2026/06/01;1500 UTC;,6;1008,3;1009;1008,3;2023,3;30,1;25,5;31,3;29,6;26,7;24,1;81;68;77;359;6,3;1,5;
2026/06/01;1600 UTC;0;1007,5;1008,4;1007,5;1950,1;30,7;25,3;31,2;29,2;26,4;23,7;79;70;73;37;8;2,3;
2026/06/01;1700 UTC;0;1006,6;1007,5;1006,6;2694,3;30,6;25;31,1;30,5;25,9;24,3;75;69;72;21;8,2;4;
2026/06/01;1800 UTC;0;1005,9;1006,6;1005,9;2295,6;30,3;24,9;30,8;30,2;25,5;24,5;75;70;73;33;9,9;4;
2026/06/01;1900 UTC;0;1005,8;1005,9;1005,6;1799,9;29,6;24,7;30,6;29,5;25,3;24,5;75;71;75;28;9,9;4,5;
2026/06/01;2000 UTC;0;1006,1;1006,2;1005,8;1069,7;29;24,3;29,6;29;24,8;24,1;76;75;76;33;9,9;3,8;
2026/06/01;2100 UTC;0;1007;1007;1006;257;27,7;23,8;29;27,7;24,3;23,7;79;74;79;52;8,6;2,9;
2026/06/01;2200 UTC;0;1008;1008;1007;;27;23,7;27,7;27;24;23,7;83;79;82;68;5,7;1,9;
2026/06/01;2300 UTC;0;1008,9;1008,9;1008;;26,5;24,2;27;26,4;24,2;23,7;87;82;87;109;4,1;1,6;
2026/06/02;0000 UTC;0;1009,4;1009,5;1008,9;;26,1;24,1;26,6;26,1;24,2;24,1;89;87;89;104;4;2;
2026/06/02;0100 UTC;0;1009,9;1009,9;1009,4;;25,9;25,2;26,1;25,8;25,2;24,1;96;89;96;54;3,8;1,6;
2026/06/02;0200 UTC;0;1009,9;1010;1009,8;;25,9;24,8;26;25,8;25,3;24,8;97;94;94;62;3,2;,7;
2026/06/02;0300 UTC;0;1009,6;1010;1009,6;;26;25,2;26;25,9;25,3;24,8;96;94;96;38;4,2;1,3;
2026/06/02;0400 UTC;0;1008,9;1009,6;1008,9;;26,1;25,5;26,1;25,9;25,6;25,2;98;96;97;67;3,7;1,4;
2026/06/02;0500 UTC;0;1008,3;1008,9;1008,3;;26,1;25,3;26,1;26;25,5;25;97;94;96;48;3,3;,6;
2026/06/02;0600 UTC;0;1007,3;1008,3;1007,3;;26;26;26,1;25,8;26;25,3;100;96;100;58;1,7;1;
2026/06/02;0700 UTC;0;1007,3;1007,5;1007,3;;26;;26,1;26;;;;;;58;3,5;1,7;
2026/06/02;0800 UTC;0;1007,5;1007,6;1007,3;;26;;26;26;;;;;;33;2,8;1,2;
2026/06/02;0900 UTC;0;1008,1;1008,1;1007,5;;26,2;;26,2;26;;;;;;56;3;1,6;
2026/06/02;1000 UTC;0;1008,8;1008,8;1008;100,9;26,6;;26,6;26,2;;;;;;59;4;2,2;
2026/06/02;1100 UTC;0;1009,5;1009,5;1008,8;409,6;27,2;26;27,3;26,6;27,1;26;100;93;93;67;4,3;2;
2026/06/02;1200 UTC;0;1009,9;1009,9;1009,5;1235,3;29;25;29,1;27,1;25,8;24,6;93;79;79;63;4,8;2,4;
2026/06/02;1300 UTC;0;1010;1010,1;1009,8;1982,7;29,7;24,7;29,9;28,7;25,5;24,4;80;74;75;64;5,6;2,8;
2026/06/02;1400 UTC;0;1009,6;1010;1009,6;2622;30,5;24,8;31,2;29,7;25,8;24,2;76;69;72;69;5,4;2,6;
2026/06/02;1500 UTC;0;1009,1;1009,6;1009;2208,7;30,8;23,8;32;29,4;25,2;23,8;75;64;66;81;5,4;1,7;
2026/06/02;1600 UTC;0;1008,2;1009,1;1008,2;1799,6;28,7;24,1;31,9;28,6;25,7;23,6;79;65;76;8;6,1;2,4;
2026/06/02;1700 UTC;12;1007,6;1008,2;1007,5;1571,1;25,3;23,8;31,5;25,3;26,3;23,8;92;72;92;78;11,1;4,4;
2026/06/02;1800 UTC;6,2;1007,3;1007,9;1007,3;228,4;24,2;;25,7;24,1;25,4;24;100;92;;314;11,1;1,8;
2026/06/02;1900 UTC;,4;1006,6;1007,3;1006,4;203,9;24;;24,7;23,9;;;;;;338;3,6;1;
2026/06/02;2000 UTC;0;1007,1;1007,3;1006,6;239,9;25,1;;25,2;24;;;;;;39;2,4;,4;
2026/06/02;2100 UTC;0;1007,3;1007,4;1007,1;102,4;25,7;;25,7;25;;;;;;61;4,9;1,8;
2026/06/02;2200 UTC;0;1008,4;1008,4;1007,3;;25,7;;25,8;25,7;;;;;;79;3,4;1,7;
2026/06/02;2300 UTC;0;1008,8;1008,9;1008,3;;25,5;;25,7;25,4;;;;;;69;3,4;1,3;
2026/06/03;0000 UTC;0;1009,6;1009,6;1008,8;;25,5;;25,5;25,3;;;;;;58;3,8;2,3;
2026/06/03;0100 UTC;0;1009,9;1010;1009,6;;25,5;;25,7;25,5;;;;;;52;4;1,9;
2026/06/03;0200 UTC;0;1010,3;1010,3;1009,9;;25,7;;25,8;25,5;;;;;;32;4,7;1,5;
2026/06/03;0300 UTC;0;1010,3;1010,5;1010,3;;25,6;;25,8;25,5;;;;;;343;2,9;,4;
2026/06/03;0400 UTC;0;1009,8;1010,3;1009,8;;25,2;;25,6;25,2;;;;;;46;2,4;1,4;
2026/06/03;0500 UTC;;;;;;;;;;;;;;;;;;
2026/06/03;0600 UTC;0;1008,6;1008,9;1008,6;;25,5;;25,7;25,5;;;;;;51;3,7;1,8;
2026/06/03;0700 UTC;0;1008,5;1008,6;1008,5;;25,5;;25,5;25,4;;;;;;68;3,5;1,7;
2026/06/03;0800 UTC;0;1008,4;1008,5;1008,3;;25,3;;25,5;25,2;;;;;;65;3,4;1,3;
2026/06/03;0900 UTC;0;1008,7;1008,7;1008,4;;25,1;;25,3;25,1;;;;;;70;4,1;2,1;
2026/06/03;1000 UTC;0;1009,3;1009,3;1008,7;162,3;25,8;;25,8;25,1;;;;;;74;4,7;1,7;
2026/06/03;1100 UTC;0;1009,8;1009,8;1009,3;885,4;27,8;25,7;27,8;25,8;;;;;88;66;5,9;2,6;
2026/06/03;1200 UTC;0;1010,3;1010,3;1009,8;1745,7;29,2;24,3;29,5;27,6;25,4;24,2;88;75;75;62;6,7;2,7;
2026/06/03;1300 UTC;0;1010,2;1010,2;1010;2190,1;30,1;24,2;30,4;29,1;24,9;23,5;76;69;71;65;7,6;3,1;
2026/06/03;1400 UTC;0;1010;1010,2;1009,9;2087,9;29,7;23,1;30,8;29,6;24,2;22,5;71;63;68;76;8,1;3,3;
2026/06/03;1500 UTC;0;1009,4;1010;1009,4;2475;30,9;23,1;31,7;29,5;24,3;22,8;68;62;64;69;7,2;3,4;
2026/06/03;1600 UTC;0;1008,7;1009,4;1008,6;2134,9;30,8;23;31,6;30,3;24;22,9;67;61;63;66;7,5;3,2;
2026/06/03;1700 UTC;0;1007,8;1008,7;1007,8;1687;30,5;23,7;31,4;29,9;24,1;23;69;63;67;66;8,1;4;
2026/06/03;1800 UTC;0;1007,1;1007,8;1007,1;2299,4;31,1;24;31,2;30,5;24,4;23,5;68;65;66;69;8,1;3,5;
2026/06/03;1900 UTC;0;1007;1007,1;1006,9;1570,9;30,1;23,1;31,2;29,9;24,1;23,1;69;64;66;71;7,5;2,9;
2026/06/03;2000 UTC;0;1007,2;1007,2;1006,9;619;28,9;23,8;30,3;28,8;23,9;23,2;74;66;74;72;7,5;3;
2026/06/03;2100 UTC;0;1007,6;1007,6;1007,2;115,9;27,9;24,1;28,9;27,9;24,1;23,6;79;74;79;71;6,7;2,4;
2026/06/03;2200 UTC;0;1008,1;1008,1;1007,6;;27,1;24,2;27,9;27,1;24,3;24,1;85;79;85;83;5,8;2,1;
2026/06/03;2300 UTC;0;1008,9;1008,9;1008,1;;26,5;23,9;27,1;26,5;24,3;23,9;86;84;86;91;4,8;2,1;
2026/06/04;0000 UTC;0;1009,5;1009,5;1008,9;;26,3;24,1;26,5;26,2;24,1;23,8;88;86;88;87;4,6;1,7;
2026/06/04;0100 UTC;0;1009,7;1009,7;1009,5;;26;24,8;26,3;26;24,8;24,1;93;88;93;97;3,8;1,8;
2026/06/04;0200 UTC;0;1009,7;1009,8;1009,6;;25,7;25,5;26;25,7;25,5;24,8;99;93;99;92;3,8;1,2;
2026/06/04;0300 UTC;0;1009,4;1009,8;1009,4;;25,7;25,7;25,7;25,6;25,7;25,5;100;99;100;76;3,6;1,3;
2026/06/04;0400 UTC;0;1009,3;1009,5;1009,3;;25,6;;25,7;25,6;;;;;;103;3,4;1,4;
2026/06/04;0500 UTC;0;1008,4;1009,2;1008,4;;25,4;;25,6;25,4;;;;;;90;2,7;1;
2026/06/04;0600 UTC;0;1007,8;1008,4;1007,8;;25,1;;25,4;25;;;;;;66;2;,9;
2026/06/04;0700 UTC;0;1007,6;1007,8;1007,6;;25,1;;25,2;25;;;;;;92;2;1,1;
2026/06/04;0800 UTC;0;1008;1008;1007,6;;25,3;;25,4;25;;;;;;146;2,1;1,2;
2026/06/04;0900 UTC;0;1008,6;1008,6;1008;;25,3;;25,4;25,2;;;;;;99;2,6;1,4;
2026/06/04;1000 UTC;0;1009;1009;1008,6;251,9;26,2;;26,2;25,2;;;;;;85;4;1,8;
2026/06/04;1100 UTC;0;1009,4;1009,4;1009;983,5;27,6;26,4;27,8;26,1;;;;;93;68;5,2;2,6;
2026/06/04;1200 UTC;0;1009,5;1009,6;1009,4;1701,8;29,3;25,6;29,3;27,6;27;25,2;93;80;81;69;6,3;2,8;
2026/06/04;1300 UTC;0;1009,4;1009,6;1009,4;2234;30,2;24,4;30,9;29;25,7;24,4;81;70;71;64;6,5;2,8;
2026/06/04;1400 UTC;0;1009,1;1009,4;1009,1;2257,8;31;24,9;31,2;30;25,4;24,1;73;67;70;85;7,4;2,1;
2026/06/04;1500 UTC;0;1008,6;1009,1;1008,6;2303,2;31,2;25,5;32,2;29,7;25,5;23,8;73;64;72;49;7,6;3,1;
2026/06/04;1600 UTC;0;1007,8;1008,6;1007,8;1368;28,2;25;31,7;28,1;26,3;24,1;83;70;83;354;9,4;2,7;
2026/06/04;1700 UTC;1,2;1006,8;1007,8;1006,8;1921,3;29,4;25,3;30,9;28,2;26,2;24,9;87;72;79;35;9;3,9;
2026/06/04;1800 UTC;0;1006;1006,8;1006;1693,7;29,8;24,9;30,9;29,2;26;23,8;79;67;75;50;8;2,7;
2026/06/04;1900 UTC;0;1006;1006;1005,9;859,1;29;24,5;29,7;28,9;25,4;24;79;74;77;47;7,8;3,4;
2026/06/04;2000 UTC;0;1006,5;1006,6;1006;749,8;28,5;23,7;29,5;28,5;24,8;23,7;77;72;76;80;6,9;2,9;
2026/06/04;2100 UTC;0;1007,1;1007,1;1006,5;108,7;27,8;24;28,5;27,8;24,1;23,7;80;76;80;75;6,8;2,5;
2026/06/04;2200 UTC;0;1007,5;1007,5;1007;;26,9;24,2;27,8;26,9;24,5;24;85;80;85;139;5,8;2,5;
2026/06/04;2300 UTC;0;1008;1008;1007,4;;26,1;24,7;26,9;26,1;24,7;24,1;92;85;92;119;5,5;1,7;
2026/06/05;0000 UTC;0;1008,5;1008,5;1008,1;;25,7;25,2;26,1;25,7;25,2;24,7;97;92;97;116;3;1,4;
2026/06/05;0100 UTC;0;1008,5;1008,6;1008,5;;25,5;25,5;25,8;25,5;25,6;25,2;100;97;100;109;2,8;1,5;
2026/06/05;0200 UTC;0;1008,6;1008,6;1008,5;;25,4;;25,5;25,3;;;;;;105;2,8;1;
2026/06/05;0300 UTC;0;1008,5;1008,7;1008,5;;25,5;;25,5;25,4;;;;;;140;3,5;1,7;
2026/06/05;0400 UTC;0;1007,9;1008,5;1007,9;;25,2;;25,5;25,1;;;;;;90;3,3;,8;
2026/06/05;0500 UTC;0;1007;1007,9;1007;;24,9;;25,2;24,9;;;;;;73;2,1;1,1;
2026/06/05;0600 UTC;0;1006,5;1007;1006,5;;24,8;;25,1;24,8;;;;;;73;2,1;0;
2026/06/05;0700 UTC;0;1006,7;1006,8;1006,5;;25,3;;25,3;24,8;;;;;;82;2,3;1,5;
2026/06/05;0800 UTC;0;1007,4;1007,4;1006,7;;25,3;;25,4;25,2;;;;;;100;2,9;1,1;
2026/06/05;0900 UTC;0;1007,7;1007,7;1007,1;;24,2;;25,3;24,1;;;;;;129;8;1,2;
2026/06/05;1000 UTC;0;1008,2;1008,2;1007,7;94,1;24,6;;24,6;24;;;;;;99;3,9;,7;
2026/06/05;1100 UTC;0;1008,9;1008,9;1008,2;514,9;25,6;;25,7;24,6;;;;;;106;3,4;1,2;
2026/06/05;1200 UTC;0;1009,2;1009,2;1008,9;1776,2;28,1;24,4;28,2;25,6;26,5;23,7;100;80;80;101;4,9;2,3;
2026/06/05;1300 UTC;0;1009;1009,2;1009;2217,8;29,5;24,2;29,6;28,1;25,4;24;80;73;73;103;6,4;3,5;
2026/06/05;1400 UTC;0;1008,6;1009;1008,6;2343,6;30,4;24,6;30,6;29,5;24,8;23,9;75;69;71;107;6,6;3;
2026/06/05;1500 UTC;0;1007,8;1008,6;1007,8;1980,2;30,2;24,6;31,3;29,4;25,5;23,5;76;65;72;149;5,8;2,4;
2026/06/05;1600 UTC;0;1007,1;1007,8;1007,1;1828,5;28,1;24,2;31,6;28,1;24,9;23,8;79;66;79;51;6,9;3,6;
2026/06/05;1700 UTC;0;1006,4;1007,1;1006,4;1274,2;29,2;24,2;29,5;27;25,4;24,1;87;75;75;76;7,6;2,8;
2026/06/05;1800 UTC;0;1005,7;1006,4;1005,7;2115,5;30,1;24,5;30,4;29;25;24;76;71;72;71;7,2;3,1;
2026/06/05;1900 UTC;0;1005,6;1005,7;1005,5;1637,4;29,8;24,4;30,5;29,8;24,8;23,9;73;70;73;63;7,1;3,4;
2026/06/05;2000 UTC;0;1005,9;1005,9;1005,5;870,3;28,7;24;29,9;28,7;24,8;23,9;76;73;76;61;7,1;3,2;
2026/06/05;2100 UTC;0;1006,3;1006,3;1005,9;163,2;27,6;23,9;28,8;27,6;24,1;23,9;81;76;81;66;6,2;2,2;
2026/06/05;2200 UTC;0;1006,8;1006,8;1006,3;;27;24,4;27,6;27;24,4;23,9;86;81;86;70;5,2;1,9;
2026/06/05;2300 UTC;0;1007,5;1007,5;1006,8;;26,4;24,9;27;26,4;24,9;24,4;91;86;91;73;4,1;1,3;
2026/06/06;0000 UTC;0;1007,9;1007,9;1007,5;;26,4;25,3;26,5;26,3;25,4;24,9;94;91;94;92;3,1;,8;
2026/06/06;0100 UTC;0;1008,2;1008,2;1007,9;;25,9;25,9;26,4;25,8;25,9;25,3;100;94;100;61;2,2;1,2;
2026/06/06;0200 UTC;0;1008,1;1008,3;1008,1;;25,8;;26;25,8;26;25,9;100;100;;101;3,4;1,6;
2026/06/06;0300 UTC;0;1007,5;1008,1;1007,5;;25,7;;25,8;25,7;;;;;;103;3,4;,8;
2026/06/06;0400 UTC;0;1006,7;1007,5;1006,7;;25,4;;25,7;25,4;;;;;;97;2,1;1,2;
2026/06/06;0500 UTC;0;1006,4;1006,8;1006,4;;25,4;;25,5;25,3;;;;;;152;2,5;1,3;
2026/06/06;0600 UTC;0;1006,2;1006,4;1006,2;;24,8;;25,5;24,8;;;;;;206;1,9;,7;
2026/06/06;0700 UTC;0;1005,9;1006,2;1005,9;;24,7;;24,8;24,3;;;;;;211;1,3;0;
2026/06/06;0800 UTC;0;1005,9;1006;1005,8;;25;;25;24,5;;;;;;132;1,8;1,1;
2026/06/06;0900 UTC;0;1006,6;1006,6;1005,9;;25,1;;25,1;24,9;;;;;;99;2,4;,3;
2026/06/06;1000 UTC;0;1006,8;1006,8;1006,6;48,1;24,6;;25,1;24,5;;;;;;94;4,5;1,6;
2026/06/06;1100 UTC;0;1007,5;1007,5;1006,8;141,2;24,4;;24,8;24,4;;;;;;86;4,5;1,4;
2026/06/06;1200 UTC;,2;1007,9;1008;1007,4;777,4;25,6;;25,8;24,4;;;;;;103;3,9;1,5;
2026/06/06;1300 UTC;0;1007,9;1008;1007,8;816,4;26,9;24,4;26,9;25,6;26,3;24,2;100;86;86;95;3,6;1,8;
2026/06/06;1400 UTC;0;1008;1008,1;1007,9;619,9;26,6;24,7;27,1;26,3;25;24,1;91;85;90;80;4,9;1,5;
2026/06/06;1500 UTC;0;1007,3;1008,1;1007,3;758,4;25,1;23,7;26,9;25;25;22,7;93;85;92;51;9,4;2,4;
2026/06/06;1600 UTC;0;1006,1;1007,3;1006,1;1473,8;27,3;23,9;27,3;25,1;25,1;23,2;95;81;82;61;4,5;1,9;
2026/06/06;1700 UTC;0;1005,6;1006,1;1005,5;1507,7;28,6;24,8;28,6;27,3;24,8;23,4;82;78;80;84;4,6;1,4;
2026/06/06;1800 UTC;0;1005,1;1005,6;1005;1813,4;30,3;24,8;30,3;28,2;24,9;23,8;80;71;72;96;4,8;1,5;
2026/06/06;1900 UTC;0;1005,1;1005,2;1004,8;1649,1;29,2;23,9;30,5;29,2;24,6;23,3;73;67;73;78;6,5;2;
2026/06/06;2000 UTC;0;1005,3;1005,3;1004,9;397,3;28,1;23,7;29,2;28,1;24,9;23,6;80;73;77;121;5,5;1,7;
2026/06/06;2100 UTC;0;1005,6;1005,6;1005,3;98,9;27,3;24,1;28,1;27,3;24,1;23,6;83;77;83;116;4;1,7;
2026/06/06;2200 UTC;0;1006,3;1006,3;1005,6;;26,8;24,4;27,3;26,7;24,5;24,1;87;83;87;105;2,8;1;
2026/06/06;2300 UTC;0;1007;1007;1006,3;;26,6;24,7;26,8;26,5;24,7;24,3;90;87;90;116;2,4;1,1;
2026/06/07;0000 UTC;0;1007,7;1007,7;1007;;26,2;25,3;26,6;26,2;25,3;24,6;95;89;95;108;2,8;1,4;
2026/06/07;0100 UTC;0;1007,7;1007,9;1007,7;;25,9;25,8;26,2;25,9;25,8;25,3;99;95;99;93;2,8;1,4;
2026/06/07;0200 UTC;0;1007,5;1007,7;1007,5;;25,8;25,6;25,9;25,8;25,8;25,6;99;98;99;79;2,8;,8;
2026/06/07;0300 UTC;0;1007,3;1007,5;1007,3;;25,8;25,8;25,8;25,7;25,8;25,6;100;99;100;100;3;,3;
2026/06/07;0400 UTC;0;1007,2;1007,4;1007,1;;25,6;25,6;25,8;25,4;25,8;25,5;100;100;100;162;3,8;1,4;
2026/06/07;0500 UTC;0;1006,7;1007,2;1006,7;;25,1;;25,6;25,1;;;;;;171;4,3;2,3;
2026/06/07;0600 UTC;0;1006,4;1006,7;1006,4;;24,5;;25,1;24,5;;;;;;171;5,7;3;
2026/06/07;0700 UTC;0;1006,1;1006,4;1006,1;;24,1;;24,5;24,1;;;;;;167;5,7;2,1;
2026/06/07;0800 UTC;0;1006,2;1006,2;1006;;24,1;;24,2;24,1;;;;;;167;3,5;1,6;
2026/06/07;0900 UTC;0;1006,7;1006,8;1006,2;;24;;24,1;23,9;;;;;;149;3,6;1,7;
2026/06/07;1000 UTC;0;1007;1007;1006,7;156,1;24,4;;24,4;24;;;;;;158;3,6;,9;
2026/06/07;1100 UTC;0;1007,3;1007,3;1007;683,9;26,4;26,1;26,4;24,4;;;;;98;95;2,6;,8;
2026/06/07;1200 UTC;0;1007,9;1007,9;1007,3;1748,7;28,4;23,6;28,5;26,4;26,2;23,3;98;75;76;111;4,5;2,5;
2026/06/07;1300 UTC;0;1007,6;1008;1007,6;1876,2;28,9;23,7;29,5;28,4;24,4;23,3;76;71;73;82;5,1;2,5;
2026/06/07;1400 UTC;0;1007,4;1007,6;1007,4;2428,7;29,7;23,6;30,6;28,9;24,7;23,4;74;68;70;95;4,9;2,3;
2026/06/07;1500 UTC;0;1006,9;1007,4;1006,9;1821,4;30,5;24,1;30,9;29,7;25,4;23,8;74;67;69;125;4,6;,5;
2026/06/07;1600 UTC;2,2;1005,9;1006,9;1005,9;1511,4;29,4;24,4;30,5;28,4;27;23,7;86;68;75;80;4,4;,7;
2026/06/07;1700 UTC;,2;1005,5;1005,9;1005,5;1006,1;27,8;25,4;29,5;27,6;26,5;24,1;87;75;87;41;5,3;1,2;
2026/06/07;1800 UTC;0;1004,9;1005,5;1004,9;1207,1;29,7;25,7;29,8;27,3;26,2;24,9;88;79;79;348;2,4;,8;
2026/06/07;1900 UTC;0;1005;1005;1004,9;1540;29,5;24,1;31;29,5;26,4;24;80;69;73;93;5,4;2,1;
2026/06/07;2000 UTC;0;1005,2;1005,2;1004,9;1029,1;30;23,9;30,4;29,2;24,9;23,8;76;68;70;71;5,8;2,5;
2026/06/07;2100 UTC;0;1005,6;1005,6;1005,2;240,7;28,3;24,2;30;28,3;24,2;23,3;79;70;79;73;6,4;2,2;
2026/06/07;2200 UTC;0;1006,1;1006,1;1005,6;;27,1;24,2;28,3;27,1;24,3;23,6;84;79;84;66;5,8;1,9;
2026/06/07;2300 UTC;0;1006,8;1006,8;1006,1;;26,3;24,3;27,1;26,3;24,3;24,1;89;84;89;72;4,5;1,5;
2026/06/08;0000 UTC;0;1007,1;1007,1;1006,8;;26,1;25;26,3;26;25;24,3;94;89;94;86;3,4;1,7;
2026/06/08;0100 UTC;0;1007,6;1007,6;1007,1;;25,9;25,9;26,1;25,9;25,9;25;100;94;100;60;3,4;,6;
2026/06/08;0200 UTC;0;1007,8;1007,8;1007,6;;25,8;;25,9;25,8;;;;;;107;2,1;1,1;
2026/06/08;0300 UTC;0;1007,7;1007,8;1007,6;;25,5;;25,9;25,4;;;;;;99;2,3;1,2;
2026/06/08;0400 UTC;0;1007,2;1007,7;1007,2;;25,4;;25,5;25,4;;;;;;87;2,5;1,2;
2026/06/08;0500 UTC;0;1006,5;1007,2;1006,5;;25,3;;25,4;25,2;;;;;;97;2,7;1,3;
2026/06/08;0600 UTC;0;1006,2;1006,5;1006,2;;25,3;;25,3;25,1;;;;;;48;2,3;,6;
2026/06/08;0700 UTC;0;1006,5;1006,5;1006,2;;25,5;;25,5;25,2;;;;;;83;1,3;,7;
2026/06/08;0800 UTC;0;1006,8;1006,8;1006,4;;25,4;;25,6;25,4;;;;;;76;1,3;,5;
2026/06/08;0900 UTC;9,2;1007,4;1007,4;1006,7;3,7;25;;25,7;25;;;;;;68;7,3;2,2;
2026/06/08;1000 UTC;0;1008,1;1008,1;1007,4;247,3;25,6;;25,7;25;;;;;;119;4,8;,5;
2026/06/08;1100 UTC;4,6;1008,7;1008,7;1008,1;406,3;25,4;;25,9;25,1;;;;;;110;7;1,5;
