REGIAO:;SE
UF:;MG
ESTACAO:;MARIA DA FE
CODIGO (WMO):;A531
LATITUDE:;-22,31444444
LONGITUDE:;-45,37305554
ALTITUDE:;1281,43
DATA DE FUNDACAO:;01/12/06
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/24;0600 UTC;0;872,9;873,3;872,9;;11,6;;12,2;11,3;;;;;;230;,6;0;
2026/03/24;0700 UTC;,2;872,8;873;872,8;;12,6;;12,7;11,2;;;;;;258;,7;0;
2026/03/24;0800 UTC;0;873;873;872,7;;11,9;;12,7;11,8;;;;;;286;,7;0;
2026/03/24;0900 UTC;0;873,1;873,1;872,9;;11,7;;11,9;11,2;;;;;;223;1;0;
2026/03/24;1000 UTC;0;873,3;873,3;873,1;88,4;12,2;;12,2;10,9;;;;;;79;,6;0;
2026/03/24;1100 UTC;0;874,1;874,1;873,3;744,2;17,4;;17,4;12,2;;;;;;102;,5;0;
2026/03/24;1200 UTC;0;874,4;874,4;874;1786,3;20,6;;20,8;17,4;;;;;;63;3,8;,7;
2026/03/24;1300 UTC;0;874,6;874,6;874,4;2560,4;21,9;;22,5;20,6;;;;;;20;5,3;1,7;
2026/03/24;1400 UTC;0;874,3;874,6;874,3;3181,2;23,7;;23,8;21,2;;;;;;34;6,4;1,2;
2026/03/24;1500 UTC;0;873,8;874,3;873,8;3378,8;23,8;;24,8;23,1;;;;;;23;6,9;2,5;
2026/03/24;1600 UTC;0;873,2;873,8;873,2;3631,4;24,7;;25,7;23,6;;;;;;30;7,2;2,3;
2026/03/24;1700 UTC;0;872,6;873,2;872,6;2795,5;23,8;;25,7;23,8;;;;;;4;6,9;1,4;
2026/03/24;1800 UTC;0;872,3;872,6;872,3;1582,1;24,7;;25,6;23,4;;;;;;30;4,9;,7;
2026/03/24;1900 UTC;0;872;872,3;871,9;1515,2;24,9;;25,7;24,1;;;;;;21;4,9;1,2;
2026/03/24;2000 UTC;0;872,2;872,2;871,9;417,3;21,4;;24,9;21,4;;;;;;45;7,4;1,9;
2026/03/24;2100 UTC;0;872,4;872,4;872,2;241;20,3;;21,9;20,3;;;;;;95;6,4;,3;
2026/03/24;2200 UTC;0;873;873;872,4;;18,2;;20,3;18,2;;;;;;255;3,2;0;
2026/03/24;2300 UTC;0;873,8;873,8;873;;16,3;;18,2;16,2;;;;;;114;1,2;0;
2026/03/25;0000 UTC;0;874,5;874,5;873,8;;15,8;;17;15,8;;;;;;290;1,2;0;
2026/03/25;0100 UTC;0;874,8;874,8;874,5;;15,1;;15,8;15;;;;;;40;,4;0;
2026/03/25;0200 UTC;,8;875,4;875,6;874,8;;16,6;;16,6;14,7;;;;;;92;4,1;,7;
2026/03/25;0300 UTC;,8;875,3;875,4;875,1;;17;;17,2;16,6;;;;;;112;4,1;,2;
2026/03/25;0400 UTC;0;875,5;875,7;875,3;;16,8;;17,2;16,8;;;;;;171;2,9;,1;
2026/03/25;0500 UTC;0;875;875,5;875;;16,7;;16,8;16,5;;;;;;80;2,5;,3;
2026/03/25;0600 UTC;,2;874,9;875,1;874,9;;16,1;;17;15,6;;;;;;301;4;,4;
2026/03/25;0700 UTC;0;875;875,1;874,9;;14,5;;16,1;14,4;;;;;;283;1,9;0;
2026/03/25;0800 UTC;0;875,6;875,7;875;;15,2;;15,3;14,4;;;;;;316;1,5;,1;
2026/03/25;0900 UTC;0;876,3;876,3;875,6;;15,3;;15,4;14,8;;;;;;319;2,1;,1;
2026/03/25;1000 UTC;0;876,5;876,5;876,2;90,4;16;;16;14,9;;;;;;112;1,7;,3;
2026/03/25;1100 UTC;0;877,1;877,1;876,5;575,7;18,5;;18,6;16,1;;;;;;105;3,2;,8;
2026/03/25;1200 UTC;0;877,5;877,5;877;1507;20,5;;20,6;18,4;;;;;;86;4,6;1,5;
2026/03/25;1300 UTC;0;877,7;877,8;877,5;1673,4;20,6;;22,1;19,8;;;;;;78;4,4;,7;
2026/03/25;1400 UTC;0;877,8;877,9;877,7;2373,6;23,4;;23,5;20,6;;;;;;42;5,2;1,5;
2026/03/25;1500 UTC;0;877,6;877,9;877,6;3289,1;23,6;;24,3;22,8;;;;;;35;5,4;1,7;
2026/03/25;1600 UTC;0;876,9;877,7;876,9;3562,2;25,7;;26,2;23,4;;;;;;58;5,7;1,3;
2026/03/25;1700 UTC;0;876,1;877;876,1;3304,5;26,2;;27,1;25,1;;;;;;32;5;1,1;
2026/03/25;1800 UTC;0;875,6;876,1;875,6;2547;26,4;;27,2;24,3;;;;;;32;4,8;1,2;
2026/03/25;1900 UTC;0;875,4;875,6;875,4;2025,3;25,9;;26,7;25,4;;;;;;41;5;1,3;
2026/03/25;2000 UTC;0;875,4;875,4;875,3;1171;24,4;;26,4;24,3;;;;;;30;4,3;,8;
2026/03/25;2100 UTC;0;875,8;875,8;875,3;105,3;19,9;;24,4;19,9;;;;;;274;2,8;0;
2026/03/25;2200 UTC;0;876,5;876,5;875,7;;17,6;;19,9;17,6;;;;;;272;,9;0;
2026/03/25;2300 UTC;0;877,1;877,2;876,5;;17,1;;17,6;16,8;;;;;;290;,6;0;
2026/03/26;0000 UTC;0;877,8;877,8;877,1;;18,2;;18,5;17;;;;;;134;2,4;,1;
2026/03/26;0100 UTC;,4;878,1;878,1;877,8;;17,8;;18,3;17,8;;;;;;231;2,7;0;
2026/03/26;0200 UTC;0;877,9;878,1;877,9;;16,9;;17,8;16,9;;;;;;284;1,8;0;
2026/03/26;0300 UTC;0;877,8;877,9;877,7;;15,9;;16,9;15,8;;;;;;159;1,2;,1;
2026/03/26;0400 UTC;0;877,6;877,9;877,5;;16,2;;16,4;15,5;;;;;;113;2,3;,3;
2026/03/26;0500 UTC;0;876,9;877,6;876,9;;17,5;;17,6;16,2;;;;;;113;4,1;,7;
2026/03/26;0600 UTC;0;876,5;876,9;876,5;;18;;18,3;17;;;;;;150;5,3;,3;
2026/03/26;0700 UTC;0;876,5;876,5;876,4;;17,9;;18,2;17,7;;;;;;37;3;,2;
2026/03/26;0800 UTC;0;876,7;876,7;876,5;;16,8;;18;16,8;;;;;;113;3,4;,2;
2026/03/26;0900 UTC;0;877,2;877,2;876,7;;15,9;;16,8;15,9;;;;;;85;2,3;0;
2026/03/26;1000 UTC;,2;877,7;877,7;877,2;111,8;16,2;;16,3;15,3;;;;;;126;,9;0;
2026/03/26;1100 UTC;0;878,8;878,8;877,7;1051,9;20,1;;20,6;16,2;;;;;;58;2,1;,4;
2026/03/26;1200 UTC;0;879,2;879,2;878,7;1131,2;21,2;;21,2;20,2;;;;;;356;4,8;1,3;
2026/03/26;1300 UTC;0;879,6;879,6;879,1;1068,9;21,2;;21,5;20,8;;;;;;30;4,8;,6;
2026/03/26;1400 UTC;0;879,2;879,6;879,2;1693,4;22,2;;22,9;20,9;;;;;;23;5,3;,9;
2026/03/26;1500 UTC;0;878,7;879,2;878,7;2959,8;24,6;;25,3;22,2;;;;;;63;5;1,7;
2026/03/26;1600 UTC;0;877,9;878,7;877,9;3098,8;25,3;;26,2;24,4;;;;;;352;4,7;1,1;
2026/03/26;1700 UTC;0;877,2;877,9;877,1;1997,7;25,6;;26,7;24,4;;;;;;62;4,2;1;
2026/03/26;1800 UTC;0;876,5;877,2;876,5;2192;26,3;;26,6;24,8;;;;;;24;4,2;,9;
2026/03/26;1900 UTC;0;876,1;876,5;876,1;1294,1;25;;27,6;24,9;;;;;;63;2,7;0;
2026/03/26;2000 UTC;0;875,8;876,2;875,7;821,1;24,2;;26,3;24;;;;;;87;3,4;,5;
2026/03/26;2100 UTC;0;876,4;876,4;875,8;148,2;21,1;;24,8;21,1;;;;;;10;2,5;0;
2026/03/26;2200 UTC;0;877,2;877,2;876,4;;18,5;;21,1;18,5;;;;;;287;,4;0;
2026/03/26;2300 UTC;0;877,7;877,7;877,2;;17,4;;18,6;17,4;;;;;;239;0;0;
2026/03/27;0000 UTC;0;878,2;878,2;877,7;;16,7;;17,5;16,6;;;;;;237;1,3;0;
2026/03/27;0100 UTC;0;878,6;878,7;878,2;;15,8;;16,8;15,8;;;;;;248;,3;0;
2026/03/27;0200 UTC;0;878,6;878,6;878,5;;15,6;;15,9;15,3;;;;;;283;,6;0;
2026/03/27;0300 UTC;0;878,3;878,6;878,3;;15,7;;15,7;15;;;;;;265;,6;0;
2026/03/27;0400 UTC;0;878;878,4;878;;14,9;;16;14,9;;;;;;145;,8;0;
2026/03/27;0500 UTC;0;877,6;878;877,6;;14,4;;15,4;14,1;;;;;;254;,8;0;
2026/03/27;0600 UTC;0;877,5;877,6;877,3;;14,4;;14,9;13,6;;;;;;282;1,4;,3;
2026/03/27;0700 UTC;,2;877,4;877,5;877,3;;13,4;;14,4;12,9;;;;;;108;1,4;0;
2026/03/27;0800 UTC;0;877,7;877,7;877,3;;12,1;;13,4;12,1;;;;;;47;,8;0;
2026/03/27;0900 UTC;0;878;878;877,7;;11,4;;12,1;11,1;;;;;;223;0;0;
2026/03/27;1000 UTC;0;878,7;878,7;878;77,4;13,3;;13,4;11,3;;;;;;1;1,8;0;
2026/03/27;1100 UTC;0;879,6;879,6;878,7;928,8;18,1;;18,1;13,3;;;;;;105;2;,2;
2026/03/27;1200 UTC;0;880,1;880,1;879,6;1839;21,2;;21,3;18,1;;;;;;111;2,6;1,4;
2026/03/27;1300 UTC;0;880,1;880,1;880,1;2490,3;23,1;;23,4;21,1;;;;;;63;3,6;1;
2026/03/27;1400 UTC;0;880;880,2;880;1919,2;23;;23,8;21,6;;;;;;256;3,6;1;
2026/03/27;1500 UTC;0;879,4;880,1;879,4;3171,5;23,2;;24,7;22,8;;;;;;191;2,9;1;
2026/03/27;1600 UTC;0;878,3;879,4;878,3;2228,8;25,1;;25,8;23,1;;;;;;266;3,9;1,4;
2026/03/27;1700 UTC;0;877,8;878,3;877,8;2503,2;25,5;;26,2;24,4;;;;;;169;4,7;,8;
2026/03/27;1800 UTC;0;877,5;877,8;877,5;1490,4;24,7;;26,4;24,3;;;;;;175;2,8;,6;
2026/03/27;1900 UTC;0;877,5;877,5;877,3;1922;24,7;;27;24,4;;;;;;227;3,6;1,6;
2026/03/27;2000 UTC;0;877,4;877,5;877,3;1022;24,5;;26,1;23,8;;;;;;302;3,3;,2;
2026/03/27;2100 UTC;0;877,5;877,6;877,4;115,2;20,3;;24,5;20,3;;;;;;189;1,6;0;
2026/03/27;2200 UTC;0;878;878;877,5;;18,2;;20,3;18,2;;;;;;170;,9;,1;
2026/03/27;2300 UTC;0;878,5;878,5;878;;16;;18,2;16;;;;;;187;,7;0;
2026/03/28;0000 UTC;0;878,8;878,8;878,5;;15,4;;16;15,4;;;;;;6;,6;0;
2026/03/28;0100 UTC;0;879,1;879,1;878,8;;15;;15,7;15;;;;;;72;1,6;0;
2026/03/28;0200 UTC;0;879,3;879,3;879,1;;14,5;;15;14,3;;;;;;296;,6;0;
2026/03/28;0300 UTC;0;879,2;879,3;879,1;;14,5;;14,8;14,3;;;;;;274;,8;0;
2026/03/28;0400 UTC;0;878,9;879,2;878,9;;13,5;;14,5;13,4;;;;;;242;0;0;
2026/03/28;0500 UTC;0;878,5;878,9;878,5;;12,9;;13,5;12,8;;;;;;302;2;0;
2026/03/28;0600 UTC;0;878,5;878,6;878,4;;11,3;;12,9;11,3;;;;;;297;,4;0;
2026/03/28;0700 UTC;0;878,2;878,5;878,2;;10,6;;11,3;10,6;;;;;;292;,5;0;
2026/03/28;0800 UTC;0;878,4;878,4;878,2;;11,1;;11,6;10;;;;;;321;1,6;0;
2026/03/28;0900 UTC;0;879;879;878,4;;10,7;;11,3;10,3;;;;;;13;,6;0;
2026/03/28;1000 UTC;0;879,4;879,4;879;94,6;11,8;;11,8;10,2;;;;;;126;,4;0;
2026/03/28;1100 UTC;0;879,9;879,9;879,4;919,6;18,3;;18,3;11,8;;;;;;117;1,1;0;
2026/03/28;1200 UTC;0;880,4;880,5;879,9;1804,4;21,6;;21,7;18,3;;;;;;39;2,3;,2;
2026/03/28;1300 UTC;0;880,4;880,5;880,4;2559,5;22,6;;23,2;21,4;;;;;;357;4;1,4;
2026/03/28;1400 UTC;0;880,2;880,4;880,2;3104,9;24,1;;24,5;22,4;;;;;;326;4;,8;
2026/03/28;1500 UTC;0;879,7;880,2;879,7;3191,6;23,2;;25,4;23,2;;;;;;207;3,8;1,3;
2026/03/28;1600 UTC;0;879;879,7;879;2090,6;25,4;;25,6;22,6;;;;;;223;3,6;1,2;
2026/03/28;1700 UTC;0;878,4;879;878,4;1896;24,7;;25,7;24,1;;;;;;83;4,1;,4;
2026/03/28;1800 UTC;0;877,9;878,4;877,9;1052,4;23,7;;25;23,1;;;;;;292;2,6;,1;
2026/03/28;1900 UTC;0;877,9;878;877,9;1209;24,1;;26,2;23,7;;;;;;319;3;,6;
2026/03/28;2000 UTC;0;878,1;878,2;877,9;1008,5;24,2;;25,4;24,1;;;;;;14;2,7;,6;
2026/03/28;2100 UTC;0;878,4;878,4;878,1;155,2;20,5;;24,3;20,5;;;;;;308;2,2;0;
2026/03/28;2200 UTC;0;878,7;878,7;878,4;;17,6;;20,5;17,6;;;;;;181;1,4;,1;
2026/03/28;2300 UTC;0;879,3;879,3;878,7;;17,5;;18,6;17,5;;;;;;295;1,5;0;
2026/03/29;0000 UTC;0;879,5;879,5;879,3;;16,3;;17,6;16,3;;;;;;249;,6;0;
2026/03/29;0100 UTC;0;879,8;879,8;879,5;;14,8;;16,3;14,7;;;;;;132;,1;0;
2026/03/29;0200 UTC;0;879,6;879,8;879,6;;13,9;;14,8;13,8;;;;;;233;0;0;
2026/03/29;0300 UTC;0;879,6;879,7;879,6;;13,3;;14,2;13,2;;;;;;317;,6;0;
2026/03/29;0400 UTC;0;879,2;879,6;879,2;;12,8;;13,3;12,8;;;;;;159;,9;,1;
2026/03/29;0500 UTC;0;878,8;879,2;878,8;;12,9;;13,4;12,4;;;;;;137;1,3;,2;
2026/03/29;0600 UTC;0;878;878,8;878;;12,4;;13,1;12,2;;;;;;298;1,1;0;
2026/03/29;0700 UTC;0;877,8;878;877,8;;11,5;;12,4;11,5;;;;;;179;0;0;
2026/03/29;0800 UTC;0;878,1;878,2;877,8;;11,1;;12;11,1;;;;;;311;,5;0;
2026/03/29;0900 UTC;0;878,5;878,5;878,1;;10,6;;11,4;10,6;;;;;;317;,7;0;
2026/03/29;1000 UTC;0;879,1;879,1;878,5;89,8;11,9;;11,9;10,5;;;;;;113;0;0;
2026/03/29;1100 UTC;,2;879,5;879,5;879,1;913,7;17,3;;17,3;11,9;;;;;;1;2,4;0;
2026/03/29;1200 UTC;0;879,9;879,9;879,5;1778,9;21,4;;21,7;17,3;;;;;;103;2,4;,4;
2026/03/29;1300 UTC;0;879,8;880;879,8;2527,4;22,5;;22,8;21,3;;;;;;264;3,4;1,4;
2026/03/29;1400 UTC;0;879,2;879,8;879,2;2889,1;24;;24,2;22,3;;;;;;250;3,6;1,6;
2026/03/29;1500 UTC;0;878,6;879,2;878,6;2997,5;23,9;;25,5;23,2;;;;;;278;4,6;1,1;
2026/03/29;1600 UTC;0;878,1;878,6;878;2507,9;25,2;;25,8;23,3;;;;;;276;4,9;1,6;
2026/03/29;1700 UTC;0;877,3;878,1;877,3;3351;25,9;;26,5;25,2;;;;;;272;4,6;2;
2026/03/29;1800 UTC;0;876,8;877,3;876,8;2798,7;25,6;;26,5;25,3;;;;;;275;4,6;1,2;
2026/03/29;1900 UTC;0;876,4;876,8;876,4;1939,9;26,7;;26,7;25,5;;;;;;309;4,4;,4;
2026/03/29;2000 UTC;0;876,6;876,7;876,4;1133,1;24,9;;26,7;24,9;;;;;;236;3,5;1,5;
2026/03/29;2100 UTC;0;876,6;876,6;876,4;160,3;21,3;;24,9;21,3;;;;;;192;3,2;0;
2026/03/29;2200 UTC;0;877;877;876,7;,8;18,7;;21,3;18,7;;;;;;206;0;0;
2026/03/29;2300 UTC;0;877,4;877,4;877;;16,5;;18,7;16,5;;;;;;270;0;0;
2026/03/30;0000 UTC;0;878;878;877,4;;15,1;;16,5;15,1;;;;;;286;0;0;
2026/03/30;0100 UTC;0;878,2;878,3;878;;14,3;;15,1;14,3;;;;;;186;0;0;
2026/03/30;0200 UTC;0;878,2;878,3;878,2;;14;;14,6;14;;;;;;314;0;0;
2026/03/30;0300 UTC;0;878;878,2;878;;13,7;;14,3;13,5;;;;;;261;0;0;
2026/03/30;0400 UTC;0;877,4;878;877,4;;13,1;;13,9;13,1;;;;;;212;0;0;
2026/03/30;0500 UTC;0;876,8;877,4;876,8;;12,4;;13,2;12,4;;;;;;317;0;0;
2026/03/30;0600 UTC;0;876,4;876,8;876,4;;12;;12,7;12;;;;;;303;0;0;
2026/03/30;0700 UTC;0;876,2;876,4;876,1;;12;;12,6;11,9;;;;;;310;0;0;
2026/03/30;0800 UTC;0;876,1;876,2;876;;11,4;;12;11,4;;;;;;287;0;0;
2026/03/30;0900 UTC;0;876,3;876,3;876;;11,1;;11,6;11;;;;;;155;0;0;
2026/03/30;1000 UTC;0;876,8;876,8;876,3;84,5;12,3;;12,3;11;;;;;;138;0;0;
2026/03/30;1100 UTC;0;877,1;877,1;876,8;890,7;17,7;;17,7;12,4;;;;;;34;2,5;1,2;
2026/03/30;1200 UTC;0;877,3;877,3;877,1;1703,6;20,1;;20,4;17,8;;;;;;50;4,5;1,1;
2026/03/30;1300 UTC;0;877,1;877,3;877,1;2781,8;21,4;;22,3;19,3;;;;;;43;3,9;1,4;
2026/03/30;1400 UTC;0;876,7;877,1;876,7;2186,8;22,6;;23,2;20,5;;;;;;192;3,3;1,2;
2026/03/30;1500 UTC;0;876,2;876,7;876,2;3468,5;25,1;;25,1;21,6;;;;;;249;4,3;1,3;
2026/03/30;1600 UTC;0;875,3;876,2;875,3;3297,5;25,2;;25,3;23,5;;;;;;252;4,3;1,3;
2026/03/30;1700 UTC;,2;874,5;875,3;874,5;2843,5;25,3;;26,1;24,3;;;;;;250;4,2;1,7;
2026/03/30;1800 UTC;0;874;874,5;873,8;2938,3;27;;27;24,7;;;;;;258;4,7;1;
2026/03/30;1900 UTC;0;873,8;874,3;873,7;1699,2;23,8;;27;22,1;;;;;;65;7,2;,5;
2026/03/30;2000 UTC;0;873,6;873,8;873,6;971,9;23,4;;25;22,9;;;;;;184;2,4;0;
2026/03/30;2100 UTC;0;874,2;874,2;873,6;78,7;19,4;;23,3;19,3;;;;;;290;1,2;0;
2026/03/30;2200 UTC;0;874,3;874,4;874,2;,6;17,5;;19,4;17,5;;;;;;132;,9;0;
2026/03/30;2300 UTC;0;874,5;874,5;874,3;;16,6;;17,5;16,4;;;;;;186;,3;0;
2026/03/31;0000 UTC;0;874,7;874,7;874,5;;16,4;;16,6;16,3;;;;;;119;,7;,1;
2026/03/31;0100 UTC;0;874,7;874,8;874,6;;16,1;;16,7;16,1;;;;;;124;1,5;0;
2026/03/31;0200 UTC;0;874,5;874,8;874,5;;16,2;;16,6;16;;;;;;291;,9;0;
2026/03/31;0300 UTC;0;874,2;874,5;874,2;;16,2;;16,9;16,1;;;;;;127;1,1;,1;
2026/03/31;0400 UTC;0;873,8;874,2;873,8;;15,8;;16,7;15,8;;;;;;130;2,3;,5;
2026/03/31;0500 UTC;0;873,3;873,8;873,3;;15,5;;16;15,5;;;;;;263;2,4;0;
2026/03/31;0600 UTC;0;872,8;873,4;872,8;;15,4;;15,9;15,2;;;;;;238;,7;0;
2026/03/31;0700 UTC;0;872,6;872,8;872,6;;15,9;;16;15,4;;;;;;219;,7;0;
2026/03/31;0800 UTC;0;872,8;872,8;872,6;;15,9;;16,2;15,7;;;;;;138;,7;0;
2026/03/31;0900 UTC;0;873;873,1;872,8;;16,2;;16,5;15,9;;;;;;254;,4;0;
2026/03/31;1000 UTC;0;873,4;873,4;873;102,4;17;;17;16,2;;;;;;151;1,2;0;
2026/03/31;1100 UTC;0;873,8;873,8;873,3;635,3;19;;19;17;;;;;;97;3,5;1,1;
2026/03/31;1200 UTC;0;874,4;874,4;873,8;564,7;19,2;;19,4;18,8;;;;;;18;4,8;1,4;
2026/03/31;1300 UTC;0;874,3;874,5;874,3;834,8;19,6;;20;18,3;;;;;;53;5,5;1,4;
2026/03/31;1400 UTC;11,8;874,3;874,4;874,1;558,4;17,5;;20,4;17,5;;;;;;179;4,5;,6;
2026/03/31;1500 UTC;1,6;873,9;874,4;873,8;185;17,8;;18;17,3;;;;;;185;2,6;1;
2026/03/31;1600 UTC;0;873;873,9;873;1069,2;18,7;;19;17,7;;;;;;149;3,5;1,1;
2026/03/31;1700 UTC;0;872,4;873;872,3;403,1;18,8;;19,1;18,6;;;;;;117;3;,1;
2026/03/31;1800 UTC;,2;872;872,4;872;572,2;19,7;;19,7;18,8;;;;;;129;1,7;0;
2026/03/31;1900 UTC;0;872,5;872,5;871,9;358,4;19;;19,8;19;;;;;;174;2,2;,1;
2026/03/31;2000 UTC;1,2;872,8;872,8;872,5;45,7;17,5;;19;17,5;;;;;;89;3,2;,9;
2026/03/31;2100 UTC;1;872,9;873;872,8;15,8;15,8;;17,5;15,8;;;;;;31;3,4;,5;
2026/03/31;2200 UTC;,2;873,4;873,4;872,9;;15,2;;15,8;15,2;;;;;;121;2,4;,2;
2026/03/31;2300 UTC;0;874,5;874,5;873,4;;15,6;;15,6;15,2;;;;;;348;1,9;,1;
2026/04/01;0000 UTC;0;874,9;875;874,5;;15,1;;15,6;15;;;;;;59;6,1;,4;
2026/04/01;0100 UTC;0;875,5;875,5;874,9;;15,3;;15,3;15;;;;;;170;2,4;,1;
2026/04/01;0200 UTC;0;875,4;875,6;875,4;;15,1;;15,3;15,1;;;;;;140;1,3;0;
2026/04/01;0300 UTC;0;874,8;875,4;874,8;;14,2;;15,2;14,2;;;;;;259;,7;0;
2026/04/01;0400 UTC;0;874,1;874,8;874,1;;13,8;;14,2;13,5;;;;;;181;,4;0;
2026/04/01;0500 UTC;0;873,5;874,1;873,5;;14;;14,3;13,7;;;;;;163;1,1;0;
2026/04/01;0600 UTC;0;873,3;873,5;873,3;;14,3;;14,4;13,8;;;;;;174;1;0;
2026/04/01;0700 UTC;0;873,2;873,3;873,2;;14;;14,5;14;;;;;;259;,9;0;
2026/04/01;0800 UTC;,2;873,5;873,5;873,2;;13,9;;14,1;13,6;;;;;;128;2,2;,2;
2026/04/01;0900 UTC;0;873,9;873,9;873,5;;14,2;;14,2;13,9;;;;;;135;2,3;,4;
2026/04/01;1000 UTC;0;874,6;874,6;873,9;60,7;14,4;;14,6;14;;;;;;135;1,8;0;
2026/04/01;1100 UTC;0;875,2;875,2;874,6;557,3;16,6;;16,6;14,2;;;;;;98;1,8;,2;
2026/04/01;1200 UTC;0;875,8;875,8;875,2;1624,2;18,6;;18,6;16,6;;;;;;86;3,4;1;
2026/04/01;1300 UTC;0;876,3;876,3;875,8;723,3;17,8;;18,6;17,8;;;;;;355;5,5;,9;
2026/04/01;1400 UTC;,4;876,2;876,4;876,2;1434,4;19,1;;19,1;17,2;;;;;;27;5,2;1,9;
2026/04/01;1500 UTC;0;875,6;876,2;875,6;1686,4;20,3;;21,1;19,2;;;;;;54;6,7;1;
2026/04/01;1600 UTC;0;875,1;875,6;875,1;1366,2;20,5;;21,3;20,1;;;;;;263;4;1,2;
2026/04/01;1700 UTC;,2;874,5;875,1;874,5;1969,7;21,4;;23,1;20,5;;;;;;300;6,4;1,3;
2026/04/01;1800 UTC;0;873,9;874,5;873,8;1791,3;22,1;;23,3;21,4;;;;;;284;6,4;1,1;
2026/04/01;1900 UTC;0;873,5;873,9;873,5;758,8;21;;23,7;20,8;;;;;;52;3,5;0;
2026/04/01;2000 UTC;0;873,7;873,8;873,4;382,1;19,9;;22,2;19,9;;;;;;68;2,1;0;
2026/04/01;2100 UTC;0;874,1;874,1;873,7;65,8;17,5;;19,9;17,5;;;;;;295;0;0;
2026/04/01;2200 UTC;0;874,6;874,6;874,1;;16,2;;17,5;16,2;;;;;;168;0;0;
2026/04/01;2300 UTC;0;875,4;875,4;874,5;;16;;16,5;15,9;;;;;;281;,8;0;
2026/04/02;0000 UTC;0;875,9;876;875,4;;18,1;;18,1;16;;;;;;64;5,9;1,1;
2026/04/02;0100 UTC;0;876;876,1;875,9;;17,7;;18,1;17,3;;;;;;59;4,4;1,2;
2026/04/02;0200 UTC;0;876,2;876,2;876;;17,2;;17,6;17;;;;;;106;3,8;,2;
2026/04/02;0300 UTC;0;876,3;876,4;876,1;;16,4;;17,3;16,4;;;;;;134;2,6;0;
2026/04/02;0400 UTC;0;875,8;876,4;875,8;;15,5;;16,5;15,4;;;;;;100;2,2;,2;
2026/04/02;0500 UTC;0;875,5;875,8;875,4;;16,8;;16,9;15,6;;;;;;251;3,4;,1;
2026/04/02;0600 UTC;0;875,3;875,5;875,3;;17,3;;17,3;16,6;;;;;;73;3;,4;
2026/04/02;0700 UTC;0;875,2;875,4;875,2;;17,2;;17,6;17,1;;;;;;125;4;,1;
2026/04/02;0800 UTC;0;875,4;875,4;875,2;;17,2;;17,4;17,2;;;;;;124;1,9;,1;
2026/04/02;0900 UTC;0;875,6;875,6;875,4;;17,3;;17,4;17,2;;;;;;345;1,9;,2;
2026/04/02;1000 UTC;0;876,2;876,2;875,6;100,1;17,8;;17,8;17,2;;;;;;24;2,5;,8;
2026/04/02;1100 UTC;0;876,6;876,6;876,1;418,6;18,7;;18,8;17,8;;;;;;62;3,6;,4;
2026/04/02;1200 UTC;0;877,1;877,1;876,6;642;19;;19,3;18,8;;;;;;22;4,4;1,1;
2026/04/02;1300 UTC;0;877,4;877,4;877,1;1976,2;22,2;;22,2;19;;;;;;68;4,8;,6;
2026/04/02;1400 UTC;0;877,1;877,4;877,1;1673,2;22,5;;23,4;21,5;;;;;;16;4,1;1,4;
2026/04/02;1500 UTC;0;876,8;877,2;876,8;1633,7;23;;23,8;22,1;;;;;;291;4,3;,8;
2026/04/02;1600 UTC;0;876,2;876,8;876,2;3374,2;25,1;;26,1;22,9;;;;;;17;5,2;1,6;
2026/04/02;1700 UTC;0;875,6;876,2;875,6;2968,5;25,7;;25,8;24,3;;;;;;255;5,2;1;
2026/04/02;1800 UTC;0;875;875,6;875;2329,9;24,9;;26,4;24,4;;;;;;289;5,8;,9;
2026/04/02;1900 UTC;0;875,1;875,1;874,9;1015,7;24;;25,4;23,8;;;;;;317;3,6;,4;
2026/04/02;2000 UTC;0;875,1;875,1;874,9;362,4;21,7;;24,2;21,7;;;;;;148;3,4;0;
2026/04/02;2100 UTC;0;875,4;875,4;875,1;61,7;20,3;;21,8;20,3;;;;;;37;2,7;0;
2026/04/02;2200 UTC;0;875,9;876;875,3;;17,9;;20,3;17,9;;;;;;184;,7;0;
2026/04/02;2300 UTC;0;876,8;876,8;875,9;;17,5;;17,9;17,4;;;;;;81;0;0;
