REGIAO:;CO
UF:;MT
ESTACAO:;COCALINHO
CODIGO (WMO):;A954
LATITUDE:;-14,38555555
LONGITUDE:;-51,00972222
ALTITUDE:;252
DATA DE FUNDACAO:;03/12/25
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/03/20;1300 UTC;0;982,9;982,9;982,2;611,4;25,1;24;25,5;25,1;25,5;23,9;100;93;94;263;7;3,3;
2026/03/20;1400 UTC;1,2;983,5;983,5;982,9;227,3;24,5;23,9;25,2;24,5;24,8;23,9;100;93;96;110;6,7;,9;
2026/03/20;1500 UTC;14,8;983,9;984;983,5;55,6;23,9;23,9;24,5;23,1;24;22,9;100;94;100;237;7,1;1,5;
2026/03/20;1600 UTC;3,6;982,4;983,9;982,4;121,7;24,3;24,3;24,3;23,9;24,3;23,9;100;100;100;230;4,9;2;
2026/03/20;1700 UTC;2;981,8;982,4;981,8;297,2;24,2;24,1;24,4;24;24,4;24;100;100;100;174;4,7;1,1;
2026/03/20;1800 UTC;,2;980,6;981,8;980,6;605,7;24,6;24,6;24,7;24,2;24,6;24,2;100;100;100;155;2,9;1,4;
2026/03/20;1900 UTC;0;979,9;980,6;979,9;406,1;24,3;24,3;24,6;24,3;24,6;24,3;100;100;100;157;4;1,8;
2026/03/20;2000 UTC;0;978,8;979,9;978,7;459,8;24,4;24,3;24,5;24,2;24,5;24,2;100;100;100;210;4,9;2,3;
2026/03/20;2100 UTC;0;978,7;978,9;978,7;279;24,4;24,4;24,6;24,4;24,6;24,3;100;100;100;132;4,9;1,2;
2026/03/20;2200 UTC;0;979,4;979,4;978,6;36,6;24;24;24,4;24;24,4;24;100;100;100;98;3,3;1,4;
2026/03/20;2300 UTC;0;980,6;980,6;979,4;;23,8;23,8;24;23,8;23,9;23,7;100;100;100;102;2,7;1,1;
2026/03/21;0000 UTC;0;981,2;981,2;980,6;;23,6;23,6;23,8;23,6;23,8;23,6;100;100;100;108;2,8;1;
2026/03/21;0100 UTC;0;982,1;982,1;981,2;;23,3;23,3;23,6;23,3;23,6;23,3;100;100;100;125;3,8;,7;
2026/03/21;0200 UTC;0;982,3;982,5;982,1;;23,1;23;23,3;23;23,3;23;100;100;100;148;2;,7;
2026/03/21;0300 UTC;0;982,3;982,4;982,2;;22,9;22,9;23,1;22,9;23,1;22,9;100;100;100;28;1,6;,3;
2026/03/21;0400 UTC;0;981,9;982,3;981,8;;23;;23,1;22,9;23,1;22,9;100;100;;49;1,2;,3;
2026/03/21;0500 UTC;0;981,7;981,9;981,7;;23;;23,1;22,9;;;;;;92;1;,6;
2026/03/21;0600 UTC;0;981,1;981,7;981,1;;22,8;;23;22,8;;;;;;30;1,7;1;
2026/03/21;0700 UTC;0;980,7;981,1;980,6;;22,6;;22,8;22,6;;;;;;34;2,1;,7;
2026/03/21;0800 UTC;0;980,7;980,8;980,6;;22,8;;22,8;22,6;;;;;;65;1,9;1;
2026/03/21;0900 UTC;0;981,2;981,2;980,7;;22,5;;22,8;22,5;;;;;;234;1,9;,2;
2026/03/21;1000 UTC;0;982;982;981,2;59,6;22,7;;22,7;22,4;;;;;;337;1,4;,2;
2026/03/21;1100 UTC;0;983;983;982;985,7;24,6;24,5;24,7;22,7;;;;;99;29;3,1;1,9;
2026/03/21;1200 UTC;0;983,7;983,7;983;2134,6;26,7;23,7;26,7;24,6;24,7;23,1;100;83;83;13;4,5;2,1;
2026/03/21;1300 UTC;0;984,2;984,2;983,7;2819,1;28;24;28,3;26,5;24,3;23,2;84;76;79;343;4,7;1,5;
2026/03/21;1400 UTC;,2;984,2;984,3;984,2;3606,1;29,9;24;30;28;24,5;22,9;79;69;71;359;5;1,7;
2026/03/21;1500 UTC;0;983,3;984,2;983,3;4116,8;30,9;23,6;31,2;29,7;24,7;23,1;73;63;65;33;5,1;2,3;
2026/03/21;1600 UTC;0;982,4;983,3;982,4;4384,8;31,5;23;31,9;30,4;24,3;22,3;67;59;61;10;5,6;1,9;
2026/03/21;1700 UTC;0;981,1;982,4;981,1;4044,8;32,5;22,8;33;31,5;24;22,1;64;53;57;330;4,5;1,6;
2026/03/21;1800 UTC;0;980,1;981,1;980,1;3663,4;32,5;22,4;33,1;32;23,5;22,2;60;54;55;341;4,6;1,3;
2026/03/21;1900 UTC;0;980,2;980,2;979,8;1068,3;29,1;23,4;32,9;29,1;24;21,9;71;55;71;334;8,6;3,1;
2026/03/21;2000 UTC;0;981;981;980;657,6;26,5;22,7;29,1;26,5;24,1;22,6;80;71;80;20;10;3,7;
2026/03/21;2100 UTC;12,2;982,2;982,2;980,6;15,6;24;24;26,5;23,6;24;21,8;100;80;100;75;10,6;1,1;
2026/03/21;2200 UTC;0;982,5;982,8;982,1;;24,1;24,1;24,4;24;24,4;24;100;100;100;113;3,5;1,5;
2026/03/21;2300 UTC;1;982,9;982,9;982;;24;24;24,1;23,8;24,1;23,8;100;100;100;155;3,8;1,4;
2026/03/22;0000 UTC;0;983,4;983,4;982,9;;24,2;24,2;24,2;24;24,2;24;100;100;100;94;3,8;1,2;
2026/03/22;0100 UTC;0;983,8;983,9;983,4;;24,3;24,3;24,3;24,2;24,3;24,2;100;100;100;132;2,5;,9;
2026/03/22;0200 UTC;0;983,6;983,9;983,6;;24,4;24,3;24,4;24,2;24,4;24,2;100;100;100;125;2,4;,8;
2026/03/22;0300 UTC;0;983,4;983,6;983,3;;24,3;24,3;24,4;24,3;24,4;24,3;100;100;100;90;1,9;,9;
2026/03/22;0400 UTC;0;983,3;983,5;983,3;;24,1;24;24,3;24;24,3;24;100;100;100;143;1,9;,6;
2026/03/22;0500 UTC;0;982,7;983,3;982,7;;24,1;24,1;24,1;24;24,1;24;100;100;100;98;1,3;,4;
2026/03/22;0600 UTC;0;982,4;982,7;982,4;;24,1;24,1;24,1;24;24,1;24;100;100;100;172;1,7;1;
2026/03/22;0700 UTC;0;982,7;982,7;982,4;;24;24;24,1;24;24,1;24;100;100;100;137;2,5;,9;
2026/03/22;0800 UTC;0;982,8;982,9;982,7;;23,9;23,9;24;23,9;24;23,9;100;100;100;119;1,9;,4;
2026/03/22;0900 UTC;0;983,1;983,1;982,7;;23,9;23,9;24;23,9;23,9;23,9;100;100;100;86;1,5;,8;
2026/03/22;1000 UTC;0;983,6;983,6;983,1;26;24;24;24;23,9;24;23,9;100;100;100;85;2;,7;
2026/03/22;1100 UTC;0;984,5;984,5;983,6;281,8;24,6;24,5;24,6;24;24,5;24;100;100;100;95;1,9;,6;
2026/03/22;1200 UTC;0;985,1;985,1;984,5;974,6;26,3;24;26,3;24,6;25,2;23,9;100;87;88;132;2,1;,7;
2026/03/22;1300 UTC;0;985,2;985,4;985,1;1851,9;28;24,2;28;25,9;24,3;23,5;88;80;80;54;2,5;,9;
2026/03/22;1400 UTC;0;984,9;985,3;984,9;3502;28,6;23,3;29,1;27,7;24,3;23,2;80;72;73;61;3,4;1,6;
2026/03/22;1500 UTC;,2;984,1;984,9;984,1;4279,2;31;23,6;31,3;28,4;24,4;22,8;76;63;65;7;3,5;,7;
2026/03/22;1600 UTC;0;982,9;984,1;982,9;4628,6;31,5;22,8;31,5;30,1;24;22,3;67;60;60;130;3,7;1,5;
2026/03/22;1700 UTC;0;981,5;982,9;981,5;4366,8;32,1;22,5;32,4;31,2;22,7;20,8;60;53;57;6;4;1,3;
2026/03/22;1800 UTC;0;980,6;981,5;980,6;3591,9;32,8;22,8;32,9;31,7;22,9;21,4;58;53;56;297;3,5;,9;
2026/03/22;1900 UTC;0;979,7;980,6;979,7;1440,7;32,3;22,9;33,1;32;23,6;22,2;59;54;58;81;3,6;1,1;
2026/03/22;2000 UTC;0;979,3;979,7;979,3;578,9;32,2;22,5;32,7;32;23,1;21,9;58;55;57;57;3,1;1,2;
2026/03/22;2100 UTC;0;979,6;979,6;979,3;327,9;30,5;22,8;32,2;30,5;23;22,1;64;56;63;106;2,4;1;
2026/03/22;2200 UTC;0;979,7;979,8;979,6;77,1;29,5;23,4;30,7;29,5;23,4;22,9;70;63;70;182;2,5;,9;
2026/03/22;2300 UTC;0;980,5;980,5;979,7;;28,5;23,3;29,5;28,5;23,7;23;75;69;74;200;1,8;,7;
2026/03/23;0000 UTC;0;981,4;981,4;980,5;;26,8;25,1;28,5;26,8;25,2;23,4;90;74;90;293;1,3;,5;
2026/03/23;0100 UTC;0;982,1;982,1;981,4;;26,8;24,6;27;26,6;25,1;24,4;90;86;88;43;1,2;,2;
2026/03/23;0200 UTC;0;982,2;982,4;982,1;;26,7;24,2;26,8;26,6;24,9;24,2;90;86;86;219;1;,5;
2026/03/23;0300 UTC;0;982,3;982,6;982,2;;26,3;25,5;26,7;26,1;25,9;24,2;98;86;95;134;2,7;,9;
2026/03/23;0400 UTC;0;982;982,3;982;;26,1;24,4;26,5;26,1;25,4;24,4;95;89;91;237;2,4;,3;
2026/03/23;0500 UTC;0;981,8;982;981,8;;25,7;25;26,3;25,7;25,1;24,4;96;90;96;353;1,4;,5;
2026/03/23;0600 UTC;0;981,4;981,8;981,4;;26;25,8;26;25,6;25,8;25,1;100;96;99;168;,7;,3;
2026/03/23;0700 UTC;0;980,8;981,4;980,8;;25,6;25,6;26;25,4;25,7;25,4;100;98;100;177;1,5;,7;
2026/03/23;0800 UTC;0;980,8;980,9;980,8;;24,9;24,9;25,7;24,9;25,6;24,9;100;100;100;56;1,9;,4;
2026/03/23;0900 UTC;0;981,4;981,4;980,8;;25,1;25,1;25,3;24,8;25,3;24,8;100;100;100;178;1,8;1,2;
2026/03/23;1000 UTC;0;981,9;981,9;981,4;32,8;25,1;25;25,2;24,6;25,2;24,6;100;100;100;195;1,8;,7;
2026/03/23;1100 UTC;0;982,4;982,4;981,9;998,2;27,6;24,2;27,7;25,1;26,2;24,2;100;82;82;197;2,7;1,3;
2026/03/23;1200 UTC;0;982,8;982,8;982,4;1948,3;29,7;23,6;29,9;27,6;24,9;23,4;82;70;70;203;2,5;,8;
2026/03/23;1300 UTC;0;982,7;982,9;982,7;2952,2;31,6;22,9;31,6;29,5;24,3;21,7;72;58;60;112;3,3;1,3;
2026/03/23;1400 UTC;0;982,3;982,7;982,3;4015,1;32,7;23,5;33,1;31,3;23,8;21,9;61;56;59;91;3;1,2;
2026/03/23;1500 UTC;0;981,5;982,3;981,5;4476,8;33,8;22,9;33,8;32,3;23,6;21,5;59;50;53;63;3,7;1,4;
2026/03/23;1600 UTC;0;980,4;981,5;980,4;2962,7;32,3;22,2;34,2;32,3;24,3;21,6;59;49;55;291;4,1;1,5;
2026/03/23;1700 UTC;0;979,2;980,4;979,2;3225,5;34,4;22,6;34,4;32,3;23,4;21,5;57;49;50;144;4,1;1,6;
2026/03/23;1800 UTC;0;978,5;979,2;978,4;2584,8;33,4;22,5;35,5;32,8;23;20,9;55;45;53;214;3,9;1,4;
2026/03/23;1900 UTC;0;977,8;978,5;977,8;752;33,7;21,6;33,8;31,8;23,2;21,6;59;49;49;343;3,4;,9;
2026/03/23;2000 UTC;0;977,7;977,8;977,6;414,8;34;22,1;34,5;33,6;23,2;20,9;52;47;50;341;2,3;,9;
2026/03/23;2100 UTC;0;977,8;977,8;977,6;485,8;32,9;23,4;34;32,7;23,5;21,5;58;49;58;6;2,6;,9;
2026/03/23;2200 UTC;0;978,7;978,7;977,8;64,7;30,5;24,4;32,9;30,5;24,8;23;71;57;70;350;1,8;,6;
2026/03/23;2300 UTC;0;979,7;979,7;978,7;;29,4;25,1;30,5;29,4;25,4;24,2;78;69;78;333;1,9;,8;
2026/03/24;0000 UTC;0;980,7;980,7;979,7;;26,8;23;29,4;26,8;25,3;23;80;76;80;327;8;2,5;
2026/03/24;0100 UTC;0;980,9;981;980,7;;25,9;22,9;26,8;25,9;23;22,8;83;80;83;330;5,1;1,2;
2026/03/24;0200 UTC;0;980,9;981,2;980,8;;25,4;23,2;25,9;25,4;23,2;22,8;88;83;88;327;3,7;1,2;
2026/03/24;0300 UTC;0;981,5;981,8;980,9;;25;23,5;25,4;25;23,7;23,1;92;88;92;34;4,5;2,2;
2026/03/24;0400 UTC;0;981,3;981,5;981,3;;24,8;24,4;25;24,8;24,4;23,5;97;92;97;353;4,5;1,7;
2026/03/24;0500 UTC;0;981;981,5;981;;24,6;24,6;24,8;24,6;24,6;24,4;100;97;100;309;4,1;1;
2026/03/24;0600 UTC;0;980,8;981,1;980,8;;24,7;24,7;24,8;24,6;24,8;24,6;100;100;100;5;2,5;,8;
2026/03/24;0700 UTC;0;981,1;981,1;980,7;;24,9;24,9;24,9;24,7;24,9;24,7;100;100;100;115;4,2;1,9;
2026/03/24;0800 UTC;10,8;982,5;982,5;981,1;;22,5;22,5;25,1;22,5;25;21,5;100;87;100;109;8,2;3,9;
2026/03/24;0900 UTC;21,6;983;983;982,5;;22;22;22,5;21,8;22,5;21,8;100;100;100;45;8,2;3,5;
2026/03/24;1000 UTC;1,6;983,5;983,6;982,9;12,8;22,5;22,5;22,5;22;;;;;100;51;7,4;1,6;
2026/03/24;1100 UTC;1,8;984,1;984,3;983,4;112,6;22,8;22,8;22,8;22,5;22,8;22,5;100;100;100;282;3,4;,7;
2026/03/24;1200 UTC;2,8;984,6;984,6;984,1;170,6;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;301;3,8;1,5;
2026/03/24;1300 UTC;1;984,8;984,8;984,4;1006,6;23,9;23,9;24;22,8;24;22,8;100;100;100;318;4,7;1,9;
2026/03/24;1400 UTC;0;984,8;985;984,8;1850,8;25,5;23,3;25,5;23,9;24,2;23,1;100;88;88;308;5,2;2;
2026/03/24;1500 UTC;0;984,2;984,8;984,2;3771,1;27,5;23;27,8;25,5;23,7;22,4;88;75;76;300;5,8;1,5;
2026/03/24;1600 UTC;0;982,8;984,2;982,8;4459,5;29;22,6;29,6;27,5;24,2;21,7;77;65;69;320;4,2;1,3;
2026/03/24;1700 UTC;0;981,1;982,8;981,1;4363,6;30,8;22,9;31,1;29;23,3;21;70;59;63;345;4;1,4;
2026/03/24;1800 UTC;0;980,1;981,1;980,1;3861,7;31,2;23;31,2;30,2;23,7;21,5;67;59;62;13;4;1,7;
2026/03/24;1900 UTC;0;979,7;980,1;979,7;1342,8;30,8;22,3;31,3;30,4;23,3;21,8;63;59;60;10;4;1,3;
2026/03/24;2000 UTC;0;979,2;979,7;979,2;557,6;30,6;21,6;31,2;30,3;22,7;21,3;62;58;59;351;3,9;1,7;
2026/03/24;2100 UTC;0;980;980;979,2;344,2;29,4;22,4;30,9;29,4;22,4;21,2;66;57;66;279;3,6;1;
2026/03/24;2200 UTC;0;980,5;980,5;980;48,4;27;23,5;29,4;27;23,5;22,3;81;66;81;345;1,9;,9;
2026/03/24;2300 UTC;0;981,3;981,5;980,5;;26,2;23,4;27;26,2;24;23,2;86;81;84;293;2,5;1,1;
2026/03/25;0000 UTC;0;982,1;982,1;981,2;;25,2;23,4;26,2;25,2;23,4;22,6;90;83;90;330;2,5;,6;
2026/03/25;0100 UTC;0;982,4;982,4;982,1;;24,9;22,8;25,3;24,9;23,5;22,8;90;86;88;298;1,5;,6;
2026/03/25;0200 UTC;0;983;983;982,4;;24,8;23,5;25;24,7;23,5;22,7;93;88;93;318;1,4;,6;
2026/03/25;0300 UTC;0;983,2;983,5;983;;24,7;23,3;25,1;24,7;23,9;23;95;89;92;318;1,6;,7;
2026/03/25;0400 UTC;0;983,1;983,3;983,1;;24,1;24,1;24,7;24;24,1;23,4;100;92;100;317;1,7;,9;
2026/03/25;0500 UTC;0;982,2;983,1;982,2;;24,3;24,1;24,4;24,1;24,3;24,1;100;98;99;330;4,5;1,8;
2026/03/25;0600 UTC;0;981,9;982,2;981,9;;24,2;23,9;24,3;24,2;24,1;23,8;99;97;98;315;4,5;,6;
2026/03/25;0700 UTC;0;981,9;982;981,7;;23,9;23,9;24,2;23,9;24;23,8;100;98;100;22;1,7;,9;
2026/03/25;0800 UTC;0;982,5;982,5;981,9;;23,7;23,7;24;23,7;23,9;23,7;100;100;100;324;2,5;1,1;
2026/03/25;0900 UTC;0;982,4;982,5;982,3;;23,5;23,5;23,7;23,5;23,7;23,4;100;100;100;329;2,7;1,1;
2026/03/25;1000 UTC;0;983,6;983,6;982,4;36,1;23,8;23,8;23,8;23,4;23,8;23,4;100;100;100;67;2,6;,6;
2026/03/25;1100 UTC;0;984,3;984,3;983,6;552,4;24,7;24,1;24,9;23,8;24,7;23,8;100;95;97;25;2,4;1,3;
2026/03/25;1200 UTC;0;985,2;985,2;984,3;676,6;25,6;23,8;25,6;24,6;24,5;23,8;98;90;90;356;3,7;1,5;
2026/03/25;1300 UTC;0;985,7;985,7;985,2;1677,9;27,6;23,7;27,6;25,5;23,9;23,2;90;79;79;316;4,2;1,1;
2026/03/25;1400 UTC;0;985,1;985,7;985,1;2655,2;28,3;23,2;29,1;27,6;24,2;22,7;80;71;74;331;4;1,1;
2026/03/25;1500 UTC;0;984,2;985,1;984,2;1219;28,4;23,5;28,4;27,8;23,6;22,8;76;73;75;27;4,1;1,4;
2026/03/25;1600 UTC;0;983,5;984,2;983,5;1754,7;28,1;23,5;28,7;27,4;24,1;23,3;81;74;76;31;5,3;2,1;
2026/03/25;1700 UTC;0;983,6;983,7;983,4;789,7;26,5;22,5;28,2;26,5;23,6;22,4;79;73;79;135;4,7;1,3;
2026/03/25;1800 UTC;21,6;983,6;983,7;983,5;81;23,4;23,4;26,5;22,9;23,4;21,8;100;79;100;124;5,6;2,1;
2026/03/25;1900 UTC;16,4;983,8;983,8;983,3;124;23,3;23,3;23,4;22,8;23,4;22,8;100;100;100;78;6,6;1,1;
2026/03/25;2000 UTC;0;983,9;983,9;983,6;186,9;23,4;23,4;23,6;23,3;23,6;23,3;100;100;100;332;4,3;1,4;
2026/03/25;2100 UTC;0;983,4;984;983,4;89,1;23,3;23,3;23,5;23,3;23,5;23,2;100;100;100;19;2,7;,9;
2026/03/25;2200 UTC;0;982,7;983,4;982,5;19,8;23,2;23,2;23,3;23,2;23,3;23,1;100;100;100;48;1,7;,5;
2026/03/25;2300 UTC;0;983,3;983,3;982,7;;22,9;22,9;23,3;22,9;23,2;22,9;100;100;100;335;2,3;,6;
2026/03/26;0000 UTC;0;984,4;984,4;983,3;;22,8;22,8;22,9;22,7;22,9;22,7;100;100;100;115;1,6;,4;
2026/03/26;0100 UTC;0;984,7;984,8;984,4;;22,9;22,9;22,9;22,7;22,9;22,7;100;100;100;124;1,4;,5;
2026/03/26;0200 UTC;0;984,8;984,9;984,7;;22,7;22,7;23;22,7;23;22,7;100;100;100;93;1,7;,4;
2026/03/26;0300 UTC;0;984,5;984,9;984,5;;22,7;;22,8;22,6;;;;;;86;1,5;,3;
2026/03/26;0400 UTC;0;984,7;984,7;984,5;;22,5;;22,8;22,5;;;;;;338;1,1;,2;
2026/03/26;0500 UTC;0;984,1;984,7;984,1;;22,7;;22,8;22,5;;;;;;125;1,9;,8;
2026/03/26;0600 UTC;0;984,1;984,2;984,1;;22,5;;22,7;22,5;;;;;;157;2,2;,9;
2026/03/26;0700 UTC;0;984,2;984,3;984,1;;22,6;;22,7;22,5;;;;;;141;2,4;1;
2026/03/26;0800 UTC;0;984,4;984,5;984,2;;22,6;;22,7;22,5;;;;;;117;2,6;,7;
2026/03/26;0900 UTC;0;984,6;984,6;984,4;;22,4;22,4;22,6;22,4;22,6;22,4;100;100;100;81;2,5;,6;
2026/03/26;1000 UTC;0;984,9;984,9;984,6;25,8;22,5;22,5;22,5;22,3;22,5;22,3;100;100;100;88;1,2;,3;
2026/03/26;1100 UTC;0;985,4;985,5;984,9;358,3;23,4;23,4;23,4;22,5;23,4;22,5;100;100;100;164;1,9;,8;
2026/03/26;1200 UTC;0;985,8;985,8;985,4;1815,3;25,8;22,7;25,8;23,4;24,1;22,5;100;83;83;153;3;1,3;
2026/03/26;1300 UTC;0;985,9;985,9;985,8;3074,2;27;23,1;27,2;25,8;23,6;22,1;83;78;79;114;3,8;1,6;
2026/03/26;1400 UTC;0;985,9;986;985,8;3688,1;28,7;22,8;28,7;26,9;23,5;22,1;80;69;70;105;3,9;1,5;
2026/03/26;1500 UTC;0;985,1;985,9;985,1;3345,8;28,6;22,1;28,9;28,3;22,9;21,4;71;66;68;101;3,9;1,3;
2026/03/26;1600 UTC;0;984,2;985,1;984,2;3926,2;29,6;21,4;29,9;28,6;22,4;20,5;68;58;61;44;3,4;1,7;
2026/03/26;1700 UTC;0;982,8;984,2;982,8;3083,5;29,1;21,8;30,5;29;22,4;21,1;65;59;65;19;3,4;1,6;
2026/03/26;1800 UTC;0;981,6;982,8;981,6;3319,7;30,6;20,8;31;29,1;22;19,7;65;53;56;160;3,3;1,3;
2026/03/26;1900 UTC;0;981,2;981,6;981,2;1181,7;30,6;20,6;31;30,2;21,9;20,4;59;55;55;18;3,6;1,1;
2026/03/26;2000 UTC;0;981;981,2;981;653,8;30,5;22;31,3;30,5;22;20,5;61;55;61;107;3,6;1;
2026/03/26;2100 UTC;,8;981,5;981,5;981;533,7;27,5;22,7;30,7;27,5;23,4;21,2;77;57;75;84;3,6;1,6;
2026/03/26;2200 UTC;0;982,6;982,6;981,5;37,2;26,7;23,1;27,5;26,7;23,1;22,5;81;75;81;46;3,9;1,2;
2026/03/26;2300 UTC;0;983,4;983,4;982,5;;25,4;23;26,7;25,4;23,1;22,8;87;81;87;10;2,9;1,3;
2026/03/27;0000 UTC;0;984,2;984,2;983,4;;25,1;22,8;25,4;25;23;22,6;88;86;87;35;2,2;,8;
2026/03/27;0100 UTC;0;984,6;984,7;984,1;;24,7;22,7;25,2;24,7;23,1;22,6;90;87;89;307;1,8;,3;
2026/03/27;0200 UTC;0;984,6;984,8;984,6;;24,8;23;24,9;24,6;23,1;22,7;90;88;90;202;1,9;1,2;
2026/03/27;0300 UTC;0;984,5;984,7;984,5;;24,3;23,1;24,8;24,3;23,2;22,9;94;89;93;305;2,7;,8;
2026/03/27;0400 UTC;0;983,9;984,5;983,9;;24,4;22,8;24,7;24,2;23,1;22,6;93;89;91;265;2;,8;
2026/03/27;0500 UTC;0;983,7;983,9;983,7;;24,3;22,9;24,4;24,2;23,1;22,3;93;88;92;207;2,3;1,2;
2026/03/27;0600 UTC;0;983,4;983,7;983,3;;24,3;23;24,4;24,2;23,2;22,9;94;91;93;215;2,7;,7;
2026/03/27;0700 UTC;0;983,4;983,4;983,2;;24,3;23,4;24,3;24,2;23,4;23;95;93;95;207;1,8;,9;
2026/03/27;0800 UTC;0;983,5;983,5;983,3;;24,3;24;24,4;24,2;24;23,4;98;95;98;151;2,6;,8;
2026/03/27;0900 UTC;0;984;984;983,5;;24;24;24,4;24;24,3;24;100;98;100;292;1,5;,6;
2026/03/27;1000 UTC;0;984,3;984,3;984;16,4;23,7;23,7;24;23,7;24;23,7;100;100;100;330;1;,5;
2026/03/27;1100 UTC;3,6;986,3;986,5;984,3;61,6;21,8;21,7;24;21,8;24;21,7;100;97;100;32;12,6;5,3;
2026/03/27;1200 UTC;16,2;986,7;986,8;986,1;102,7;21,2;21,2;21,7;20,8;21,6;20,8;100;100;100;360;12,6;1,5;
2026/03/27;1300 UTC;3,6;986,6;987,1;986,6;72,8;21,4;21,4;21,6;21,2;;;;;100;318;3,5;1;
2026/03/27;1400 UTC;1,4;986,2;986,6;986,2;157,3;21,6;21,6;21,7;21,3;21,7;21,3;100;100;100;241;3;1,6;
2026/03/27;1500 UTC;0;985,3;986,2;985,3;525,7;22,7;22,7;22,7;21,5;22,7;21,5;100;100;100;214;3,9;,7;
2026/03/27;1600 UTC;0;984,3;985,3;984,3;1060,2;24;23,7;24;22,7;23,8;22,7;100;98;98;186;2,8;1,5;
2026/03/27;1700 UTC;0;983,5;984,3;983,5;1592,9;25,2;23,1;25,2;24;24;23;98;88;88;185;3,6;1,8;
2026/03/27;1800 UTC;0;982,7;983,5;982,7;1611;26,1;22,8;26,1;25,2;23,3;22,6;89;82;82;182;4;2;
2026/03/27;1900 UTC;0;982;982,7;982;1323,2;26,9;23,2;27;26;23,3;22,4;82;78;80;157;4;1,4;
2026/03/27;2000 UTC;0;981,7;982;981,7;1061,3;27,3;23,2;27,4;26,9;23,5;22,6;80;77;78;159;3,5;1,6;
2026/03/27;2100 UTC;0;981,5;981,7;981,5;702,2;27;23,1;27,5;27;23,6;22,8;80;77;80;192;4;1,4;
2026/03/27;2200 UTC;0;982;982;981,5;84,5;25,8;23;27;25,8;23,3;22,9;85;79;84;193;2,7;1,2;
2026/03/27;2300 UTC;0;982,6;982,6;982;;25;23;25,8;25;23,1;22,9;88;84;88;177;2,4;1,2;
2026/03/28;0000 UTC;0;983,3;983,3;982,6;;24,9;23,5;25;24,8;23,6;23;93;88;92;180;2,6;1,1;
2026/03/28;0100 UTC;0;983,9;983,9;983,3;;24,5;23,7;25;24,5;23,7;23,3;95;91;95;193;3,2;1,6;
2026/03/28;0200 UTC;0;984;984;983,8;;24,3;24,1;24,6;24,3;24,1;23,7;99;95;99;190;4,6;2,3;
2026/03/28;0300 UTC;0;983,9;984,1;983,8;;23,8;23,8;24,3;23,8;24,2;23,8;100;99;100;197;5;1,5;
2026/03/28;0400 UTC;0;983,7;983,9;983,7;;23,4;23,2;23,8;23,4;23,8;23,1;100;98;99;198;3,1;1,4;
2026/03/28;0500 UTC;0;983,3;983,7;983,3;;23,1;23,1;23,4;23,1;23,3;23,1;100;99;100;194;3;1,1;
2026/03/28;0600 UTC;0;982,8;983,3;982,8;;23,3;23,3;23,4;23,1;23,3;23,1;100;100;100;173;3,3;1,9;
2026/03/28;0700 UTC;0;982,7;982,8;982,6;;23,4;23,4;23,5;23,3;23,5;23,3;100;100;100;181;3,9;2,2;
2026/03/28;0800 UTC;0;983;983;982,7;;23,1;23,1;23,4;23,1;23,4;23,1;100;100;100;189;3,7;1,6;
2026/03/28;0900 UTC;0;983,5;983,5;983;;22,8;22,8;23,1;22,8;23,1;22,8;100;100;100;186;3,5;1,6;
2026/03/28;1000 UTC;0;984,1;984,1;983,5;75;23;23;23;22,8;23;22,8;100;100;100;177;3,1;1,5;
2026/03/28;1100 UTC;0;985;985;984,1;994,3;26,3;23,5;26,3;23;24,5;23,1;100;84;84;134;3,3;,9;
2026/03/28;1200 UTC;0;985,8;985,8;985;2166,1;27,8;22,6;27,8;26,2;23,2;22,2;84;73;73;99;4,3;2,1;
2026/03/28;1300 UTC;0;986,1;986,2;985,8;3286;29,5;20,6;29,8;27,8;22,8;20,6;74;59;59;80;6,5;2,7;
2026/03/28;1400 UTC;0;986,2;986,3;986,1;4088,8;31;20,7;31;29,5;21,2;20;59;54;55;73;7,4;2,5;
2026/03/28;1500 UTC;0;985,6;986,2;985,6;4526,1;31,9;21,6;31,9;30,7;21,6;19,9;55;51;55;55;7,3;2,6;
