REGIAO:;N
UF:;AM
ESTACAO:;NOVO ARIPUANA
CODIGO (WMO):;A144
LATITUDE:;-8,0911111
LONGITUDE:;-60,38055554
ALTITUDE:;45
DATA DE FUNDACAO:;18/07/19
Data;Hora UTC;PRECIPITAÇÃO TOTAL, HORÁRIO (mm);PRESSAO ATMOSFERICA AO NIVEL DA ESTACAO, HORARIA (mB);PRESSÃO ATMOSFERICA MAX.NA HORA ANT. (AUT) (mB);PRESSÃO ATMOSFERICA MIN. NA HORA ANT. (AUT) (mB);RADIACAO GLOBAL (Kj/m²);TEMPERATURA DO AR - BULBO SECO, HORARIA (°C);TEMPERATURA DO PONTO DE ORVALHO (°C);TEMPERATURA MÁXIMA NA HORA ANT. (AUT) (°C);TEMPERATURA MÍNIMA NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MAX. NA HORA ANT. (AUT) (°C);TEMPERATURA ORVALHO MIN. NA HORA ANT. (AUT) (°C);UMIDADE REL. MAX. NA HORA ANT. (AUT) (%);UMIDADE REL. MIN. NA HORA ANT. (AUT) (%);UMIDADE RELATIVA DO AR, HORARIA (%);VENTO, DIREÇÃO HORARIA (gr) (° (gr));VENTO, RAJADA MAXIMA (m/s);VENTO, VELOCIDADE HORARIA (m/s);
2026/02/04;1900 UTC;0;1004,3;1006,1;1004,3;2659;33;27,2;33,3;32,6;28,1;27,2;76;72;72;;;;
2026/02/04;2000 UTC;0;1003,7;1004,3;1003,5;2205,9;33;27,6;33,2;32,6;27,7;26,7;74;71;74;;;;
2026/02/04;2100 UTC;0;1003,8;1004,2;1003,5;1187,9;31,2;26,6;33;31,2;27,6;26,5;77;73;77;;;;
2026/02/04;2200 UTC;0;1004,3;1004,9;1003,8;228,6;30;26,4;31,2;30;26,9;26,4;81;77;81;;;;
2026/02/04;2300 UTC;0;1004,9;1005,3;1004,3;8,9;28,3;24,8;30;28,3;26,3;24,7;82;81;82;;;;
2026/02/05;0000 UTC;0;1005,6;1006;1004,9;;27,5;24,5;28,3;27,5;24,8;24,3;83;81;83;;;;
2026/02/05;0100 UTC;0;1006,7;1007,1;1005,6;;27;24,6;27,5;26,9;24,7;24,4;87;83;87;;;;
2026/02/05;0200 UTC;0;1007,7;1007,7;1006,7;;27;25;27,1;27;25;24,6;89;87;89;;;;
2026/02/05;0300 UTC;1,2;1008,2;1008,5;1007,7;;26,5;24,8;27;26,5;25,1;24,7;90;89;90;;;;
2026/02/05;0400 UTC;0;1007,7;1008,3;1007,6;;26,2;24,7;26,5;26,2;24,8;24,7;92;90;92;;;;
2026/02/05;0500 UTC;0;1007,1;1008;1007,1;;25,7;24,3;26,2;25,7;24,7;24,3;92;92;92;;;;
2026/02/05;0600 UTC;0;1006,3;1007,4;1006,3;;25,4;24,2;25,7;25,4;24,3;24,2;93;92;93;;;;
2026/02/05;0700 UTC;;;;;;;;;;;;;;;;;;
2026/02/05;0800 UTC;0;1005,9;1006,4;1005,5;;25,4;24,3;25,4;25,3;24,3;24,2;94;93;94;;;;
2026/02/05;0900 UTC;0;1006;1006,2;1005,6;;25,4;24,4;25,5;25,4;24,5;24,3;94;94;94;;;;
2026/02/05;1000 UTC;0;1006,1;1006,5;1005,9;;25,3;24,4;25,4;25,3;24,4;24,3;95;94;95;;;;
2026/02/05;1100 UTC;0;1006,9;1007;1006,1;67,5;25,6;24,8;25,6;25,3;24,8;24,4;95;95;95;;;;
2026/02/05;1200 UTC;0;1007,7;1008;1006,9;657,4;27,7;26,8;27,8;25,6;27;24,8;96;95;95;;;;
2026/02/05;1300 UTC;0;1008,7;1009;1007,7;1141,8;28,6;27,5;28,7;27,6;27,7;26,6;95;94;94;;;;
2026/02/05;1400 UTC;0;1008,5;1008,8;1008,2;1680,8;29,3;27,5;29,6;28,6;28,1;27,3;94;90;90;;;;
2026/02/05;1500 UTC;0;1008;1009;1007,7;2966,6;31,4;28,7;31,4;29,2;28,9;27,4;91;86;86;;;;
2026/02/05;1600 UTC;0;1007,5;1008,5;1006,8;2536,8;30,9;28,3;31,4;29,9;28,5;26,9;86;83;86;;;;
2026/02/05;1700 UTC;0;1005,6;1007,5;1005,5;2638,2;30,3;27,1;31,6;30;28,4;26,6;86;81;83;;;;
2026/02/05;1800 UTC;0;1004,1;1005,8;1004;2585,8;29,3;25,6;32,3;29,3;28,7;25,5;84;78;80;;;;
2026/02/05;1900 UTC;,2;1003;1004,2;1002,7;636,1;27,7;25,4;29,3;26,8;25,6;24,2;87;80;87;;;;
2026/02/05;2000 UTC;0;1002,2;1003,2;1002;1791,5;30,1;26,8;30,5;27,7;27,8;25,5;88;82;83;;;;
2026/02/05;2100 UTC;0;1001,8;1003,1;1001,7;1304,8;31,4;27,7;31,7;30,1;28,3;26,9;83;80;81;;;;
2026/02/05;2200 UTC;0;1003;1003;1001,7;238,4;29,4;26,1;31,5;29,4;27,8;26,1;83;80;83;;;;
2026/02/05;2300 UTC;0;1003,8;1004;1002,7;13,2;28,7;26,2;29,3;28,7;26,2;26;87;83;87;;;;
2026/02/06;0000 UTC;;;;;;;;;;;;;;;;;;
2026/02/06;0100 UTC;0;1006;1006;1004,9;;27,7;25,8;28;27,7;26;25,8;90;88;90;;;;
2026/02/06;0200 UTC;0;1006,6;1006,6;1005,8;;27,8;25,9;27,9;27,6;26,1;25,8;90;90;90;;;;
2026/02/06;0300 UTC;73;1009,9;1010,3;1006,1;,8;24,5;23,1;27,9;24,5;26,1;23,1;92;88;92;;;;
2026/02/06;0400 UTC;21;1008;1009,9;1007,2;;23,9;22,7;24,5;23,9;23,1;22,7;93;92;93;;;;
2026/02/06;0500 UTC;6,2;1007,8;1008,3;1007,6;;24;23;24;23,8;23;22,7;94;93;94;;;;
2026/02/06;0600 UTC;7,8;1006;1008,1;1006;;24;23,1;24,1;24;23,2;23;95;94;95;;;;
2026/02/06;0700 UTC;,4;1006;1006,7;1005,9;;24,1;23,3;24,1;24;23,3;23,1;95;95;95;;;;
2026/02/06;0800 UTC;2;1006,7;1006,9;1006;;24,2;23,5;24,2;24,1;23,5;23,2;96;95;96;;;;
2026/02/06;0900 UTC;0;1006,8;1007,3;1006,7;;24,1;23,4;24,3;24,1;23,6;23,4;96;95;96;;;;
2026/02/06;1000 UTC;0;1008;1008,3;1006,8;;24,2;23,5;24,2;24;23,5;23,3;96;96;96;;;;
2026/02/06;1100 UTC;0;1008,6;1009;1007,7;39,5;24,4;23,8;24,4;24,2;23,8;23,5;96;96;96;;;;
2026/02/06;1200 UTC;0;1010,1;1010,5;1008,5;71,5;24,3;23,7;24,6;24,3;24;23,7;96;96;96;;;;
2026/02/06;1300 UTC;6;1011,1;1012,6;1010,1;151,7;23,5;22,8;24,3;23,5;23,7;22,8;96;96;96;;;;
2026/02/06;1400 UTC;5,8;1010,8;1011,8;1010,8;199,8;23,4;22,7;23,5;23,3;22,8;22,6;96;96;96;;;;
2026/02/06;1500 UTC;3;1010,4;1011;1010,1;434,4;24,2;23,6;24,2;23,3;23,6;22,6;97;96;96;;;;
2026/02/06;1600 UTC;,2;1010,2;1010,8;1010,2;784,4;24,4;23,7;24,4;23,8;23,7;23,1;97;96;96;;;;
2026/02/06;1700 UTC;0;1010;1010,6;1010;1143,9;25,6;24,7;25,6;24,4;24,8;23,7;96;95;95;;;;
2026/02/06;1800 UTC;0;1009,6;1010,4;1009,6;1190,6;25,8;24,5;25,9;25,6;24,8;24,3;95;92;92;;;;
2026/02/06;1900 UTC;0;1008,5;1009,9;1008,5;1171;25,9;24,2;26,2;25,8;24,8;24,1;93;91;91;;;;
2026/02/06;2000 UTC;0;1007,4;1008,8;1007,4;675,3;25,6;23,9;26;25,6;24,3;23,9;91;90;90;;;;
2026/02/06;2100 UTC;0;1006,7;1007,3;1006,7;361,9;25,2;23,6;25,7;25,2;24;23,6;91;90;91;;;;
2026/02/06;2200 UTC;0;1005,9;1006,9;1005,9;134,1;25;23,5;25,3;25;23,8;23,4;91;90;91;;;;
2026/02/06;2300 UTC;;;;;;;;;;;;;;;;;;
2026/02/07;0000 UTC;0;1006,6;1006,7;1005,8;;24,7;23,4;24,8;24,7;23,6;23,4;93;92;93;;;;
2026/02/07;0100 UTC;0;1008,3;1008,4;1006,6;;24,3;23,2;24,7;24,3;23,4;23,2;93;93;93;;;;
2026/02/07;0200 UTC;0;1009,7;1009,7;1008,3;;24,5;23,5;24,5;24,3;23,5;23,2;94;93;94;;;;
2026/02/07;0300 UTC;0;1009,2;1009,9;1009,2;;24,3;23,4;24,6;24,3;23,7;23,4;95;94;95;;;;
2026/02/07;0400 UTC;0;1008,9;1009,8;1008,8;;24,2;23,3;24,4;24,2;23,4;23,3;95;94;95;;;;
2026/02/07;0500 UTC;0;1007,8;1009,1;1007,6;;24;23,2;24,2;24;23,4;23,2;95;95;95;;;;
2026/02/07;0600 UTC;0;1007,1;1008;1007;;24;23,3;24,1;24;23,4;23,2;96;95;96;;;;
2026/02/07;0700 UTC;0;1007,3;1007,5;1007,1;;23,9;23,2;24,1;23,9;23,4;23,2;96;96;96;;;;
2026/02/07;0800 UTC;0;1007,3;1007,6;1007;;24,1;23,4;24,1;23,9;23,5;23,2;96;96;96;;;;
2026/02/07;0900 UTC;0;1008,2;1008,5;1007,3;;23,6;22,9;24,1;23,6;23,4;22,9;96;96;96;;;;
2026/02/07;1000 UTC;0;1008,8;1008,8;1008,1;;23,3;22,7;23,6;23,3;22,9;22,7;96;96;96;;;;
2026/02/07;1100 UTC;0;1009,9;1010;1008,8;98,6;23,5;23;23,5;23,2;23;22,6;97;96;97;;;;
2026/02/07;1200 UTC;0;1011,1;1011,2;1009,9;514,4;24,6;24,1;24,6;23,5;24,1;22,9;97;97;97;;;;
2026/02/07;1300 UTC;0;1011,5;1011,7;1011,1;1292,6;26,3;25,6;26,3;24,5;25,6;23,9;97;96;96;;;;
2026/02/07;1400 UTC;0;1011,6;1011,9;1011,3;2377,2;28,1;26,6;28,2;26,4;26,9;25,7;96;91;92;;;;
2026/02/07;1500 UTC;0;1011;1012;1010,9;3210,3;29,2;27;29,2;28;27,1;26,3;92;88;88;;;;
2026/02/07;1600 UTC;0;1010,3;1012;1010,1;2872;30;26,8;30;29,2;27,1;26,4;88;83;83;;;;
2026/02/07;1700 UTC;0;1009,1;1010,4;1009;3143,4;30,9;26,5;30,9;29,9;27;26,5;83;77;78;;;;
2026/02/07;1800 UTC;0;1007,9;1009,9;1007,9;2983,6;31,5;26;31,9;30,5;27;26;78;73;73;;;;
2026/02/07;1900 UTC;0;1007;1008,3;1007;2131,1;31,2;25,8;31,8;31,1;26,4;25,6;74;72;73;;;;
2026/02/07;2000 UTC;0;1006,9;1007,4;1006,4;928,3;30,6;26;31,2;30,6;26,4;25,8;77;73;77;;;;
2026/02/07;2100 UTC;0;1006,4;1006,9;1006;1246,4;30;24,8;31,9;30;27;24,8;78;73;73;;;;
2026/02/07;2200 UTC;0;1006,4;1007,1;1005,9;154,7;28,1;23,9;30;28,1;24,9;23,9;78;74;78;;;;
2026/02/07;2300 UTC;0;1006,7;1006,8;1006,4;11,4;26,7;23,4;28,1;26,7;23,8;23,4;82;78;82;;;;
2026/02/08;0000 UTC;0;1007,7;1007,8;1006,7;;26;23,3;26,7;26;23,4;23,2;85;82;85;;;;
2026/02/08;0100 UTC;;;;;;;;;;;;;;;;;;
2026/02/08;0200 UTC;0;1009,3;1009,6;1008,3;;25,3;23,3;25,5;25,3;23,3;23,2;89;87;89;;;;
2026/02/08;0300 UTC;0;1009;1009,4;1009;;25;23,3;25,3;25;23,3;23,3;90;89;90;;;;
2026/02/08;0400 UTC;0;1008,7;1009,3;1008,7;;24,8;23,2;25;24,8;23,3;23,2;91;90;91;;;;
2026/02/08;0500 UTC;0;1008,3;1008,8;1008,1;;24,7;23,2;24,8;24,7;23,3;23,2;92;91;92;;;;
2026/02/08;0600 UTC;0;1007,6;1008,4;1007,6;;24,5;23,1;24,7;24,4;23,3;23,1;93;92;92;;;;
2026/02/08;0700 UTC;0;1007,5;1007,8;1007,5;;24,4;23,3;24,5;24,4;23,3;23,1;93;92;93;;;;
2026/02/08;0800 UTC;0;1007,6;1008,1;1007,4;;24,2;23,1;24,5;24,2;23,3;23;94;93;94;;;;
2026/02/08;0900 UTC;0;1008,1;1008,7;1007,6;;24;22,9;24,3;24;23,2;22,9;94;93;94;;;;
2026/02/08;1000 UTC;0;1008,9;1008,9;1008,1;;23,7;22,6;24;23,7;22,9;22,6;94;94;94;;;;
2026/02/08;1100 UTC;0;1009,6;1010;1008,9;67,1;23,9;22,9;23,9;23,6;22,9;22,6;94;94;94;;;;
2026/02/08;1200 UTC;0;1010,5;1010,6;1009,5;907,8;26,3;25,2;26,3;23,9;25,2;22,9;95;93;93;;;;
2026/02/08;1300 UTC;0;1011,9;1012,1;1010,5;1854,7;28,1;26,2;28,1;26,3;26,3;25,2;94;89;89;;;;
2026/02/08;1400 UTC;0;1010,7;1011,9;1010,7;2571,1;29,3;26,5;29,3;28;26,5;25,6;89;84;85;;;;
2026/02/08;1500 UTC;0;1010,2;1011,3;1010,1;3130,5;30,5;26,9;30,5;29,3;26,9;26,3;85;81;81;;;;
2026/02/08;1600 UTC;0;1009,7;1010,3;1009,7;3490,5;31,2;26,9;31,2;30,3;26,9;26,1;81;77;78;;;;
2026/02/08;1700 UTC;0;1008,7;1009,8;1008,7;3555,4;31,8;26,6;31,9;30,8;27,3;26;78;74;74;;;;
2026/02/08;1800 UTC;0;1007,4;1008,8;1007,4;3369,6;31,9;25,5;32,2;31,6;26,8;25,5;75;69;69;;;;
2026/02/08;1900 UTC;0;1006,2;1007,4;1006;2985,1;32,5;25,8;32,9;31,9;26,6;25,2;70;68;68;;;;
2026/02/08;2000 UTC;0;1004,7;1006,3;1004,7;2276,7;32,1;25,2;32,7;32;25,8;25,1;69;66;67;;;;
2026/02/08;2100 UTC;0;1004,6;1004,9;1004,5;1337,6;32,2;25;32,4;32;25,7;24,8;68;66;66;;;;
2026/02/08;2200 UTC;0;1005,2;1005,9;1004,6;181;30,1;23,8;32,2;30,1;25,2;23,8;69;66;69;;;;
2026/02/08;2300 UTC;0;1005,4;1006,1;1004,9;10;28,2;23,2;30,1;28,1;23,8;23,2;75;69;75;;;;
2026/02/09;0000 UTC;0;1006,7;1006,9;1005,4;;27,1;23;28,2;27,1;23,4;23;78;75;78;;;;
2026/02/09;0100 UTC;0;1007,4;1007,7;1006,7;;26,8;23,4;27,2;26,8;23,4;23,1;82;78;82;;;;
2026/02/09;0200 UTC;0;1008,4;1008,6;1007,4;;26,4;23,7;26,8;26,4;23,7;23,4;85;82;85;;;;
2026/02/09;0300 UTC;0;1008,8;1009,8;1008,4;;26,2;23,9;26,5;26,1;23,9;23,7;87;85;87;;;;
2026/02/09;0400 UTC;0;1008,6;1009,2;1008,5;;25,8;23,7;26,2;25,8;23,9;23,7;89;87;88;;;;
2026/02/09;0500 UTC;0;1007,5;1008,7;1007,5;;25,4;23,6;25,8;25,4;23,8;23,6;90;88;90;;;;
2026/02/09;0600 UTC;0;1007,1;1008,2;1007,1;;25,2;23,4;25,4;25,2;23,6;23,4;90;90;90;;;;
2026/02/09;0700 UTC;0;1007,1;1007,6;1007,1;;24,9;23,3;25,2;24,9;23,6;23,3;91;90;91;;;;
2026/02/09;0800 UTC;0;1006,8;1007,3;1006,7;;24,8;23,3;24,9;24,7;23,3;23,3;92;91;92;;;;
2026/02/09;0900 UTC;0;1007,3;1007,5;1006,8;;24,6;23,3;24,8;24,6;23,4;23,2;92;92;92;;;;
2026/02/09;1000 UTC;0;1007,8;1008,6;1007,3;;24,6;23,4;24,6;24,5;23,4;23,3;93;92;93;;;;
2026/02/09;1100 UTC;0;1008,6;1009,2;1007,8;119,5;25,5;24,4;25,5;24,6;24,4;23,4;94;93;94;;;;
2026/02/09;1200 UTC;0;1009,3;1009,4;1008,6;366,5;26,4;25,3;26,4;25,5;25,3;24,4;94;93;93;;;;
2026/02/09;1300 UTC;0;1010;1010,3;1009,3;590,1;27,2;25,9;27,2;26,4;25,9;25,2;94;92;93;;;;
2026/02/09;1400 UTC;0;1010,2;1010,5;1010;931,4;28,1;26,5;28,1;27,2;26,6;25,9;93;91;91;;;;
2026/02/09;1500 UTC;0;1009,8;1010,6;1009,8;1178,3;28,3;26,4;28,7;28,1;27;26,4;91;90;90;;;;
2026/02/09;1600 UTC;,6;1009,3;1009,8;1008,5;1383,7;27,8;26,3;28,3;26,6;26,3;24,6;92;88;92;;;;
2026/02/09;1700 UTC;0;1007,2;1009,2;1007,2;3494,6;30,3;27,8;30,4;27,8;28,4;26,5;92;86;86;;;;
2026/02/09;1800 UTC;0;1006,9;1007,3;1006,8;1032;27,6;25,1;30,8;27,6;28,3;25;87;84;86;;;;
2026/02/09;1900 UTC;,2;1005,6;1007,2;1005,6;1975,4;27;24,6;27,6;26,5;25,3;24;88;85;87;;;;
2026/02/09;2000 UTC;0;1006,1;1006,2;1005,3;467,9;26,1;23,9;27,2;26,1;24,9;23,8;88;86;88;;;;
2026/02/09;2100 UTC;,2;1006,6;1007,7;1006;52;25,6;23,7;26,1;25,6;24;23,7;89;88;89;;;;
2026/02/09;2200 UTC;2,8;1006,6;1006,7;1006,4;21;25,1;23,6;25,6;25,1;23,7;23,5;91;89;91;;;;
2026/02/09;2300 UTC;,2;1006,9;1007,2;1006,5;;24,6;23,3;25,1;24,6;23,6;23,3;93;91;93;;;;
2026/02/10;0000 UTC;0;1006,6;1006,9;1006,6;;24,3;23,1;24,6;24,3;23,4;23;93;93;93;;;;
2026/02/10;0100 UTC;,2;1007,9;1007,9;1006,6;;24,1;23;24,3;24,1;23;22,9;94;93;93;;;;
2026/02/10;0200 UTC;0;1009,1;1009,4;1007,9;;24;23;24,2;24;23,1;23;94;93;94;;;;
2026/02/10;0300 UTC;0;1009,3;1009,6;1009;;24;23;24,1;24;23;23;94;94;94;;;;
2026/02/10;0400 UTC;0;1009,3;1009,6;1009,3;;24;23;24,1;23,9;23,1;23;95;94;94;;;;
2026/02/10;0500 UTC;0;1008,5;1009,6;1008,5;;23,8;22,9;24;23,8;23;22,9;95;94;95;;;;
2026/02/10;0600 UTC;0;1007,2;1008,8;1007,2;;23,7;22,8;23,8;23,7;22,9;22,8;95;95;95;;;;
2026/02/10;0700 UTC;0;1006,9;1007,2;1006,7;;23,7;22,8;23,7;23,6;22,8;22,8;95;95;95;;;;
2026/02/10;0800 UTC;0;1006,9;1007,1;1006,5;;23,6;22,8;23,7;23,6;22,9;22,8;95;95;95;;;;
2026/02/10;0900 UTC;0;1007,1;1007,5;1006,7;;23,6;22,9;23,7;23,6;22,9;22,8;96;95;96;;;;
2026/02/10;1000 UTC;0;1008,1;1008,2;1007,1;;23,7;23;23,7;23,6;23;22,9;96;96;96;;;;
2026/02/10;1100 UTC;0;1009,2;1009,2;1008,1;54,4;24,1;23,4;24,1;23,7;23,4;23;96;96;96;;;;
2026/02/10;1200 UTC;0;1010,3;1011;1009,2;355,9;24,7;24,1;24,7;24;24,1;23,3;96;96;96;;;;
2026/02/10;1300 UTC;0;1011,2;1011,2;1010,3;953,1;25,8;25;25,9;24,7;25,1;24,1;96;96;96;;;;
2026/02/10;1400 UTC;0;1010,8;1011,3;1010,8;1858;27,5;26,6;27,5;25,8;26,6;25,1;96;94;95;;;;
2026/02/10;1500 UTC;0;1010,6;1011,2;1010,5;2456;28,8;27;28,8;27,5;27,1;26,2;95;89;90;;;;
2026/02/10;1600 UTC;;;;;;29,1;;29,2;28,5;;;90;;86;;;;
2026/02/10;1700 UTC;0;1008,5;1009,8;1008,5;2869,9;30;26,6;30,2;28,8;26,9;25,9;86;82;82;;;;
2026/02/10;1800 UTC;0;1007,1;1008,5;1007,1;3549,7;30,4;26,1;30,8;29,9;27,1;26;82;78;78;;;;
2026/02/10;1900 UTC;0;1006,1;1007,1;1006,1;2923,4;30,4;25,4;30,6;30;26,1;25,2;78;75;75;;;;
2026/02/10;2000 UTC;0;1006,5;1006,6;1006,1;710,2;26,8;23,3;30,8;26,8;26,2;23,3;81;75;81;;;;
2026/02/10;2100 UTC;,8;1005,4;1006,5;1005,4;142,6;25,8;23,3;26,8;25,6;23,7;22,9;86;81;86;;;;
2026/02/10;2200 UTC;0;1005,2;1005,4;1005,2;183,1;25,8;23,8;26;25,8;23,8;23,2;88;86;88;;;;
2026/02/10;2300 UTC;0;1005,8;1005,8;1005,1;7;25,6;23,8;25,9;25,6;23,9;23,8;90;88;90;;;;
2026/02/11;0000 UTC;0;1006,3;1006,3;1005,8;;25,4;23,8;25,6;25,4;23,9;23,7;91;90;91;;;;
2026/02/11;0100 UTC;0;1007,2;1007,2;1006,3;;25,1;23,6;25,4;25,1;23,8;23,6;91;91;91;;;;
2026/02/11;0200 UTC;0;1008,1;1008,1;1007,2;;24,7;23,4;25,1;24,7;23,6;23,4;92;91;92;;;;
2026/02/11;0300 UTC;0;1008,8;1008,8;1008,1;;24,6;23,4;24,7;24,6;23,4;23,4;93;92;93;;;;
2026/02/11;0400 UTC;0;1008,6;1008,8;1008,5;;24,4;23,3;24,6;24,4;23,5;23,3;93;93;93;;;;
2026/02/11;0500 UTC;0;1007,9;1008,6;1007,9;;24,3;23,3;24,4;24,3;23,3;23,2;94;93;94;;;;
2026/02/11;0600 UTC;0;1006,8;1007,9;1006,8;;23,9;22,9;24,3;23,9;23,3;22,9;94;94;94;;;;
2026/02/11;0700 UTC;0;1007;1007,1;1006,8;;23,6;22,7;23,9;23,6;22,9;22,7;94;94;94;;;;
2026/02/11;0800 UTC;0;1007,2;1007,2;1007;;23,6;22,7;23,6;23,5;22,7;22,5;95;94;95;;;;
2026/02/11;0900 UTC;0;1007,5;1007,5;1007,2;;23,3;22,4;23,6;23,3;22,7;22,4;95;95;95;;;;
2026/02/11;1000 UTC;,2;1007,3;1007,6;1007,3;;23,4;22,6;23,4;23,2;22,6;22,4;95;95;95;;;;
2026/02/11;1100 UTC;0;1008,3;1008,3;1007,3;128,6;24;23,2;24;23,4;23,2;22,6;96;95;96;;;;
2026/02/11;1200 UTC;0;1009,2;1009,3;1008,3;430,9;24,9;24,2;24,9;24;24,2;23,2;96;96;96;;;;
2026/02/11;1300 UTC;0;1009,7;1010,2;1009;833,8;25,9;25;25,9;24,9;25,1;24,1;96;95;95;;;;
2026/02/11;1400 UTC;0;1009,8;1010,6;1009,7;1994,4;28;26,7;28,2;25,9;27,1;25;95;92;93;;;;
2026/02/11;1500 UTC;0;1009,3;1009,8;1009,3;2266,6;28,9;26,7;28,9;27,7;26,9;25,6;93;87;88;;;;
2026/02/11;1600 UTC;0;1008,6;1009,3;1008,6;2398,3;29;25,9;29,5;28,7;26,7;25,8;88;83;84;;;;
2026/02/11;1700 UTC;0;1007,6;1008,6;1007,6;3049,8;30,5;26,6;31;29;27,3;25,9;84;79;80;;;;
2026/02/11;1800 UTC;0;1006,5;1007,7;1006,5;3421,7;31,8;26,4;31,8;30,5;27,3;26,2;80;73;73;;;;
2026/02/11;1900 UTC;0;1005;1006,5;1005;2994,4;32,1;26,1;32,2;31,6;26,5;25,9;74;71;71;;;;
2026/02/11;2000 UTC;0;1004,2;1005,1;1004,2;2493;31,3;25,4;32,3;31,3;26,3;25,3;72;69;71;;;;
2026/02/11;2100 UTC;0;1004,1;1004,2;1004;1278,5;30;25;31,4;30;26;25;75;71;75;;;;
2026/02/11;2200 UTC;2,4;1004,9;1005;1004,1;385,9;27,4;22,7;30,3;27,4;25,4;22,7;76;74;76;;;;
2026/02/11;2300 UTC;1,2;1005,1;1005,1;1004,7;53,3;26;23,1;27,3;26;23,1;22,4;84;76;84;;;;
2026/02/12;0000 UTC;0;1006,3;1006,6;1005,1;;25,8;23,3;26,1;25,8;23,3;23,1;86;84;86;;;;
2026/02/12;0100 UTC;0;1007,5;1007,5;1006,3;;25,9;23,8;26;25,8;23,8;23,3;89;86;89;;;;
2026/02/12;0200 UTC;0;1008,2;1008,2;1007,5;;25,7;23,9;25,9;25,7;24;23,8;90;89;90;;;;
2026/02/12;0300 UTC;0;1008,4;1008,4;1008,1;;25,6;23,9;25,7;25,6;24;23,8;91;90;91;;;;
2026/02/12;0400 UTC;0;1007,9;1008,5;1007,9;;25,5;24;25,6;25,5;24;23,8;91;90;91;;;;
2026/02/12;0500 UTC;0;1007;1007,9;1007;;25,6;24,1;25,7;25,5;24,3;24;92;91;92;;;;
2026/02/12;0600 UTC;0;1006,4;1007;1006,4;;25,5;24,3;25,6;25,4;24,3;24;93;92;93;;;;
2026/02/12;0700 UTC;,4;1005,8;1006,4;1005,8;;25,4;24,2;25,6;25,4;24,3;24,1;93;93;93;;;;
2026/02/12;0800 UTC;0;1005,9;1005,9;1005,7;;25,1;23,9;25,4;25,1;24,2;23,9;94;93;93;;;;
2026/02/12;0900 UTC;0;1006,6;1006,6;1005,9;;25,2;24,3;25,2;25;24,3;23,9;94;93;94;;;;
2026/02/12;1000 UTC;0;1006,9;1006,9;1006,5;;25,2;24,3;25,2;25,2;24,3;24,2;95;94;95;;;;
2026/02/12;1100 UTC;0;1008,2;1008,3;1006,9;50,4;25,4;24,6;25,4;25,1;24,6;24,2;95;95;95;;;;
2026/02/12;1200 UTC;0;1009,6;1009,6;1008,2;207,9;26,1;25,3;26,1;25,4;25,3;24,6;95;95;95;;;;
2026/02/12;1300 UTC;0;1010;1010,1;1009,6;742,5;26,6;25,7;26,6;26;25,7;25,1;96;95;95;;;;
2026/02/12;1400 UTC;0;1010,1;1010,3;1010;888,8;27;25,7;27,1;26,5;25,9;25,4;95;93;93;;;;
2026/02/12;1500 UTC;0;1009,6;1010,2;1009,6;1615,4;28,2;26,6;28,2;26,8;26,6;25,5;93;90;91;;;;
2026/02/12;1600 UTC;0;1008,9;1009,6;1008,9;864,6;28,1;26,2;28,3;27,7;26,6;25,7;91;89;89;;;;
2026/02/12;1700 UTC;0;1008,5;1009,1;1008,5;419,6;27,3;25,3;28,1;27,3;26,2;25,3;89;88;89;;;;
2026/02/12;1800 UTC;0;1007,6;1008,6;1007,6;188,1;26,4;24,7;27,5;26,4;25,6;24,7;91;89;90;;;;
2026/02/12;1900 UTC;21,4;1007,6;1008,7;1007,6;41,3;23,6;22,2;26,4;23,4;24,7;21,9;92;90;92;;;;
2026/02/12;2000 UTC;2,2;1007,4;1007,9;1007,3;63;23,8;22,6;23,9;23,6;22,7;22,2;93;92;93;;;;
2026/02/12;2100 UTC;2,2;1006,9;1007,6;1006,7;135,1;24,3;23,3;24,3;23,8;23,3;22,6;94;93;94;;;;
2026/02/12;2200 UTC;0;1006,6;1007,2;1006,6;136,6;24,5;23,6;24,5;24,3;23,6;23,3;95;94;95;;;;
2026/02/12;2300 UTC;0;1006;1006,6;1006;14;24;23,2;24,5;24;23,6;23,2;95;95;95;;;;
2026/02/13;0000 UTC;0;1005,6;1006;1005,4;;23,8;23;24;23,8;23,2;23;95;95;95;;;;
2026/02/13;0100 UTC;0;1006,9;1006,9;1005,5;;23,8;23;23,8;23,8;23,1;23;96;95;96;;;;
2026/02/13;0200 UTC;0;1009,1;1009,1;1007;;24,1;23,4;24,1;23,8;23,4;23;96;96;96;;;;
2026/02/13;0300 UTC;0;1009,7;1009,9;1009,1;;24,4;23,7;24,4;24,1;23,7;23,4;96;96;96;;;;
2026/02/13;0400 UTC;0;1009,5;1009,7;1009,5;;24,5;23,9;24,5;24,4;23,9;23,7;96;96;96;;;;
2026/02/13;0500 UTC;0;1008,6;1009,5;1008,6;;24,4;23,8;24,7;24,4;24;23,8;96;96;96;;;;
2026/02/13;0600 UTC;0;1007,9;1008,6;1007,9;;24,3;23,7;24,4;24,2;23,8;23,6;97;96;96;;;;
2026/02/13;0700 UTC;0;1007,3;1007,9;1007,3;;24,1;23,5;24,3;24,1;23,8;23,5;97;96;97;;;;
